"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.243624330653946,0.107136810479513,0.0301418447407082,0,0.220573315805376,0,0,0.18257610823478,0.00624939574327322,0,0.0151331187611772,0,0.0119697212548717,0,0.00521413285995465,0.0675228837778511,0,0.0050258399224507,0,0,0.00252926993939129,0,0,0.00594672145796184,0,0,0,0,0.00193847873448446,0.094418027634261
"2",0.231682391668955,0.112986461731738,0.0767564389061323,0,0.211927853062452,0.0246210095795997,0,0.143121607005334,0.0181136740837492,0,0.0069451874084066,1.63823507594026e-05,0.00830827817591269,0,0,0.0478818452143254,0,0.0170362595518897,0.00313423702559232,0,0.00279367902939591,0,0.00476394226193176,0.000875216997726209,0,0,0.000169905949268638,0,0,0.088865629996831
"3",0.237356747012102,0.109010281836097,0.051177194211485,0,0.227532344163418,0.0199823369744404,0,0.147762112798735,0.0295379532373676,0,0.014914767749648,0.00189776043037245,0.0135311549104219,0,0,0.0317826199503388,0,0.00825900332974357,0,0,0,0,0,0.00321622676557978,0,0,0,0,0.0129477814155472,0.0910917152147027
"4",0.247741352302315,0.109546212165034,0.0560766555811886,0,0.188976727624281,0,0,0.1703374945397,0.0130402669587421,0,0.0140909663895201,0,0.0116874266362233,0,0,0.056567709080497,0,0.0141677962349053,0.0013039343110825,0,0.01315113312549,0,0.00023893059985343,0.0067059359161243,0,0,0,0,0,0.0963674585350431
"5",0.252614289467281,0.106193714500841,0.0489345433834769,0,0.153349650591322,0,0,0.172271912058156,0.00889021736430586,0,0.0202531704062498,0,0.0119569500664653,0,0.00884017226465007,0.0796085522169856,0,0.0140094194168871,0,0,0.00887385800965113,0,0,0.0150266658538493,0,0,0,0.00289481941679548,0,0.0962820649830835
"6",0.236429795726081,0.109797395394671,0.0608420012182036,0,0.196872418708961,0.0159111276654759,0,0.165024608370629,0.0226596163192107,0,0.0154987250978686,0,0.0104908178571036,0,0,0.0572710008241866,0,0.00645761948109069,0,0,0.00627130372159782,0,0,0.00551419416275681,0,0,0,0,0,0.0909593754521637
"7",0.242289813956379,0.108074940720438,0.0367882823081001,0,0.211215452331515,0.00951893409131296,0,0.182118020696363,0,0,0.016063095847316,0,0.0127084292246581,0,0,0.0600451463060381,0,0.00767362170287911,0,0,0.00543808735818553,0,0,0.00463530422039838,0,0,0,0.00198388975631495,0.00625794307018055,0.0951890384099206
"8",0.254913090878219,0.106382225410779,0.0868477473984916,0.000190680194544717,0.155090104903118,0.00392712922648127,0,0.156233851814026,0.0105359875422109,0,0.0189138587021818,0,0.00974750707840058,0,0,0.0695449294279347,0,0.0151750062939115,0,0,0.0145250716300149,0,0,0.00501783442971245,0,0,0.00123617187849128,0,0,0.0917188031914817
"9",0.254929081930883,0.110085094835577,0.135895838680525,0,0.162706646039317,0.0100690740265231,0,0.0969082817362052,0,0,0.01738478235616,0.00186112002479457,0.00580275275118558,0,0,0.0750883486747259,0,0.02199169714553,0,0,0.00666146954915331,0,0,0.00277032488259742,0,0,0.00185903200861497,0,0.00951923011292084,0.0864672252452872
"10",0.239005508658414,0.111327777535416,0.0505541894335464,0,0.224058284029875,0.00578686849759917,0,0.153454454526055,0,0,0.0125793142961751,0,0.00811556579410318,0,0.00192377816616665,0.0716451627223414,0,0.0165202236677083,0.000148702525551121,0,0.00378712174991902,0,0,0.00191855847100066,0,0,0.000328231069682163,0.00037366176434344,0.00385140438874764,0.0946211927033565
"11",0.249589876183207,0.112661768447179,0.0330038791197467,0,0.237577863725095,0.0102153227072145,0,0.175215624086027,0.00292500832730588,0,0.0171075717275037,0,0.015493603689319,0,0,0.0410847060038481,0,0,0.00210999974596238,0,0.00162404203758843,0,0.00306462097615335,0.000845471011688157,0,0,0,0,0.0127816397238388,0.0846990024883215
"12",0.251057780023616,0.108451236214439,0.0609094013765242,0,0.185398047205466,0,0,0.145677580840128,0.0234826734358157,0,0.0168666457487842,0,0.0114811177966854,0,0,0.0748347306175128,0,0.00509984730025077,0,0,0.00770035716588873,0,0,0.00125715125287173,0,0,4.61862004750682e-05,0,0.0128274294545189,0.0949098153670229
"13",0.234441233959973,0.108876225669453,0.0800686110607928,0,0.194219024607697,0.0226246522271533,0,0.132996647460597,0.0171315648624964,0,0.0155094233832829,0,0.00980635272360871,0,0,0.0407787685060362,0,0.0254843480140096,0,0,0.0144291629981605,0,0,0.00109337870857097,0,0,0.000211366675366002,0,0,0.102329239142802
"14",0.250384252014313,0.106422017639663,0.0318887551165443,0,0.170949381857126,0.00360582320412626,0,0.171395467567053,0,0,0.0211851850384642,0,0.0128242354167221,0,0.000469470398028935,0.0951225825170731,0,0.018264274046169,0,0,0.00769552590812308,0,0,0.0117463560724179,0,0,0.00034813026127583,0.00126944085243302,0,0.0964291020904673
