"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0551893379331451,0,0,0,0,0.0198246060088079,0,0,0.0548125677106691,0,0,0.227383599415369,0,0,0.0248322261843501,0.157221140067299,0,0,0,0,0.229157341505714,0,0,0,0.00242183966893271,0.229157341505714,0,0,0,0
"2",0.0718699300125035,0,0,0,0,0,0,0,0.0355651009730241,0,0,0.230115313193846,0,0,0.0180050098070018,0.127296488777155,0,0,0,0,0.230115313193846,0,0,0,0.0569175308487786,0.230115313193846,0,0,0,0
"3",0.063351718343787,0,0,0,0.0121543857535362,0,0,0,0.0477341481693238,0,0,0.241519211261418,0,0,0.0121436832116938,0.134624087272631,0,0,0,0,0.244236382993805,0,0,0,0,0.244236382993805,0,0,0,0
"4",0.0883632848936686,0,0,0,0,0,0,0,0.0105610356615842,0,0,0.229632823570008,0,0,0.0188775808255447,0.19329962790918,0,0,0,0,0.229632823570008,0,0,0,0,0.229632823570008,-6.37359119842772e-18,0,0,0
"5",0.0825022925733786,0,0,0,0.0219786979305942,0,0,0,0,0,0,0.23548180217493,0,0,0.00716512618785103,0.155863446007476,0,0,0,0,0.23548180217493,0,-8.16991620796354e-19,0,0.0260450307759102,0.23548180217493,0,0,0,0
"6",0.0781189891736353,0,0,0,0.029637434210046,0,0,0,0.017075954688684,0,0,0.265640280828862,0,0,0.0222402833140084,0.0560064961270408,-9.21624862637797e-19,0,0,-9.21624862637797e-19,0.265640280828862,0,0,0,0,0.265640280828862,0,0,0,0
"7",0.0562654281577504,0,-6.34173455928054e-18,0,0,0,0,0.00499743808603553,0.1116105582159,0,0,0.228485067184467,0,0,0.0346479643516882,0.107023409635224,0,0,0,0,0.228485067184467,0,0,0,0,0.228485067184467,0,0,0,0
"8",0.0390665254699903,0,0,-8.50148454780184e-19,0.0540067864106493,0.0435286562639922,0,0,0.0748960972464415,0.00193455830222797,0,0.245038608906089,0,0,0.0110683767306205,0.0444972077082876,0,0,0,0,0.240924574055613,0,0,0,0,0.245038608906089,0,-4.25074227390092e-19,0,0
"9",0.0920004828570412,0,0,0,0.0158564961104481,0.00068027377570886,-1.62887851175113e-18,0,0,0,0,0.234260857989114,0,0,0.0352142954246009,0.15249532769562,0,0,0,0,0.234746133073734,0,0,0,0,0.234746133073734,0,0,0,0
"10",0.0765925235349943,0,0,0,0.0596221184900363,0,0,0,0.0129685830807482,0,0,0.247731804594369,0,0,0.0161006843309083,0.0915206767802045,0,0,0,0,0.247731804594369,0,0,0,0,0.247731804594369,0,0,0,0
"11",0.0706886722632889,0,0,0,0.0422931661937081,0.0156963275585027,0,0,0,0,0,0.23734315270933,0,0,0.0143877198347626,0.144904656021748,0,0,0,-2.05862369433611e-19,0.23734315270933,0,0,0,0,0.23734315270933,-4.11724738867223e-19,0,0,0
"12",0.0752597497585282,0,-2.05657904940527e-19,0,0,0.018568555506888,0,0,0.0250007763676425,-1.64526323952421e-18,0,0.237107421198324,0,0,0.0268538181845423,0.134141707873572,0,0,0,0,0.237107421198324,0,0,0,0.00885312871385444,0.237107421198324,0,0,0,0
"13",0.0815901725848727,0,0,0,0,0,0,0,0.0454172375539533,0,0,0.236530315978914,0,0,0.01673299629293,0.1466686456315,0,-8.2062938381767e-19,0,0,0.236530315978914,0,0,0,0,0.236530315978914,0,0,0,0
"14",0.101717788386767,0,0,0,0.0152875807546774,0,0,0,0.00986473115787559,0,0,0.244038978327781,0,0,0.0249998057649022,0.116013158952434,0,0,0,0,0.244038978327781,-8.46680289517195e-19,0,0,0,0.244038978327781,0,0,0,0
"15",0.04815606409289,0,0,0,0.0111057869914596,0.0228346652065874,0,0,0.060356527911738,0,0,0.252305262050808,0,0,0.00480716357287939,0.0597705798824984,0,0,0,0,0.252305262050808,0,0,0,0.0360534261895218,0.252305262050808,0,0,0,0
"16",0.0878240187316191,0,0,0,0.056306554901181,0.000610350626719261,0,0,0,0,0,0.231278173478137,0,0,0.0337173034476515,0.118998685931611,0,0,0,0,0.235632456441541,0,0,0,0,0.235632456441541,0,0,0,0
"17",0.0863616485635382,0,0,0,0.0239434492910281,0,0,0,0.00845610771908985,0,0,0.24420940557474,0,0,0.00567266615826539,0.142937911543857,-1.69454315561937e-18,0,0,0,0.24420940557474,0,0,0,0,0.24420940557474,0,0,0,0
"18",0.0780145261246731,0,0,0,0.0524586009538722,0.00664665713169056,0,0,0,0.00225873964102659,0,0.240196396407248,0,0,0.0242955203588567,0.111089130211125,0,0,0,0,0.242520214585754,0,0,0,0,0.242520214585754,0,0,0,0
"19",0.0602750338364667,0,0,0,0.0927774685454823,-1.69099150221858e-18,0,0,0.052878170054509,0,0,0.243697558376905,0,0,0.0188327817001678,0.0441438707326586,0,0,0,0,0.243697558376905,0,0,-1.69099150221858e-18,0,0.243697558376905,0,0,0,0
"20",0.076738037554588,0,0,0,0.00176638245335802,0.0131851542125856,-8.08701315279619e-19,0,0.0458541348493989,0,0,0.233092284297429,0,0,0.0312516428595988,0.131927795178185,0,0,0,0,0.233092284297429,0,0,0,0,0.233092284297429,0,0,0,0
"21",0.0989889942979391,0,0,0,0.0181440277058039,0,0,0,0,0,0,0.247897580266882,0,0,0.0255070425852071,0.113667194610405,0,0,0,0,0.247897580266882,0,0,0,0,0.247897580266882,0,0,0,0
"22",0.0807503328973413,0,0,0,0.0636152900947102,0.00941557946944659,0,0,0,0.00115654573009702,0,0.235957154875101,0,0,0.0233887388036036,0.111080355185057,-1.64672443370374e-18,0,0,0,0.237318001472321,0,0,0,0,0.237318001472321,0,-8.23362216851869e-19,0,0
"23",0.0716165055198572,0,0,0,0.074514951664016,0.0104716868240131,0,0,0,0,0,0.239321020359099,-8.30311584623303e-19,0,0.0177812387148213,0.107652556199997,0,0,0,0,0.239321020359099,0,0,0,0,0.239321020359099,0,-1.66062316924661e-18,0,0
"24",0.0941874865269195,0,0,-7.01176554729014e-18,0.0442735729240448,0,0,0,0,0,0,0.234650977414113,0,0,0.0284043931439962,0.0932326146951638,0,0,0,0,0.252625477647881,0,0,-4.38235346705634e-19,0,0.252625477647881,0,-3.50588277364507e-18,0,0
"25",0.0643961167410125,0,0,0,0,0.00547871549257637,0,0,0.0387400534097848,0.00225468446098743,0,0.242531631750679,0,0.00135544449264023,0.0155595420226673,0.144890128400013,0,0,0,0,0.24207459658243,0,0,0,0,0.242719086647209,0,0,0,0
"26",0.0867767901261834,0,0,0,0,0.00186260950519532,0,0,0,0,0,0.236426629954883,-1.64053930131527e-18,0,0.0290935096979398,0.151065861043049,0,0,0,0,0.236426629954883,0,0,0,0.0219213397629839,0.236426629954883,0,0,0,0
"27",0.0720801048455827,-3.35946579401184e-18,0,0,0.0478414572386583,0.00262674877111607,0,0,0.000911570530361088,0,0,0.242075022369211,0,0,0.018087693876273,0.128140646649057,0,0,0,0,0.242075022369211,0,-8.39866448502961e-19,0,0.00408671098131969,0.242075022369211,0,0,0,0
"28",0.0701104467662656,0,0,0,0.0617954941996567,0,0,-3.2194961240601e-18,0.051847550832127,0,0,0.231989144714205,-8.04874031015025e-19,0,0.0208616976019091,0.0994173764574264,0,0,0,0,0.231989144714205,0,0,0,0,0.231989144714205,0,0,0,0
"29",0.0711199357730131,0,0,0,0.104861346376624,0.000809677606426796,0,0,0.0138272221723256,0,0,0.248458207823745,0,0,0.0131713683910085,0.0514455872754641,0,0,0,0,0.247848446757647,0,0,0,0,0.248458207823745,0,0,0,0
"30",0.0687763021726211,0,0,0,0,0.00943945909085661,0,0,0.0285604177518371,0,0,0.237422616696222,0,0,0.0373155612228817,0.0982106661306286,0,0,0,0,0.235572996449191,-8.23725173821559e-19,0,0,0.0472793637895392,0.237422616696222,0,0,0,0
"31",0.0690178336014193,0,0,0,0,-1.93429593048985e-19,0,0,0.0671349374349588,0,0,0.223009137453526,0,0,0.030973757604516,0.163846058998528,0,0,0,0,0.223009137453526,0,0,0,0,0.223009137453526,0,0,0,0
"32",0.102327173053154,0,0,0,0.0611200475632693,0,0,0,0,0,0,0.240073435041275,-1.66584409489797e-18,0,0.0266327912239104,0.0896996830358419,0,0,0,0,0.240073435041275,0,0,0,0,0.240073435041275,0,0,0,0
"33",0.0692502018505887,0,0,0,0,0,0,0,0,0,0,0.243996560354618,0,0,0.0260058178571798,0.148461012548268,0,0,0,0,0.243996560354618,0,0,0,0.0242932866801101,0.243996560354618,0,0,0,0
"34",0.0719212393144796,0,0,0,0.0584500114782392,0,-1.65945094754303e-18,0,0,0,0,0.239152085407821,0,0,0.0170456946787857,0.133869722101154,-2.07431368442879e-19,0,0,0,0.239152085407821,0,0,0,0.00125707620387808,0.239152085407821,0,0,0,0
"35",0.0703091258953291,0,0,0,0,0,0,0,0.0659263000644548,0,0,0.226340640073602,0,0,0.0275989237650184,0.154361593896998,0,0,0,0,0.226340640073602,0,0,0,0.00278213615739302,0.226340640073602,0,0,0,0
"36",0.094667424163569,0,0,0,0,0,0,0,0.0132062738739783,0,0,0.246995442959467,0,0,0.039652361197975,0.105205988281696,0,0,0,0,0.247871076090556,0,0,0,0.00453035734220349,0.247871076090556,0,0,0,-2.1499388735496e-19
"37",0.106536474429267,0,0,0,0,0,0,0,0,0,0,0.254050126026748,0,0,0.0398388167032188,0.0914743307872706,0,0,0,0,0.254050126026748,0,0,0,0,0.254050126026748,0,0,0,0
