"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.368351392564277,0.0425177979990366,0.0126524847931458,0,0.0896730620774293,0.0605610644574885,0.0323435107280588,0.135785034014238,0.0635284675391042,0.00214162633991211,0,0,0.0139736180163139,0,0,0.0893786045187909,0,0.0327444070819269,0,0,0,0.0085724968134042,0,0.0137505365525615,0.0340258965043118,0,0,0,0,0
"2",0.352783496642828,0.042920993503261,0,0,0.0881708258670752,0.073467816269488,0.0364900052301321,0.186405963593075,0.0617876259275829,0.00291632784792333,0,0,0.0186081788021037,0,0,0.0919103752585095,0,0.0231478162457905,0,0,0,0.0105033232367191,0,0.010887251575512,0,0,0,0,0,0
"3",0.357606832308233,0.0431739703340255,0,0,0.110190970840591,0.0616420830658249,0.0324981100332318,0.231580217054799,0.0312307446631268,0.00363341947865229,0,0,0.0147572249882043,0,0,0.0872123597386109,0,0.0148026692283727,0,0,0,0.00363676520071382,0,0.00615230218493707,0,0,0,0.00188233088067639,0,0
"4",0.375342294568455,0.0380334166976272,0,0,0.0220157690482771,0.0522411905742635,0.0387568968529917,0.237975370288343,0.0722564056586504,0,0.000877402303685745,0,0.0178016813666168,0,0.000982137296327835,0.10143511023604,0,0.0256406535544284,0,0,0.000739636721034687,0.00194773694356683,0.00256008581695075,0.0108256521355956,0,0.000568559937145924,0,0,0,0
"5",0.361051798245434,0.0424243218653511,0,0,0.0134692502679936,0.0706979203552312,0.0404509085184658,0.242339884670209,0.0722405471796053,0,0,0,0.0174511806701191,0,0,0.10422071591158,0,0.0204764533640789,0,0,0.000299604982100604,0.005397513262516,0.00104157651829328,0.00804026541147376,0,0.000398058777548502,0,0,0,0
"6",0.395703729836904,0.0446962217867955,0,0,0.00143712402414431,0.0230375405954149,0.027020209855943,0.144241838759858,0.0776437918960291,0,0.00444663777215752,0,0.0135896817805538,0,0.00871904316519444,0.14424928950815,0,0.0182447078923364,0.00289809547915508,0,-1.37287309935932e-18,0,0.00538389550452807,0.00994483634306159,0.050114533560406,0,0,0,0.0286288222393688,0
"7",0.376893565346504,0.0420496433461622,0.0361615002234838,0,0.0440077860396746,0.055171409500394,0.0356056009547364,0.206341107495791,0.0696814841881138,0,0,0,0.0132204990371269,0,0,0.0780696681377546,0,0.0246329140691749,0,0,0.000445835214629107,0.008008185872736,0.000717903756156976,0.00705541634537645,0,0.000413746305104011,0,0,0.00152373416708147,0
"8",0.370728052244342,0.0405221485007842,0.000663377413419778,0,0.0184590425340633,0.0566212161123455,0.0347940508881964,0.238201677261571,0.0769911902270291,0.0010385234627904,0,0,0.0138457828472497,0,0.00253475106222586,0.110583744821483,0,0.0106856211943235,0,0,0,0,0.0018781753540748,0.00799673570238153,0.0144559103737197,0,0,0,0,0
"9",0.364113722632721,0.0457828726161718,0.00445099492756239,0,0.201176821406347,0.0533099374702873,0.025580096429515,0.136550204769783,0.0459944309333624,0.00314894745926323,0,0,0.0160616771983069,0,0,0.0475241586112177,0,0.0315948893081745,0,0,0,0.0102688955295662,0,0.0144423507077205,0,0,0,0,0,0
"10",0.356705336965712,0.0453149042713937,0,0,0.170089571362759,0.0646045226376811,0.0245959077466961,0.160241575388202,0.0314109651905508,0.00267001684944979,0,0,0.0152567595355997,0,0,0.0782700679880263,0,0.0371552731834762,0,0,0,0.010103865469485,0,0.00251511239283794,0,0,0,0.00106612101812998,0,0
"11",0.366540277293301,0.0388583345184838,0,0,0,0.0590267898865932,0.0371001056683338,0.188447573308724,0.0454233438474824,0.00356305020573199,0,0,0.0142719039443213,0,0.0014034257043818,0.182155588932388,0,0.00746616049090713,0,0,0,0.00130465412683851,0.00102367565111629,0,0.0167418620306124,0,0,0,0.0366732543907848,0
"12",0.377312727456057,0.0456106882390316,0.00178414428686522,0,0.0640804060179341,0.0530633405108263,0.0300134878859619,0.179475163840627,0.0654184820050318,0,0,0,0.0118994911860891,0,0,0.117232484349122,-1.04725319376458e-17,0.0393595870276206,0,0,0,0.00112693851764563,0,0.0136230586771886,0,0,0,0,0,0
"13",0.383801286552808,0.0465999947862318,0.0158046524573539,0,0.153407666859231,0.0324322925014248,0.0290548344669435,0.195972330584943,0.0404675111104779,0.00668210303773466,0,0,0.012754285400754,0,0.000979380889509982,0.0358936531646586,0,0.0176052082926504,0,0,0,0.0103488547925786,0,0.00847005951524469,0,0.00846565903997732,0,0.00126022654747742,0,0
"14",0.402390385418066,0.0391914605337278,0.024468647179312,0,0.119086921436447,0.0189937393864024,0.0300362203743988,0.204077943665835,0.0406181546448506,0.00407216758949866,0,0,0.0125339447017146,0,0,0.0830739240364214,0,0.0193442806626818,0,0,0,0,0,0,0,0,0,0,0.00211221037064379,0
"15",0.362507405573911,0.0438950445523325,0,0,0.0624850309365314,0.0603940114360043,0.0345141621243463,0.227417561263852,0.0581018083123722,0,0,0,0.0137320026934256,0,0,0.0978396267289326,0,0.0295022495367403,0,0,0,0.0010515251635613,0,0.00855957167799037,0,0,0,0,0,0
"16",0.364757579780079,0.0385002321987262,0,0,0.0348084025947262,0.0639567665177104,0.0395423899103936,0.235670612811534,0.0331461043177258,0.00337642829516677,0,0.000215540620554952,0.0181368733996501,0,0.00523771590587121,0.105039497159533,0,0.00282207732128728,0,0,0.00578819034411878,0.0111643593460381,5.44614537781314e-05,0.00269298230993739,0,0.00138661621618987,0,0.00379618136758086,0.0299069881293989,0
"17",0.373363218197248,0.0457745240490722,0,0,0.104813739423822,0.0456393633304343,0.0309377643225413,0.235283924682467,0.0303186560931346,0.000595642407164595,0,0,0.0160171795530099,0,0,0.0917579609702995,0,0.0213386238392322,0,0,0,0.000843826319825049,0,0,0,0,0,0.003315576811749,0,0
"18",0.399956973901536,0.0470672456752543,0.00100020647474908,0.000796762739086785,0.0375080349614981,0.0260559062024592,0.0243430874457951,0.158786766780417,0.0586236147910603,0,0.00334180212925494,0,0.0115249715205848,0,0.00623889611856734,0.125368905731752,0,0.0282909414442078,0,0,0,7.31049992656404e-05,0.00436340824771144,0.011331197086608,0.0515705391292254,0,0,0.000285002430255621,0.00347263219071112,0
"19",0.381165390472833,0.0489588475801007,0.0826997997040499,0,0,0.0461116934312958,0.0253380553523732,0.12125560447731,0.0847766406646694,0.0020243961039193,0.00396132728615408,0,0.00810562745789352,0,0.00112027487383587,0.13544422632049,0,0.0247093052815059,0.000478855170021688,0,0,0.00665993797973185,0.00480328547012279,0.00740361861385395,0,0,0,0,0.0149831137598391,0
"20",0.374224171896581,0.0463986948358477,0,0,0.156282307446449,0.0345749088702065,0.0289345274389363,0.220360562647922,0.0420006580047696,0.00389067376205261,0.00105094441035522,0,0.0174814170292527,0,0,0.0302915755877786,0,0.000282778785862948,0,0,0,0.00555079180731175,0.000291623215511569,0,0,0.0043280142567931,0,0.000841361231121015,0.0332149887732486,0
"21",0.40763076689182,0.0446696442161518,0.054485747077171,0.00539826034663332,0.00492169379994289,0.0182035925087988,0.0316676642971683,0.100912577830483,0.0472701550225991,0.00136639314071178,0.00218351830649993,0,0.0098586485977176,0,0.00614215141004655,0.150229330639888,0,0.0428839515988849,0.000926718999348816,0,0,0.00562694079032668,0.00394013803108092,0.0206895187128889,0.0386878959213865,0,0,0.000207785388539616,0.00209690647191128,0
