"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"12",0.180718253925632,0.0502324129278714,0.128493839492633,0,0.174911822381253,0.0482525492151265,0.0173569218042624,0.179796835538335,0.035454865848937,0.00963990702289665,0,0,0.0431536289872443,0,0,0.108375986659565,0,0.0236129761962429,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.182556899124013,0.0507230042583142,0.0874123120058278,0.0018603538776685,0.180067606246938,0.0459102581530635,0.0177231492026268,0.181031532700149,0.0403759225125465,0.00655388564142779,0,0,0.0471520108750287,0,0,0.121906371819127,0,0.0295766385042611,0,0,0,0,0,0.00295371403818369,0,0,0,0,0,0.00419634104082483
"14",0.179359772859924,0.0516000555898755,0.115663002042927,0.00248401267208324,0.161994640938671,0.0505753452735868,0.0146545558982735,0.176372575689283,0.033022727661827,0.0110722464360136,0,0,0.0430559115489508,0,0,0.128907111396764,0,0.0242048259836608,0,0,0,0,0,0.000456412802863573,0.00318259252526339,0,0,0,0,0.00339421068003318
"15",0.180548067194952,0.0544400194510028,0.111148381850721,0,0.176172057672792,0.0506222094795729,0.0167261438067902,0.179596799766174,0.039909883932933,0.00742150766552109,0,0,0.0415451720913637,0,0,0.110082375477609,0,0.0275574313895248,0,0,0,0,0,0.00363370310945394,0,0,0,0,0,0.000596247111589713
"16",0.180718554974975,0.0519845642094972,0.101325320322247,0.00214859211025664,0.115717507370066,0.0546802989202582,0.0180868299336717,0.179054880369318,0.0582877860969285,0.00795382397986441,0.00354055540047213,0,0.045275222109713,0,0,0.153042512081846,0,0.024425186272597,0,0,0,0,0,0,0,0,0,0,0,0.00375836584828945
"17",0.179490911711151,0.0525004008345842,0.0857955569585012,6.09613037239099e-06,0.168833333550402,0.0613822790416872,0.0153145007163411,0.179490911711151,0.0337203145681843,0.00899035050395101,0,0,0.0486651267461501,0,0,0.121827867415137,0,0.026267029201737,0,0,0,0,0,0.00451855723155218,0.00404277444871449,0,0,0,0,0.00915398923038488
"18",0.180826541055874,0.0517205346597197,0.131034030666175,0,0.117062539398275,0.0600086669032212,0.0180035175020608,0.177079842314596,0.0385852120959641,0.010358279321412,0.00348572993367422,0,0.0442962268979643,0,0,0.139393228756805,0,0.0217302432061202,0,0,0,0,0,0.00248373952610673,0.000649748897162199,0,0,0,0,0.00328191886486985
"19",0.17201952308689,0.0502579796153152,0.0886720123186951,0,0.164588270932977,0.0620227065588622,0.0167124509600773,0.17201952308689,0.0487889086234202,0.00863279020029022,0,0,0.0422987314028931,0,0,0.121107978512468,0,0.028516590344153,0,0,0,0,0,0,0.0181700793868808,0,0,0,0,0.00619245497018855
"20",0.172539423805028,0.0529683827956058,0.126009288998476,0,0.159085685805533,0.0602280990947809,0.0132164748622418,0.171171191710779,0.0433111688170581,0.0140244866442164,3.8067306874731e-05,0,0.042464272256146,0,0,0.11861515507791,0,0.0193648157936154,0,0,0,0,0,0,0.00387679254100158,0,0,0,0,0.00308669449073262
"21",0.174810176079023,0.0527386524943632,0.115753112497011,0,0.147365749616544,0.0654441417087143,0.0190528037608855,0.174810176079023,0.0548409658374694,0.00913371037152837,0,0,0.045402294358677,0,0,0.112835208066099,0,0.0244387914945049,0,0,0,0.000714456679809673,0,0.0001227571241303,0.0015624473474947,0,0,0,0,0.000974556484723722
"22",0.172946891320772,0.0518110850854202,0.114309741417133,0,0.160753300216831,0.0609273793235611,0.0170270198805144,0.172450024744224,0.037543207680344,0.00879169201017977,0.000228972451140131,0,0.0456436757819702,0,0,0.118613025965962,0,0.0300842617450453,0,0,0,0,0,0.00292259348144552,0,0,0,0,0,0.005947128895457
"23",0.187650944608265,0.0448500034792969,0.0600621693139087,0.0273345540354471,0.184497250140193,0.0488755120703942,0.0154977101880654,0.184293092889912,0.0652726025655415,0.00669258248522974,0,0,0.0478506111993998,0,0,0.115025237641986,0,0,0,0,0,0,0,0,0.00204551379562227,0,0,0,0,0.0100522155867381
"24",0.18385979545341,0.0510063799642734,0.122177273259249,0.00104693130858786,0.127352996986326,0.0535675803350563,0.0173483577009868,0.179602997441447,0.0499602932425483,0.0130096476828175,0.000971252187648058,0,0.0435280599440512,0,0,0.138903021778602,0,0.0152426294615792,0,0,0,0,0,0,0,0,0,0,0,0.00242278325341651
"25",0.170654594576102,0.0524693016786385,0.106861798495361,0.00244441371443351,0.159416918027192,0.0644555762409504,0.0180535621955568,0.169412618333662,0.0443835521606986,0.0106674027498424,0,0,0.0454419395890297,0,0,0.123416365948293,0,0.0232919257441971,0,0,0,0,0,0.00232026701044956,0.00562610172936434,0,0,0,0,0.00108366180622997
"26",0.172105017423753,0.0506731242492569,0.0801946650521673,0.00666248595688072,0.165179720050928,0.0636073050805957,0.0192735955007364,0.169613846754269,0.0487165046895262,0.00844975646097232,0,0,0.0467737245600676,0,0,0.131742610537643,0,0.0282671539709153,0,0,0,0,0,0,0.00874048971228911,0,0,0,0,0
"27",0.173280664438185,0.0530638220842126,0.120902338092399,0,0.151215281909579,0.0638738719971397,0.0175265939856453,0.170883189607588,0.0399154659776252,0.0110192498784745,0,0,0.0447685840100962,0,0,0.123546055514108,0,0.0230494363605504,0,0,0,0,0,0,0.00344601917800559,0,0,0,0,0.00350942696639211
"28",0.171349929192038,0.0526222190360582,0.118665335365842,0,0.155164455108278,0.0642435505656361,0.0194787701003792,0.169138356282557,0.0443590854686047,0.0108153450224995,0,0,0.0434597797108382,0,0,0.120499132987112,0,0.0274293853143473,0,0,0,0,0,0,0,0,0,0,0,0.00277465584580951
"29",0.188188329744222,0.0510268130619855,0.100030782261495,0,0.124404511210797,0.0472621436998093,0.0189217507590831,0.183599550214691,0.0436221514753393,0.00657602351311072,0.00435021979639776,0,0.046790825595266,0,0,0.138575948630367,0,0.0293739534495928,0,0,0,0,0,0,0.0126712560776155,0,0,0,0,0.00460574051022699
"30",0.182037049520559,0.0528280529226952,0.130725041905164,0,0.113194428833872,0.0576043653150616,0.0168746528992604,0.177742905106067,0.0474639602414123,0.00924934108270788,0.00424215072148312,0,0.043772016284601,0,0,0.130172567606044,0,0.0274244919992889,0,0,0,0.000414853861894102,0,0,0,0,0,0,0,0.00625412169989035
"31",0.177365517987558,0.0509622400226001,0.115094578373521,0,0.167210498225545,0.0576791850454426,0.0157400958805038,0.177354125334463,0.0379511755639769,0.00899361551798944,0,0,0.043620108701316,0,0,0.11425771749048,0,0.0281976487110584,0,0,0,0,0,0,0.000468397501420891,0,0,0,0,0.00510509564412424
"32",0.175095253970454,0.0500309940774542,0.0878432773925704,0,0.143963657905914,0.0603190799521767,0.0157717704185534,0.175095253970454,0.0531144275086674,0.0110583941066517,0,0,0.0465555934247902,0,0,0.137673945271254,0,0.0259222603175898,0,0,0,0,0,0.0013160541838329,0.00591919139558758,0,0,0,0,0.0103208461040495
"33",0.184432425771434,0.0499324733287554,0.104954151552261,0,0.184006629060398,0.0452435419880629,0.0141607574152227,0.184181728479142,0.0409259374334255,0.0113798765258208,0.000620876588459432,0,0.0431683741123902,0,0,0.116839783472304,0,0.0195237053824598,0,0,0,0,0,0.000510993374289254,0,0,0,0,0,0.000118745515575859
"34",0.17646642847581,0.0528710279309673,0.127397658248299,0,0.159140139812555,0.05634501818994,0.017665350934349,0.17189044448024,0.0464561694494694,0.00850622204913062,0.000458992286097603,0,0.0431085333861645,0,0,0.110957173289991,0,0.0268378725433994,0,0,0,0,0,0,0.00189896892358771,0,0,0,0,0
"35",0.179183099354802,0.0506443401890327,0.0991842609921637,0,0.16133769308228,0.0527863476889013,0.0192155509130536,0.178103033978854,0.0420575376371456,0.00810898452391589,7.05251778578587e-05,0,0.0466902274645721,0,0,0.11935562683749,0,0.0329295568659882,0,0,0,0,0,0.00582367201480408,0,0,0,0,0,0.0045095432791397
"36",0.184242105530947,0.0513231817130764,0.102453305363761,0,0.121582225431214,0.0598248090392882,0.0201108394178684,0.179506380730009,0.045102819681527,0.010569833930648,0.00214538134807748,0,0.0472367850862211,0,0,0.149488694343157,0,0.0243738543227842,0,0,0,0,0,0,0,0,0,0,0,0.00203978406142024
"37",0.196913970338354,0.0422922400202702,0.0944047750716941,0.000461186849058661,0.151304638673513,0.0281632068054982,0.0117310678207423,0.196913970338354,0.0312152273075469,0.0145356478631102,0,0,0.0495076092651774,0,0,0.136744659810266,0,0.00533936437871524,0,0,0,0.00884014032201371,0,0,0,0,0,0,0,0.0316322951356861
"38",0.174157156913428,0.05269279165524,0.0994875340247418,0.000253788769018476,0.16553941298518,0.0653914021404827,0.0167215198091923,0.173126314640792,0.0422254382975212,0.0109162735014874,0,0,0.0454135961601992,0,0,0.12001792817363,0,0.0223252639789332,0,0,0,0,0,0.00326127540532022,0.00800850306796837,0,0,0,0,0.000461800476864265
"39",0.197166796215103,0.0501612537855996,0.10942116224182,0.0199878851697924,0.0995876974532213,0.0359721396204416,0.015580991538322,0.188181557933086,0.0594602374754453,0.0109812320709472,0.00454360138504458,0,0.043272365374018,0.00112343730554599,0,0.143886514436605,0,0.010529765073853,0,0,0,0,0,0,0,0,0,0,0,0.0101433629211556
"40",0.175236239907638,0.0520954781588102,0.0927390131875205,0,0.174044764494588,0.052635398265257,0.0134789863914555,0.174731127292881,0.0644713522328549,0.00758900460912762,0.000198184683738137,0,0.0456062838389958,0,0,0.0946745097625783,0,0.0207553841392727,0,0,0,0,0,0.00236053562528039,0.0210729826169592,0,0,0,0,0.00831075479304235
"41",0.188703153700419,0.0479151222658057,0.116609585460245,0.00369956843966292,0.0893047842833333,0.0522748396006371,0.0184288377151203,0.181826093193105,0.057608502888949,0.0103456677808792,0.00176656323378691,0,0.0444290067108146,0.00080313763996902,0,0.158162515580995,0,0.0204573746518178,0,0,0,0,0,0,0,0,0,0,0,0.00766524685446009
"42",0.170160395093027,0.0527332718638716,0.113826131910567,0,0.159248156609044,0.0631500034228278,0.0166532867890413,0.170160395093027,0.0389677630528635,0.0130026550844028,0.000529276266796642,0,0.0448874215134716,0,0,0.125043483842474,0,0.0237969264451596,0,0,0,0,0,0.000944415022110834,0.00580456130564511,0,0,0,0,0.00109185668566958
"43",0.173141512365723,0.0533512343961059,0.115389589607399,0.00323894383365098,0.170895875524486,0.0630632699083711,0.0177963217455489,0.173141512365723,0.0581253548927007,0.0108658102651742,0,0,0.0443751459693444,0,0,0.09857580970375,0,0.0178815586102036,0,0,0,0,0,0.000158060811819896,0,0,0,0,0,0
"44",0.169083461294055,0.0513851246030605,0.0831281357131896,0.00497089681178245,0.167584712329158,0.0582284941083743,0.0124724580446565,0.168742877593573,0.0735253192188614,0.0106461913061476,0,0,0.0471372737294187,0,0,0.101572003495501,0,0.0193920476803352,0,0,0,0,0,0,0.0153563597038557,0,0,0,0,0.0167746443680311
"45",0.17737930565147,0.0521751788381997,0.104244181639985,0.000486424946598942,0.130941413395049,0.0616146950592673,0.0192047005037967,0.176755089822357,0.0549050813594027,0.0093639062266982,0.00213383326474318,0,0.0462098075030886,0,0,0.137674194011988,0,0.0239592718011202,0,0,0,0,0,0.000855017823886122,0,0,0,0,0,0.00209789815234891
"46",0.172961508942242,0.0532777613555462,0.116325101474218,0,0.165197748971679,0.0582568406940623,0.0195343509414194,0.17211393648354,0.0302979517406917,0.009025286197203,0,0,0.0429838187615058,0,0,0.122168505658495,0,0.0271574990109614,0,0,0,0,0,0.00482218537035536,0.00056425911518052,0,0,0,0,0.00531324528289954
"47",0.182952578031225,0.0510442155602376,0.126265011285199,0,0.138169752004767,0.0585236397259534,0.0150141337817572,0.174579677178329,0.0428334455882798,0.0110150168864095,0.000324079380224096,0,0.043191671693737,0,0,0.12570460493367,0,0.0224575247980905,0,0,0,0,0,0,0.00189542518189231,0,0,0,0,0.00602922397022882
"48",0.169566567905052,0.0514976800983256,0.111366241757787,0.000359005821257443,0.160373875429784,0.061060045189745,0.0139067434733648,0.169566567905052,0.0470481238085242,0.0129228361112966,0,0,0.0453483319509772,0,0,0.123693090218349,0,0.0181414619242857,0,0,0,0,0,0.00174507953032991,0.00384385259671661,0,0,0,0,0.00956049627915263
"49",0.173181816664051,0.053433711420913,0.11541757592273,0,0.16580488526082,0.0626955476915115,0.0177265858873759,0.172868431783216,0.042958626765382,0.00997373772435571,0,0,0.0452822228781797,0,0,0.113964279291149,0,0.0250922401039942,0,0,0,0,0,0,0,0,0,0,0,0.0016003386063215
"50",0.175615489304217,0.0494084920845841,0.100939208589396,0,0.138086641079159,0.0662927440167712,0.0198089224106916,0.175615489304217,0.0413668739467172,0.00893007804794546,0,0,0.0469667075134012,0,0,0.136850955722987,0,0.0305377617377244,0,0,0,0.00166640497293675,0,0.000720983634860446,0,0,0,0,0,0.00719324763439231
"51",0.175623578672083,0.0505184172325993,0.113421393580965,0.000158382563891795,0.16258496267024,0.064348692220319,0.018074420709403,0.174421647656749,0.0368525118744533,0.0126647283382261,0.000628346881329506,0,0.0475050027506255,0,0,0.112152718284006,0,0.0266473573195611,0,0,0,0.00229754699152594,0,0,0.00210029225402221,0,0,0,0,0
"52",0.174651100387928,0.0522968122156562,0.0883771813495095,0.00418080509362558,0.160108620410904,0.0595312816029348,0.0173601418933516,0.174651100387928,0.0478898429155713,0.00982547297249379,0,0,0.0456949004213708,0,0,0.13253378769736,0,0.0222154157951917,0,0,0,0,0,0.00268334098217806,0.00800019587399593,0,0,0,0,0
"53",0.181375079163701,0.0533268868298415,0.147738451563953,0,0.140560244307497,0.0499565718088036,0.0134043982259057,0.178559280577408,0.0511752749916503,0.0123660209527474,0.000403675333575273,0,0.0415480883982335,0,0,0.102829248122058,0,0.0179756137518955,0,0,0,0,0,0.000483311362259373,0,0,0,0,0,0.00829785461047138
"54",0.175018535095417,0.0567914897836075,0.0878586949044209,0.00157660553653095,0.171939952176871,0.0606934108220278,0.0155764939799363,0.175018535095417,0.0470630180492584,0.00661725216931514,0,0,0.0448150586045514,0,0,0.127835698461036,0,0.0280817031002214,0,0,0,0,0,0.00111355222138877,0,0,0,0,0,0
"55",0.17565993893157,0.0525636590883716,0.119540977100999,0,0.164495938331003,0.0626581817366921,0.0175973293340627,0.173042139147626,0.0368310845722886,0.0104080951172349,0,0,0.0452218107879315,0,0,0.111354650092245,0,0.0248337005821726,0,0,0,0,0,0.00292545849903833,0,0,0,0,0,0.00286703667876331
"56",0.169193207219761,0.0520637501672679,0.115891715096917,0,0.153190024279667,0.0658946736666111,0.0157825875724381,0.169193207219761,0.0418871651087737,0.0122665144210133,0,0,0.0444423822061667,0,0,0.125119149658694,0,0.0221469619050741,0,0,0,0,0,0.000514633548005091,0.0063039151018949,0,0,0,0,0.00611011282795434
"57",0.173891115735143,0.0520580662690942,0.121427688696303,0,0.16774067393675,0.0539011458239322,0.0156354174338651,0.172653855639497,0.0399291794328425,0.00986020168157439,0,0,0.0436889528331069,0,0,0.115515752138689,0,0.0271959882139948,0,0,0,0,0,0.000584192241748626,0.00591776992345892,0,0,0,0,0
"58",0.175396565838839,0.0530177086614583,0.122830294539408,0,0.152299538436696,0.059421130909454,0.0170827156566404,0.174604853206223,0.0266557699852373,0.00943908078385441,0.000616187395066151,0,0.0431553211818779,0,0,0.133856123008855,0,0.0302364465256681,0,0,0,0,0,0,0,0,0,0,0,0.00138826387072276
"59",0.179333627821109,0.0527082526707137,0.115261920991724,0,0.139399406290606,0.0610247588160202,0.0182341470049538,0.175507302370646,0.0432539773236325,0.00946829097212471,0.00145092410817072,0,0.0446864298297045,0,0,0.132803488937809,0,0.0265751953081536,0,0,0,0,0,0,0.000292277554632819,0,0,0,0,0
"60",0.177348476740847,0.0500167650468058,0.101838453337357,0,0.145695758746294,0.0613508182546818,0.0189898054965292,0.174793666999295,0.0394878261516288,0.00912234464453403,0.00446194300430341,0,0.0471443718191718,0,0,0.139554246505569,0,0.0264246451287524,0,0,0,0.00022984939937981,0,0.00178407720112044,0.00102431918187805,0,0,0,0,0.000732632341853348
"61",0.174180966363357,0.0509242492793025,0.0974619838192019,0,0.139616921700129,0.0599582419423726,0.0176854024367516,0.173060960856704,0.0466677225605979,0.00782115549847816,0,0,0.0454444597467957,0,0,0.138102069169944,0,0.032423274899725,0,0,0,0,0,0.00180048138404589,0.00626289018918702,0,0,0,0,0.00858922015340889
"62",0.178773647711784,0.0545872233013083,0.118551806518571,0,0.153294586673076,0.0578605526030976,0.0172337893733965,0.17405205234396,0.040163081634577,0.0102146672013659,0.00100210131435292,0,0.0451548704590353,0,0,0.123866025064007,0,0.0236930547121844,0,0,0,0,0,0,0,0,0,0,0,0.00155254108928393
"63",0.169946296329524,0.0524543041091298,0.119843442198009,0,0.162199397816681,0.0665936691595371,0.0175568239110981,0.165986983330896,0.0511275832913556,0.010909610044653,0.000182807378031671,0,0.0445325647417721,0,0,0.10624724621856,0,0.0245732602165218,0,0,0,0,0,0.000723265006331793,0.0071227462478981,0,0,0,0,0
"64",0.171816115579664,0.0532495154197993,0.0887511034869771,0.00151687023215731,0.167242004180708,0.051645736405388,0.0120899510707995,0.171565101468852,0.0448148170424842,0.0128548604297818,0.000667251883117339,0,0.0458081050472171,0,0,0.133525968278728,0,0.0201025639456869,0,0,0,0,0,0.000180753036862182,0.0124967163669369,0,0,0,0,0.0116725661248408
"65",0.193018846242239,0.0498411570158078,0.113549306484282,0.00419268532993136,0.0781417617836078,0.0512965399540704,0.0152408986049579,0.187281950844463,0.0526968087044024,0.0110247450128714,0.00607505516149976,0,0.0444620910731063,0,0,0.16483857436072,0,0.0162713052300831,0,0,0,0.000224239156792589,0,0.00291455232689047,0,0,0,0,0,0.00892948271427335
"66",0.17518610531648,0.0516335960599658,0.103216340011555,0,0.149461472813484,0.0582275158255928,0.0182172134238738,0.170197185332261,0.0427512292882744,0.0114430815479062,0.00174139460260937,0,0.0452714541172464,0,0,0.13604816604379,0,0.0212282760617705,0,0,0,0,0,0.000336339421427428,0.0150406301337627,0,0,0,0,0
"67",0.172847922654386,0.0516396285063519,0.114193294043979,0,0.168655614569951,0.0634660049947983,0.0160638196903863,0.172847922654386,0.0505349945888255,0.00922554625061985,0,0,0.0441643599682838,0,0,0.0982296600926809,0,0.0243953213079528,0,0,0,0,0,0,0.00754463030070368,0,0,0,0,0.00619128037669562
"68",0.186486439359351,0.049441038853317,0.121901958837798,0,0.0871744871377073,0.0588391526234022,0.0160098478835913,0.180301877164052,0.0432492611747686,0.0118705020713136,0.00228471294844387,0,0.0445028883343228,0,0,0.164360364996455,0,0.0222674198606309,0,0,0,0.00155673143179158,0,0.0006676609106489,0,0,0,0,0,0.00908565641240696
"69",0.197705206213881,0.0517750721551434,0.145734860646766,0,0.109306041404016,0.0404307277009135,0.0186631903208225,0.185731157429387,0.023102503227969,0.00929583468192831,0.00206636937629892,0,0.0420829124218392,0,0,0.142470012819072,0,0.0276966517736255,0,0,0,0,0,0,0,0,0,0,0,0.00393945982833856
"70",0.183497679626608,0.0495476522380247,0.135185561565044,0,0.120538214321059,0.0591667884550244,0.0211256623969138,0.178450944680027,0.0419922445335437,0.0105388778680505,0,0,0.0439801404801388,0,0,0.13084922284101,0,0.0219045638071177,0,0,0,0.000637418376908774,0,0.00125387720872587,0.000668052844901844,0,0,0,0,0.000663098756902182
"71",0.17089176870446,0.0535560280996368,0.123038918417765,0,0.16340332366999,0.0624640415032048,0.0175514449068878,0.167511853900192,0.0491534579114698,0.00987958482625872,0,0,0.0438257184660568,0,0,0.108260879512031,0,0.0231138345003763,0,0,0,0,0,0.000450600378534459,0.00689854520313661,0,0,0,0,0
"72",0.182319900562225,0.051821175045401,0.140362336141971,0,0.104091220302759,0.0571938225551171,0.0146822667582283,0.172035918692924,0.0467935571897616,0.0123381470804603,0,0,0.0420613341705439,0,0,0.143730617915987,0,0.0237147574618778,0,0,0,0,0,0,0,0,0,0,0,0.00885494612274374
"73",0.181606021335232,0.0501847907608853,0.0898793040474789,0.00856855466494971,0.113403749929718,0.0587532190636776,0.0168489057553173,0.179182169558735,0.0584451770876522,0.00848157319919962,0.00480992836056889,0,0.0479129117235224,0,0,0.154990436905383,0,0.0191784196766995,0,0,0,0,0,0.00016559675904588,0,0,0,0,0,0.00758924117193568
"74",0.168263641879263,0.0537311025458528,0.110076022670317,0.0113098110880557,0.164728825629435,0.0645421294857737,0.0173881746622474,0.16760635524103,0.0396610353259157,0.0116108902786981,0,0,0.0453690371216359,0,0,0.12552969730951,0,0.0179240866945866,0,0,0,0,0,0,0,0,0,0,0,0.0022591900676793
"75",0.196289156655926,0.0486954648771356,0.125779351087301,0,0.0981784671155455,0.0464564739050683,0.00538133443037071,0.189876253143913,0.0262734665520576,0.0137447883534034,0.00540800287875029,0,0.0442779749165302,0,0,0.145906670721804,0,0.0231345381530549,0,0,0,0.00169817604564867,0,0,0,0,0,0,0,0.0288998811634909
"76",0.178719948285159,0.0528171468368557,0.132379240915328,0,0.12951340812288,0.0590851078192967,0.0181977885478943,0.176910622425228,0.0489468255044846,0.00881006828108941,0.00292827026116515,0,0.0432969337294964,0,0,0.1229557347773,0,0.0244192840577339,0,0,0,0,0,0,0,0,0,0,0,0.00101962043608902
"77",0.175552669424618,0.0520532713748439,0.0735565077772103,0.00754889940373378,0.169848423700022,0.0608832449530549,0.0185042196798432,0.171796798575032,0.0529275950379927,0.00897410861081517,0.00151875756639347,0,0.0489355445983634,0,0,0.126655827582649,0,0.0241646582624464,0,0,0,0,0,0,0.00707947345298064,0,0,0,0,0
"78",0.192098879830388,0.0490086075354482,0.137949838633265,0,0.0878867031762018,0.0548807019258688,0.013392211475641,0.181758517380071,0.0414636935642169,0.0138182579635228,0.000589647076506321,0,0.0434937919721208,0,0,0.14469558062656,0,0.019687398105416,0,0,0,0.000963478213416484,0,0,0,0,0,0,0,0.0183126925213569
"79",0.176865055314978,0.0503143471817399,0.114395923102204,0,0.123126420166628,0.0590919827498656,0.0172389698257839,0.172855429811632,0.044731074420545,0.0123855828159419,0.00224034644403223,0,0.044517850982149,0,0,0.139432671891301,0,0.0205616356320595,0,0,0,0,0,0,0.0184589185643895,0,0,0,0,0.00378379109675016
"80",0.173101783215793,0.0518799002998768,0.0989656364034063,6.64503868172341e-05,0.166285516488749,0.0614932980277153,0.0173550123862846,0.172012405452392,0.0411995749557882,0.0112994249508862,0,0,0.0456043039966034,0,0,0.13016790476137,0,0.0219503608221741,0,0,0,0,0,0.00118149790042481,0.0065215501909425,0,0,0,0,0.00091537976077651
"81",0.168969561789256,0.0531557709292636,0.0905256013773563,0,0.166588795893122,0.0624764569356148,0.0168501798362722,0.168761232864894,0.0484891138380868,0.0103434978552225,0.00131573896933008,0,0.047523073107907,0,0,0.123797713178963,0,0.0262777775909748,0,0,0,0,0,0,0.0139655880859076,0,0,0,0,0.000959897747829076
"82",0.173788659968151,0.0526207578802078,0.113102981912116,0,0.166965817021781,0.0643332881853009,0.0151084581151014,0.17157270739267,0.0485116321811993,0.0108855353678263,0,0,0.0443932483118696,0,0,0.109724662714502,0,0.0225522459444241,0,0,0,0,0,0,0.00361651890036176,0,0,0,0,0.00282348610448906
"83",0.180288738168111,0.0506131896296986,0.123422617056843,0,0.1165670635784,0.0565723373674414,0.0158743846612342,0.174821604886589,0.0474419417955359,0.0102437012827586,0.00207192707453064,0,0.0441380795220466,0,0,0.140659102003526,0,0.0281501235444371,0,0,0,0,0,0,0,0,0,0,0,0.00913518942884646
"84",0.175755075855034,0.0517871385560031,0.116981882395544,0,0.151522864872579,0.0581755179022045,0.0159205951556042,0.175755075855034,0.0383351072737239,0.0106620863232248,0,0,0.0450800631899411,0,0,0.128437498865158,0,0.0251223394495554,0,0,0,0,0,0.000468002182744532,0,0,0,0,0,0.0059967521236485
