"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.066952616004276,0.0234048083186005,0.405692370667168,0,0.184683076772192,0.00336580047205303,0,0.182695155866053,0.00513220728068355,0.00805644461166116,0,0,0.112902962814823,0.00071057840928874,0,0,0,0,0,0,0,0.00640397878320126,0,0,0,0,0,0,0,0
"2",0.0532256287812727,0.0230828263135591,0.373822786874486,0,0.116747622003462,0.0244048305787182,0,0.214210628040533,0.017039908870943,0.00873559531720149,0,0.00422209826586704,0.116182081071111,0,0,0.0290600483537836,0,0,0.00908494435750026,0,0,0.00598490407255918,0,0,0.00419609709900252,0,0,0,0,0
"3",0.0494893578042787,0.0239482290050824,0.393874972534546,0,0.112269246695697,0.0273596905048588,0,0.214987629847132,0.0254814249668117,0.00540831196570772,0,0,0.115242941198937,0,0,0.025356252051631,0,0,0.00549396764851548,0,0,0.000893350403949403,0,0,0.000194625372853466,0,0,0,0,0
"4",0.0670946861757398,0.0228823684605331,0.413307463634754,0.000711030089618556,0.18751850573604,0.00491483258768195,0,0.167233106172925,0.00625655136516024,0.00898601027916593,0,0,0.112842378287055,0.000899528415885225,0,0,0,0,0.00048792160889535,0,0,0.00613386240369583,0,0.000731754782850086,0,0,0,0,0,0
"5",0.0507879877409977,0.0242750917880522,0.382588572676106,0,0.131817453777629,0.0269005813300241,0,0.222430687555601,0.0130007566137247,0.00717718048877004,0,0.0020143457287037,0.114012288469311,0,0,0.0180196292471086,0,0,0,0,0,0.00229951310393078,0,0,0.00467591148004083,0,0,0,0,0
"6",0.0590357485809928,0.0234823518859938,0.400581120972001,0,0.139771687059574,0.0138994917720132,0,0.222546195874918,0.00510338499769973,0.00786425301251241,0,0.00277074506554081,0.113708528543686,0,0,0.00406100963108248,0,0,0.00189268627827883,0,0,0.00423038644247385,0,0,0.000588468715448404,0.000463941167785158,0,0,0,0
"7",0.063855653116592,0.0231839534457105,0.393056093964896,0.00122375797135809,0.189992143225957,0.0064171037423529,0,0.176979223844114,0.0136980650459816,0.00810823028433019,0,0,0.115002300953742,0,0,0,0,0,0.000862155181157472,0,0,0.0064555985984683,0,0.00116572062534112,0,0,0,0,0,0
"8",0.0671330445105458,0.0230597539729519,0.415264237250236,0,0.18499319979774,0.000869399741967207,0,0.176489822545144,0.00497645937454548,0.0091732350628216,0,0,0.112256070682899,0,0,0,0,0,0,0,0,0.00550108900704523,0,0.000283688054103881,0,0,0,0,0,0
"9",0.0667491754103327,0.0228007589326459,0.38703428607742,0.000258943430323323,0.191782442563813,0,0,0.18591092508044,0.00998391876983821,0.00697043543765051,0,0,0.115018075590533,0.00486038934385458,0,0,0,0,0.00171826016569849,0,0,0.00650722308498479,0,0.000405166112465673,0,0,0,0,0,0
"10",0.0578179091563192,0.0230683231358198,0.394641038242262,8.44048671257916e-05,0.185520456741104,0.0156173411154398,0,0.190670213449758,0.00128576808343708,0.00933828281630285,0,0,0.113741836669684,0,0,0,0,0,0,0,0,0.00814098112898104,0,0,7.34445937662197e-05,0,0,0,0,0
"11",0.067848257228844,0.0230495574339302,0.411553304340583,0.00922365086722562,0.162155803654433,0,0,0.165715066836821,0.0216092624512943,0.00772377827984634,0,0,0.113216346522819,0.00352002463051952,0,0,0,0,0.00462982126803945,0,0,0.00620373000922373,0,0.0025275583030804,0.00102383817333972,0,0,0,0,0
"12",0.0584385466683712,0.0235745606485933,0.385360957372094,5.3403414244843e-05,0.179914609677049,0.0110872894345223,0,0.187793377925353,0.0260464126974638,0.00694555538568539,0,0,0.115530639218988,0,0,0,0,0,0.0010826142877699,0,0,0.00417203326986464,0,0,0,0,0,0,0,0
"13",0.0614489349042335,0.0230814839736932,0.411035621424671,0,0.163299054074095,0.00960426562137792,0,0.173716810594783,0.0260919159844925,0.00832422584876474,0,0,0.114960042265805,0,0,0,0,0,0.00153587832527886,0,0,0.00690176698280484,0,0,0,0,0,0,0,0
"14",0.0670948027869194,0.0223185362337257,0.395858978474405,0,0.183925953970947,0.00283232773741869,0,0.198140178374738,0,0.00821630281843768,0,0,0.113770770136807,0.000602461193264123,0,0.000938870610911166,0,0,0.00170326997112764,0,0,0.00450054657595889,0,0,9.70011153386868e-05,0,0,0,0,0
"15",0.0638376345273723,0.0221282499916457,0.395866171533124,0.000642035297712298,0.190126328537678,0.00755888732533402,0,0.184785297156943,0.00378795426441939,0.00924293929333514,0,0,0.114299601415085,0,0,0,0,0,0,0,0,0.00772490065735167,0,0,0,0,0,0,0,0
