"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.162377989821217,0.156166573173048,0.135653042314829,0.168627650740448,0.151166086748612,0.159649954089418,0.166530591033342,0.140852089954359,0.131763513719837,0.153285854241921,0.136085371964862,0.146066405282703,0.165793916393532,0.163434157089268,0.156555791193634,0.166961473778797,0.154056613372057,0.126816129587953,0.148579961973067,0.156986504863418,0.160174102021825,0.148118050770328,0.137693854438199,0.138394748551702,0.153190698325489,0.146423818845133,0.164278812257806,0.156517826526477,0.131249413533623,0.157845358261607,0.16471813356927,0.132035784738658,0.165024657295593,0.146368402903148,0.148025783150805,0.151385809897532,0.169423965575164,0.154305347710191,0.148724018033492,0.11905079355654,0.131469105154531,0.142557997341792,0.12654646042395,0.150732009233965,0.141306893268396,0.139037225173767,0.151649408483163,0.14852884422853,0.144201320787405,0.161509709793203,0.14389296924178,0.154164739645121,0.166174969311613,0.152046291728743,0.15183491778333,0.155943169428999,0.146313917516098,0.159035344677362,0.164157932826235,0.150465167904175,0.166765063085626,0.132626851692807,0.158916766075483,0.144518012222971,0.158899501130495,0.152794975719388,0.130566291705697,0.160434654053144,0.15368980727139,0.153257303501742,0.156403861755493,0.168843990716338,0.134499884244789,0.137527570789324,0.164050576168787,0.140804017252386,0.160961717303723,0.154024041658329,0.155757257615356,0.152228956602421,0.139321017360107,0.15902424445668,0.157378363198523,0.151361231474588,0.13718256778114,0.161311505053591,0.165227211186488,0.149819172642948,0.141170641981836,0.130720072537222,0.141566417989205,0.141755759242699,0.132600490007739,0.145711567096966,0.132641975131319,0.138696178851768,0.161715890723929,0.136246457441977,0.157930420513051,0.158275499096703
"Signature 2",0.271138819349841,0.274217433016339,0.277531268372092,0.276054212287647,0.272277319985495,0.269968943349697,0.27487661958545,0.269556135744432,0.276086242232863,0.269653117472649,0.270645058136777,0.276190386283067,0.271199694650456,0.271483704835635,0.276662686367948,0.275608670004214,0.270573625405699,0.275423024883181,0.274916493378067,0.272613144433362,0.277069048531446,0.272992029670563,0.272550099963673,0.271424320449914,0.277354215713105,0.271708424792705,0.273864827192227,0.274817091368779,0.271725015578151,0.270480782446515,0.276652951952382,0.270419846123651,0.27415463057573,0.269889491064957,0.272993526693995,0.272941635671916,0.277001345067072,0.275779826043483,0.274643499510122,0.278042312691413,0.270746886918142,0.270951080755528,0.275095410235186,0.272613932504515,0.271988002977958,0.27185637518946,0.275254618842871,0.27776294494726,0.278831946663348,0.269266024232495,0.271894202105636,0.274778434795512,0.275179641050815,0.272396477772634,0.277326195004678,0.274043083218997,0.26785277374605,0.273243722602219,0.27447954995043,0.27519711735595,0.273972902539393,0.275874387449188,0.274277298646229,0.269479170704887,0.272643919619114,0.27068054300054,0.270870869358358,0.27384881819351,0.271829058887118,0.2775935088486,0.272363004618043,0.280087762178731,0.279742728893908,0.269960110585465,0.271587947428537,0.279325648084191,0.275245493034553,0.272761487851708,0.274333541970203,0.274108879032532,0.270931447925177,0.271089260787439,0.272431153686144,0.27004962965657,0.273188617312187,0.269448748267136,0.276115908956084,0.269554151610582,0.269370570504541,0.272176944850007,0.275379085209776,0.273313759759715,0.275517080066334,0.271424639234272,0.269019574703786,0.278519309571898,0.272693924908477,0.270430426227772,0.27503414504006,0.276199537101453
"Signature 3",0.0422518052679002,0.00249409820429952,0.0142691323234675,0.0196788041073882,0.0178312611806996,0.0128042378334122,0.0497662389746788,0.02420648887735,0.0426656350590302,0.0209057878671324,0.0170394206398846,0.0286046394631903,0.0244796223426942,0.0648376779361625,0.0701518162037944,0.00967716630261089,0.0227542711837493,0.0129731133294589,0.029425040344007,0.0306706460994976,0.0132741275586851,0.0508785152687009,0.0208035994635875,0.0239130167702194,0.0233195202100067,0.0521679718661787,0.0377755569241475,0.0703652049471259,0.0150061764978519,0.0344304781564664,0.0542559747827318,0.0165248909610463,0.0755142220778034,0.0285587608925568,0.027904406341776,0.0289970794090669,0.0831355554814298,0.0233221090678171,0.00523285778372187,0.0226942542250305,0.00807977109254303,0.00797254655550835,0.0218665366582082,0.0133672434843958,0.0336933570300525,0.00885427208842792,0.0550113591616623,0.0509951044673382,0.00722487536173267,0.0173011847055758,0,0.0312335581165607,0.0208333968816455,0.0191111794731931,0.0430922156748594,0.0257635671720848,0.0227737405893542,0.0175418052390286,0.0592645637416204,0.0944475944958265,0.0852373263882864,0.0376525806950921,0.0814747076790399,0.00902491066047453,0.0241579844347587,0.0252181341315465,0.00119692097048685,0.0360953100843325,0.0279012371907236,0.0894019196739081,0.0382613134826879,0.0544313537570569,0.0623813283570943,0.0194821369516826,0.0111392156266605,0.0157322219311313,0.0330436707757394,0.0303656160297536,0.017108719372235,0.0607779555246552,0.0184277396116257,0.0257371519244746,0.0703718363973284,0.00914416343565519,0.0128699877663078,0.0576002446979021,0.0366433093195057,0.000298118423116851,0.0253183610683721,0.00837411818335976,0.033707727851387,0.0115074860239875,0,0.023847996020439,0.0112307015542312,0.0895162152199347,0.0329654306249873,0.016496634807185,0.0595560413751506,0.0126415220070332
"Signature 4",0,0,0,0.0136710294452191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253547664842536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85785254104492e-05,0.0110709390781199,0,0,0,0,0,0,0,0,0,0.00982162811365872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583251004315519,0.00760779280231312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930921970554821
"Signature 5",0.0285745575712806,0.137564695458561,0.118637971631479,0.0414143818827586,0.0341223007387095,0.0109959196568281,0.031640576723007,0.00556021423868498,0.0330026968958496,0.0629345249059485,0.0272056852299513,0.0419687139010438,0.0167481692155151,0.00984563364392629,0.03641766893492,0.145544487655229,0.0185559266098841,0.0405052575564995,0.0248090056892513,0.0142587997861503,0.0197386528155172,0.0330154970106735,0.075539578020083,0.03325604208805,0.0320977799394645,0.0071143013515993,0.0177448506483297,0.025451003145594,0.0292408190369891,0.029652395432981,0.0344098321938159,0.0436979062716506,0.0130256633373595,0.0157129818800046,0.0461504016589974,0.0337118617676443,0.0223221119308221,0.0301830884320127,0.10812178195382,0.0945402932232843,0.0888481771574686,0.0479601112026151,0.0518695092312199,0.0316048052930205,0.0265328857860564,0.0266094636159035,0.00469284378966688,0.014181187652754,0.0153243031792866,0.0204916292680404,0.0196399872099827,0.0182819823274898,0.0274758048958073,0.0272227651098924,0.0757949263870519,0.018615573129842,0.0424573793447452,0.0385843622702039,0.0117425294803303,0.0140274033927055,0.0171713335511092,0.00991699751039322,0.0210998120219889,0.0185220776420898,0.032598638274115,0.0499477727223065,0.0123216420147499,0.027525683320117,0.024010351828539,0.0187597813287782,0.025330761339562,0.0250118936910683,0.0230230824531843,0.0730320610974952,0.0783229197157243,0.0428017936474307,0.0343192074067825,0.0141231500372382,0.0275743775732,0.0451756089478837,0.0745145986430721,0.0302004556149037,0.0178119693124009,0.0175235169480326,0.0744885369174786,0.0125039542236187,0.103475830528324,0.0107346821614023,0.0119903246822637,0.109299843634107,0.0865169447762404,0.0290786935369612,0.0388671696766528,0.0545549427692694,0.0151746323014203,0.0180116245913722,0.0220314899120185,0.0270690616673353,0.0104248153328668,0.0309286285975799
"Signature 6",0.0148598960478742,0.00314016054305568,0.041559610134655,0.015125750846963,0.0220433198759207,0.0182308911737346,0.0134158249531807,0.0505870883080393,0.0586220600244706,0.0270665660297846,0.0500486656965574,0.0436055085540508,0.014456630426646,0.0176587450609258,0.0313342763578119,0.00381544307237879,0.020613124498197,0.0738288759237396,0.0318034725942217,0.0308576251882414,0.0179987973631133,0.0280013109044747,0.0516371106161572,0.0503730930765876,0.0290062458523975,0.0391744921218587,0.0206137251948092,0.0258336366705442,0.0569177843014306,0.0152495074474754,0.0178859294809954,0.0568592964394907,0.0298312124624973,0.0392162706587812,0.0387352685276313,0.0158431468896862,0.0109714604049193,0.029316607989599,0.0232394400626904,0.0699713447107501,0.051420603658445,0.0337811002776729,0.067439168416892,0.0305720260327153,0.049845190872625,0.0487300217472699,0.0317874400219253,0.0431153755568024,0.0518539287225535,0.0187413966188784,0.0451112239149524,0.0252525581470394,0.00685546304426375,0.020290168644105,0.0368704621611946,0.0147824131080796,0.0250224842233227,0.0293710651583502,0.0269908678383738,0.0419469043393051,0.0121403968317782,0.0623883682348653,0.0205751909171529,0.0324779225754239,0.0131032330120988,0.0232336127375595,0.0645727550220339,0.0171138526964127,0.0175443434356505,0.040422266666941,0.0228474652425474,0.0129454359061763,0.0646772408523634,0.0379362482316166,0.00909812568077661,0.0540751875053642,0.0179050048999701,0.0125473911145178,0.0300792200296543,0.0365647911709064,0.0387592243183531,0.0194859248402996,0.0378213269690551,0.031882247101019,0.0483305663612414,0.0194407877706623,0.0245554576075916,0.0327258996647594,0.0463764422814692,0.0497546019700025,0.0384052494723313,0.0415015129215431,0.0545471516188408,0.0367080229537479,0.0566250774519268,0.0603515837540861,0.0245850926876084,0.0477113118789387,0.0218002294601868,0.0215752387995888
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264038159943183,0.00693585491788612,0,0,0.00208802624509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675545108895259,0,0,0,0,0,0.000496324752234707,0,0.00239387756035977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110699892020561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0523179200687491,0.0882769842944331,0.0379273153411532,0.06091424798698,0.0925077105170138,0.0876498273972243,0.0282445201609282,0.0543596890005649,0.0592465442826631,0.0429029102400476,0.087821094174971,0.0340748445011378,0.0522764723606385,0.0624345670086909,0.0585515518235925,0.00788825601803132,0.0548415871857841,0.0867845278621797,0.0533369555035497,0.0597778228646749,0.1097417971609,0.0599884449868847,0.0289383329242382,0.0706120445326133,0.079018329780541,0.0521682266274843,0.0370149413742987,0.0651701545244711,0.0753291910024237,0.051379018161475,0.0524631678672353,0.0538425214531359,0.0258187310166596,0.0659057007579146,0.0527061277535631,0.0883215833785104,0.0288822407622779,0.0649144173597234,0.018210285791785,0.0403645611243213,0.0508935058912993,0.0869532457249219,0.0496260088482335,0.0663117609796089,0.060194045238874,0.111058958894732,0.0557354624287309,0.0626484346280033,0.0820209628873156,0.0541418974063431,0.110454897053159,0.0709225552013791,0.0621080269258121,0.0566963389828302,0.060704608563815,0.0663095463674736,0.0545009477014754,0.0442024988630018,0.0438749033953308,0.0354800475842184,0.0631836879691693,0.0877250921310736,0.0378495086324384,0.116271823572507,0.0672963171927223,0.059537197946667,0.106201715934857,0.0439498563505952,0.0897622676587354,0.0208767228938508,0.0485305658442822,0.07515377519238,0.0343080891670198,0.0505175781164385,0.0445277874604151,0.0463202890693118,0.0365040714749617,0.0842007025311034,0.0865822009385598,0.0517339863664679,0.035438565036645,0.0612056764189762,0.0414269418649208,0.0889408410522619,0.0406090527608886,0.0473866604250146,0.0214641788007381,0.105763514876198,0.0774125894063871,0.0531342320128004,0.0245688686610042,0.119151585873607,0.10632993372424,0.0511369168162177,0.109711561411283,0.0328366597665467,0.064738664868924,0.112509106296426,0.0692701751425933,0.0690942360197734
"Signature 9",0.0314080724903916,0.00951617733380399,0.0292953366823879,0.0524706143903551,0.0346209926667309,0.019022260197753,0.0310483969913018,0.0222719080260688,0.04606557962018,0.0262527042266085,0.0310117194263938,0.0557117171168475,0.0272540606620152,0.0203908148436058,0.0282550178062624,0.014817173644519,0.0294575002815664,0.0310344944726306,0.0459833893059225,0.023660219977179,0.05338048403192,0.0386213515949859,0.0215367817515019,0.0354694716871287,0.0413805588949003,0.017237748692828,0.0214703988471576,0.0292032572615632,0.0330174272972446,0.0421582202172579,0.0275279286842478,0.0354361135444899,0.0214548352417673,0.034508644036183,0.036202849812871,0.0402656321338183,0.0443111755577615,0.0321914560973127,0.0244188401038439,0.0539619490509558,0.0175837238653412,0.021939596113418,0.0280180182675022,0.0370906239917316,0.0314582368728047,0.0318870727095005,0.0148042074750105,0.0483173100626476,0.0260663785342149,0.0422229782460434,0.026413963219159,0.0291510270617738,0.0336210618021665,0.0465987621803952,0.0199176313684116,0.0387103601008583,0.03327541753838,0.0289363241577204,0.0208957575908676,0.0251945878351797,0.0229670245679067,0.0141203759050197,0.0221460440345696,0.0245908560096025,0.0327739983574039,0.0365620066312092,0.0264984841089461,0.0470300153459496,0.0378164637217933,0.027570870101306,0.0339147844919159,0.0234457026349131,0.0293720486003715,0.0326517347933648,0.0310821611921003,0.0463698802223357,0.0425969877381308,0.0210125928425989,0.0294083988418834,0.0282140009406742,0.0359952338247143,0.0486649458497582,0.0345563538274051,0.0313849160748852,0.0250114042287561,0.037271850104243,0.0150976772249111,0.0322494686771974,0.0160487507733483,0.0340362890876719,0.0211548112062687,0.0406985642592044,0.028849708449711,0.0259302710045458,0.0258180074749407,0.0333095201124875,0.0406918536066329,0.0348104841479222,0.0308389504167613,0.0571743343793824
"Signature 10",0.0162965222108947,0.0156987404254068,0.0200864777054664,0.013413806114788,0.0170559830201863,0.0175509474673014,0.0163245369359589,0.0207691381837926,0.0172660096314914,0.019004122061063,0.0180315631849822,0.0163474941911415,0.0187711115606048,0.017778927202809,0.0150047420406179,0.016128545819509,0.0181245480295501,0.0163791686391645,0.0135478253559865,0.0165928696600567,0.0119023706490366,0.0171295474226359,0.0208482338207618,0.0200370174579021,0.0123738967137382,0.0202542730758696,0.0174500091224691,0.0165342147906971,0.0185948872869009,0.0170695245667164,0.0181027771549718,0.0188377987596831,0.0185898993557548,0.0206879974970239,0.0195353639238141,0.0161052937498555,0.0161493450543477,0.0150772156149523,0.0176008591184622,0.0173673536586084,0.0194342397107262,0.0174428089841865,0.0195116544059808,0.0186571409881283,0.0159515145372716,0.0169187162889632,0.0212707133752232,0.0179753592309948,0.0156706790614572,0.0187423718425382,0.0194186861363918,0.0182725965370737,0.0174967933687481,0.0170079855381508,0.0145180748761592,0.0165448016326777,0.020486694283803,0.0162660774236163,0.0187175428594962,0.0194284163753447,0.0177152341375267,0.0184882103482706,0.0190647387073931,0.0182982973939197,0.0162608623509191,0.0171643491154762,0.0177635192000321,0.0148198972153453,0.0164869974020037,0.0178139536598224,0.0175033444337642,0.0141197176561851,0.0171076549712245,0.0198882852016813,0.0140169227586224,0.0131388198951568,0.015199579800264,0.0186911388995119,0.0178622404019641,0.0176296342237762,0.0204634315305751,0.0153417397193531,0.019034231648158,0.0194534013870087,0.0201281499582725,0.0177835328798896,0.0169573499631709,0.0197755062688897,0.0201841317266736,0.0184326358982015,0.0182434372943582,0.0158496062645488,0.0168534272086036,0.0201020784910115,0.0178241982652126,0.0188300838214447,0.0147262330485445,0.0157903742778178,0.0171472889514381,0.0146747936210484
