"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"18",0.164226692458941,0.197394396158089,0.0344242110144963,0.0152598190481409,0.0115639635359158,0,0,0.134469339761596,0.0731865207114047,0,0,0.025733359818081,0.106020723537046,0,0,0.116356192662734,0,0.0409422040589802,0,0,0.00062141318083526,0,0,0.000709131014286664,0.0124704991199111,0,0.000846978582815641,0.00502962170342973,0.00570005472407736,0.055044878909219
"19",0.17577173654543,0.190481514913558,0.0467796773785631,0,0,0,0.000713040848980651,0.102995963491562,0.0384249766134352,0,0.0021009676779064,0.018787764043179,0.110159053049123,0,0,0.144103094831171,0,0.0515923816203721,0,0,0.00373822649605177,0,0,0.0200444801287751,0.0316695753153465,0,0.00137883584098217,0.0138577865346806,0,0.0474009246708848
"20",0.166296321226462,0.18870854150449,0.00748987413620484,0,0.00409709157793483,0,0,0.145133113592275,0.0527743619277347,0,0,0.0312977928905966,0.112448524432623,0,0,0.0878693607312739,0,0.0367119184442456,0,0,0,0,0,0.00588190729912611,0.0127488705130091,0.015791248267302,0.00246028668359712,0.0187655089684021,0.0340346863321005,0.0774905914726224
"21",0.169265289037184,0.189586156879608,0.0151159571926705,0,0.0121177853776212,0,0.00218988611248999,0.132475219413091,0.0930849856191272,0,0.00712578968118514,0.0163843530800181,0.111332273054912,0,0,0.102010129221268,0,0.0325392660160526,0,0,0.00710425821754369,0,0,0.0265955105121659,0.0388868463919305,0,0,0,0.00161123574267145,0.0425750584504611
"22",0.171412968216793,0.195567368889575,0.0865564301327515,0.00186004404761073,0.0642745006440456,0,0.00301394764246612,0.100586200945719,0.082801570305154,0,0.00298882072599719,0.0251434775676524,0.107434809435507,0,0,0.0468444394889962,0,0.0533143253337458,0,0,0.000375554123035385,0,0,0,0.0147759538412088,0.00609273572800673,0.0020755907329301,0.00156629567732066,0,0.0333149665214851
"23",0.157552356760422,0.190463388137487,0.0193937229181321,0,0.0292405851496897,0,0,0.140188772598196,0.0504273880102112,0,0,0.0277613415057296,0.11264734204208,0,0,0.0874464377601558,0,0.0433044907632674,0,0,0,0,0,0.0197024522745802,0.0468381132849592,0.0123953332230803,0,0.00925054873961146,0,0.0533877268323989
"24",0.165685507987231,0.192869243682546,0.0514610393826015,0,0.0862426617803833,0,0,0.135600205671725,0.0582876693251614,0,0,0.0356118222064801,0.11215548315037,0,0,0.0153459456569003,0,0.0273972350226451,0,0,0.00358046562644388,0,0,0.0298557881830998,0.0244834170652142,0.00479974007870517,0,0.0110867433111566,0,0.0455370318693367
"25",0.178620244434917,0.194021392324474,0.0829024107244903,0,0.0389607220160423,0,0.00114720442881779,0.108877851828574,0.0591899729586393,0,0,0.0124617023624358,0.107208743158653,0,0,0.1067905410756,0,0.0467770299207849,0,0,0.00786931228356269,0,0,0.00145159397671384,0.0115852170647248,0,0.00213962785250942,0.00126090945719816,0,0.0387355241318611
"26",0.180187514956278,0.19297987643472,0.0451568439088651,0.00539321874679499,0.0734993477470857,0,0,0.0958713084899742,0.065518526940546,0,0.00447224015291884,0.0217450767870942,0.113564727991361,0,0,0.0851556324980248,0,0.0550634668194367,0,0,0.0022249871345317,0,0,0.000108219637772308,0,0,0.0037456169780025,0.009485285630248,0.0095309690338404,0.0362971401125058
"27",0.17626450140229,0.196266835765261,0.0609501986805497,0.0107530895896238,0.0272851493906629,0,0.00474738368176552,0.125267231655544,0.0823519693501985,0,0.00738206768625796,0.0536341692310161,0.110752074487987,0,0,0.0579611420867411,0,0.0398723947566285,0.00237480274874679,0,0,0,0.00176046766552305,0,0.00866622713642933,0,0.00273925045700733,0,0.0106803823887152,0.0202906618390527
"28",0.162064064686297,0.189727840710981,0.0265312716377054,0.00448511944081403,0.01479494144786,0,0,0.129310742395344,0.0667138766259983,0,0.00162283984922027,0.0187897787078871,0.109237056542931,0,0,0.119744513069218,0,0.0396382987013261,0,0,0.0029913198279448,0,0,0.0166962611703107,0.0369309474801256,0,0,0.00570308079294769,0,0.0550180469130878
"29",0.164321797704607,0.192810643040562,0.0382313092195383,0.0177953860598437,0.0335988985800412,0,0,0.107243894865879,0.0753746140169958,0,0.00863860169865352,0.0359655018204795,0.110781424160179,0,0,0.0627320405137242,0,0.0359873897781435,0,0,0,0,0,0.022698405438144,0.0324909674129065,0,0,0.00857804485397139,0.00747134067724238,0.0452797401590886
"30",0.159967603671049,0.192467471529314,0.0273224593899292,0.000213408604606793,0.0215279621417702,0,0,0.140851799423238,0.068266829800062,0,0.0100881652096297,0.0139894546306232,0.112722723064951,0,0,0.0715865727851211,0,0.0353999750978413,0.000453967594522165,0,0,0,0,0.024554738900463,0.0464736059043801,0.0151091747167317,0,0.00743107948668857,0,0.0515730080490793
"31",0.161651759516321,0.191446801146205,0.0447893901736348,0.00172081507756797,0.0759804773020545,0,0,0.136360754056159,0.0597145145455084,0,0,0.0412833621445296,0.113920168243437,0,0,0.0441192826287453,0,0.0418692250822761,0,0,0,0,0,0,0.0095823472207872,0,0,0.0084873954957822,0.0222486604485252,0.0468250469184654
"32",0.165590955004985,0.192718169389003,0.00775557410508403,0,0.0538348205510175,0,0.00390868994471933,0.152799498535899,0.0500771874161277,0,0.00464757018400161,0.0608063059144805,0.114029234004413,0,0,0.0260044465240652,0,0.0441565402105724,0.00151473520084054,0,0,0,0,0.00242817399081748,0.034198767912288,0,0,0.0198748610323067,0.0243232825262621,0.0413311875531172
"33",0.172959413394044,0.190757626099095,0.0548819193271989,0,0.00502961842277234,0,0,0.125923719064489,0.057944927651209,0,0,0.0731352534307753,0.1089449195323,0,0,0.0370560657394592,0,0.039979231243736,0,0,0,0,0,0.0316369396213935,0.031053903078312,0,0.00316957682313953,0.00905652475338233,0,0.0584703618186936
"34",0.171671773384524,0.192672573065752,0.0402100456654971,0.000523605086975373,0.0290404042414375,0,0,0.114671131656169,0.0350974072340056,0,0.000781723402066266,0.0236570781432769,0.113325638976292,0,0,0.0916356230791982,0,0.0513670253940356,0.00519786124389151,0,0.00493013091983083,0.000441880100767278,0,0.000140684141846098,0.0174654931051653,0.0113240556288585,0.00325475714296541,0.0184100488306773,0.0231775094166977,0.0510035501400713
"35",0.165270625035532,0.19578400025874,0.0617944649155471,0.00260421537529081,0.113072283523442,0,0.00221112018625428,0.107255127827661,0.0608023207290536,0,0,0.0197523259349683,0.109525694074862,0,0,0.072850890457264,0,0.0452134676188916,0,0,0,0,0,0,0.0118733935049258,0,0.000348298734792769,0.00272935323534684,0.00335341093058549,0.0255590076568423
"36",0.183209193031218,0.189704658850426,0.00691946487686457,0,0.0246398847277499,0,0,0.15046916979236,0.0148956537812184,0,0.000319320312723801,0.0556634389035992,0.116453873767796,0,0,0.0792535098783515,0,0.0381449612203733,0,0,0.00285074140406317,0.00134997391891294,0,0.041019391492848,0.00802203204130327,0,0.00447046489678291,0.0275702557098428,0,0.0550440113935658
"37",0.162749830666761,0.194321207432495,0.0197792216230071,0.000490326714602742,0.0481124800305613,0,0,0.155218241068626,0.0506708103827567,0.000998407980129365,0.00760006264523375,0.0644121797325888,0.115020350399138,0,0,0.0358957949431711,0,0.0147498298517721,0,0,0,0,0,0.000653303506213548,0.0157794614981937,0,0.00366776475541428,0.0190750477459858,0.0482733105047467,0.0425323685186026
"38",0.172738681533518,0.191509421356519,0.0354707226898458,0.00420802849331651,0.00347587970460696,0,0.00171087061042375,0.110289492675447,0.0877960815435783,0,0.00355769482653957,0.0209155947142844,0.110859195410267,0,0,0.124036167612936,0,0.048727280299635,0,0,0.000787338082293786,0,0,0.0105188652117244,0.0267540389812043,0,0.00114556515436532,0.00114215930578231,0,0.0443569217937122
"39",0.172899742317115,0.194322867903786,0.0550585397820588,0.00256291785509082,0.0565922521256662,0,0,0.0899969068620728,0.0697506449544954,0,0.00563640590393704,0.0309043813895882,0.109324925207203,0,0,0.0694132770602794,0,0.0493049093208482,0,0,0,0,0,0.0131348298108804,0.0388762813576702,0,0.00190394738059417,0.00709816442199565,0,0.0332190063467195
"40",0.162882626425983,0.190005938565662,0.0598059966651755,0.00173146478657149,0.00933616635230935,0,0,0.13630046360752,0.0383918679755321,0.00376154941805904,0,0.0307056862788472,0.109666883695117,0,0,0.0943042974163819,0,0.025645881419579,0,0,0,0,0,0.00276793728557753,0.0151228064173426,0.0163872915698507,0.00301595646127271,0.0151141015145286,0.0285189294481254,0.0565341546965655
"41",0.176811275775064,0.194752927485103,0.066664964535468,0.0196410408169771,0.0116594030151753,0,0.00304506406862214,0.104887793034226,0.0747878845024011,0,0.00667333341795571,0.0417121004509319,0.110749831024425,0,0,0.0829852614082163,0,0.0485343899202043,0,0,0.0021705060461063,0,0,0.00237784165793578,0.00799899925791477,0,0.00272044983306612,0.00535393524859519,0.00270941475912299,0.0337635837424884
"42",0.16127288927904,0.195781487430063,0.00351428056551578,0.000559101810809257,0.138798399475015,0,0,0.131191878621553,0.0254831260847959,0,0.0113752579655286,0.0147443213850516,0.111613296409569,0,0,0.0490106299403505,0,0.0380989087116248,0,0,0.00431752145780824,0,0,0.0193669028558338,0.0541906567139053,0,0,0.0161087803935985,0.00531598336626813,0.01925657753367
"43",0.178945168516771,0.195686764615444,0.100988917636787,0.00467893982692248,0.0165022964109772,0,0.00393445405753721,0.101058181562494,0.0546844193668017,0,0.00598220468467754,0.0554436603069725,0.107602283758601,0,0,0.07124970333368,0,0.0504046844001898,0,0,0,0,0,0.00479113462279832,0.00883462846256494,0,0.00264594260104933,0.00756355940028962,0,0.0290030564354418
"44",0.174580223542501,0.192557214329252,0.0575366654561941,0.0036936224794618,0.0461571378824747,0,0,0.0813188530441903,0.0626441955660354,0,0.00301493966828931,0.0264360229074041,0.108771024646834,0,0,0.0912663273708862,0,0.0476223844599345,0,0,0.00023552635147947,0,0,0.0214532771444876,0.0327498442868566,0,0.0014963547140191,0.00793506703238521,0,0.0405313191173141
"45",0.157656236130716,0.193150529363739,0.0102345672723521,0.0254756089999296,0.103862230881251,0,0,0.16316850311031,0.0275299850228987,0.00167616630321353,3.36997447584768e-05,0.00370999478285297,0.116508428018048,0,0,0.0350885492341767,0,0.014933356043638,0,0,0,0,0,5.07872510065888e-05,0.000759851948098856,0.0378749908731364,0.00274054829056561,0.0209267855086604,0.0343685418592414,0.0502506393614082
"46",0.174448007185279,0.187414063094584,0.0163205805939442,0.00139672520843309,0.0528401576110057,0,0.00163158261851851,0.123477198824307,0.0702311710261262,0,0,0.0143729060265189,0.116821674045955,0,-1.37374032420884e-18,0.095263882540563,0,0.0286626555040971,0,0,0.00860837426130014,0,0,0.00130367888734716,0.023566388071914,0,0,0.00458295775635939,0.0264684244448494,0.0525895722988986
"47",0.166142913745103,0.182546965647618,0.0099334089084808,0.00145776661848414,0.00177678628041832,0,0,0.144479617226885,0.0820288402909105,0,0,0.0388551685095929,0.11679403612851,0,0,0.0657636818843501,0,0.0270739880589845,0,0,0,0,-2.53334805421804e-18,0.0277369672184038,0.0184532331156651,0.00690607831263653,0.000487772765315039,0.00587117779534284,0.0123992191020394,0.0912923783912608
"48",0.170192602938078,0.192764777580809,0.084433623814753,0.00255660401346695,0.0637839125880528,0,0.000213477791215385,0.0937158470813171,0.052483876213858,0,0,0.0201573435787172,0.107768681307134,0,0,0.0901122542418837,0,0.0376470569461981,0,0,0,0,0,0,0.00962059662963349,0,0.00263791304634627,0.00783932099736012,0.0220984249017036,0.0419736863294725
"49",0.171634947612852,0.194636266125876,0.0774435400905699,0,0.0374499494573656,0,0.00105734782550489,0.102508436409814,0.0848639829142177,0,0.00705729412431003,0.0354999784756608,0.10788486073001,0,0,0.0506893554640624,0,0.0403785668622278,0,0,0.000276859476368603,0,0,0.0128673042391282,0.036052312842425,0,0,0.0022800030147845,0.00580233392697184,0.0316166604078514
"50",0.176035542532394,0.191027372756055,0.00734376549550043,0.0431304952752694,0.0368446240626295,0,0,0.10999635570538,0.0480264254534968,0,0,0.00377151997050881,0.113411467089813,0,0,0.150523417493642,0,0.0342970686657661,0,0,0.0051747278114384,0,0,0.0105326560703258,0.004744791103129,8.47818450526808e-06,0.00337536622675427,0.0121409118505394,0,0.0496150142528533
"51",0.175575057472013,0.186759212384738,0.00723028049794398,0.0137233363721289,0.0112109266328663,0,0,0.154420112301125,0.0829824285713405,0,0,0.068827203250975,0.118599094187887,0,0,0.0395640277204257,0,0.0301232764547681,0,0,0,0,0,0.00664693648278828,0.00759280136627285,0,0.0036468306532737,0.00667571562095472,0.0196611008778355,0.0667616591526639
"52",0.170743978254951,0.195154496781295,0.0767948385462642,0.0237595612515636,0.0159045602577966,0,0,0.0959987726542598,0.0796869287948326,0,0.00343020087354885,0.0600947962634955,0.111581810505991,0,0,0.0515216211812628,0,0.0438735437039105,0,0,0,0,0,0.00675707712122571,0.0176167870670163,0,0.000379317002262518,0.00407440359067061,0,0.0426273061496538
"53",0.177250709840362,0.195943394241064,0.0820537691637073,0.00120355495672913,0.0824052867210982,0,0.00648833717700509,0.0997156449166773,0.0590961646170767,0,0.0107007525632781,0.0472645796931073,0.108784555681018,0,0,0.0471534980096649,0,0.0467177226910036,0,0,0,0,0,0.00436278819531787,0.00794010748591603,0,0.00406263136104047,0.00712249011698925,0.00156288264258292,0.0101711299263618
"54",0.154824757912677,0.193916658383009,0.0249615188564863,0,0.120833465551116,0,0,0.112042667218053,0.0397688197088405,0.00189432300958049,0,0.0324382306373858,0.111767808006493,0,0,0.074831941282403,0,0.0235945320498864,0,0,0,0.00192842026955819,0,0,0.00170851932718607,0,0.00283168434172059,0.0115898168702798,0.0512557041022202,0.0398111324731054
"55",0.165697385153154,0.19264890918531,0.0819652140995259,0,0.024429088114099,0,0,0.108762553203909,0.0734019990285227,0,0.00372478480067684,0.0260025258110895,0.108690070118885,0,0,0.0715965862275433,0,0.0507936910824185,0,0,0.0021722545049486,0,0,0,0.0264688486157031,0.000752691080354023,0,0.00404484216579946,0.00934172637162933,0.0495068304364323
"56",0.156597283558515,0.195274001971166,0.0244208267461433,0.00978805548678055,0.00893080361045914,0,0.00183049084650167,0.166286772027975,0.100654603246879,0,0.00395942587577937,0.00944223771761742,0.109919695561231,0,0,0.0867122008447874,0,0.0307171869387282,0.00204074472294553,0,0.00824690310917275,0,0.00275453321577041,0.00284607144442064,0.00647376392599908,0.0120140699387445,0.00366074742740458,0.00244434932055683,0.0139069778163574,0.0410782546460651
"57",0.172718536975808,0.195193108119016,0.0681869348121401,0,0.0697849708245196,0,0.0043564728423467,0.105567242154369,0.0776953127878996,0,0.00124974070473179,0.0508285686333339,0.111980330812133,0,0,0.0237374686399431,0,0.0340660592087141,0,0,0,0,0,0,0.0172611006993125,0,0.00230277560704521,0.00608851360623556,0.0309166454601779,0.028066218112274
"58",0.1653530583533,0.188208637611271,0.0239545057187689,0,0.0127743298107062,0,0,0.165546939464039,0.0254876561328953,0.000982140137039201,0,0.0202617127328326,0.114747492204985,0,0,0.078223688027883,0,0.0267367293599671,0,-1.31126388134208e-18,0.000168617106520455,0.00110083473766125,0,0.0392633803258033,0.00878244987787315,0.0241245300427434,0.00546090177264278,0.024843732220907,0,0.0739786643621614
"59",0.169892007422767,0.193016747629725,0.0747165405340369,0.00412871409056821,0.103496596757011,0,0,0.117336016511683,0.0100148341465029,0.00298468503868186,0,0.0184471902067492,0.110249446467883,0,0,0.0715642096924812,0,0.0313463525269247,0,0,0.003369015788666,0,0,0.022284340798313,0,0,0.00459389387969902,0.0180019773574475,0.00386677029803083,0.0406906608528301
"60",0.156669089461138,0.19431997712875,0.0199941214689664,0,0.106257160117528,0,0,0.14596749028946,0.08310801253845,0,0,0.0376826271765559,0.11412479934905,0,0,0.0252992724638942,0,0.0239962076810277,0,0,0,0,0,0,0.00242756659509831,0.000309719164378243,0.0010341036530238,0.004748856214461,0.0389877141891584,0.0450732825090591
"61",0.170178642410692,0.193461660865693,0.0109752684395439,0.04625347452702,0.0530998352253431,0,0,0.117985808550632,0.103264074476405,0,0,0.0523839840973998,0.117324240745278,0,0,0.0363017173526571,0,0.0228715676355368,0,0,0,0,0,0,0.0159348007732028,0,0,5.45081322367078e-05,0.0108348670291475,0.0490755497392115
"62",0.175870727520611,0.194009258932565,0.0719669783466722,0.0150008872136049,0.0331653110573834,0,0.00153317570831771,0.0871311437032231,0.0835782275260578,0,0.00187947024890287,0.0366952693581575,0.109461728203778,0,0,0.0818790617173086,0,0.0408669695737218,0,0,0,0,0,0,0.0149626015295228,0,0.00305941233217177,0,0.0115744809203442,0.0373652961076582
"63",0.172249104408934,0.194864283975535,0.0693618490086826,0,0.0600919889718514,0,0.00130551037297382,0.111673368089612,0.0407754078695568,0,0.0105758627180229,0.0381180122610334,0.109057246138229,0,0,0.0767197925049859,0,0.0359208631915625,0,0,0,0,0,0.0305264268253958,0.014693935058872,0,0.00122184931414362,0.0104911015206929,0,0.0223533977699157
"64",0.177577302213031,0.190135523538217,0.0270037312724212,0.0167765898456392,0.0291184437779699,0,0.00322647588501119,0.10808779023271,0.0744257321776735,0,0.00276193932401712,0.0454181139755417,0.113848375599916,0,0,0.0967565141585355,0,0.0488073138503337,0,0,0,0,0,0.00405725421114266,0.0152861345216465,0,0.00460815311681039,0.00435076089827938,0.00148681096977117,0.0362670404313329
"65",0.166276733397576,0.192692605329048,0.0353351592373586,0.01762635208145,0.0485948588656376,0,0.00140047020883982,0.113015952894275,0.0846545155700509,0,0.00440911015106596,0.0495988873698941,0.112266104814151,0,0,0.0399540798102444,0,0.0376798637925934,0.00236147597655771,0,0,0,0,0.00120411108890125,0.0317538008691258,0,0.00170616346359164,0.00604584529069683,0.0194419871306175,0.033981922658324
"66",0.164589418869597,0.195375071651309,0.0336255130899807,0.00653630485462092,0.0736181919710719,0,0.00752520422132006,0.125101188809134,0.0933153773175373,0,0.00844579086723679,0.0110962532888517,0.111103685944055,0,0,0.0684088885151295,0,0.0312638596219683,0,0,0.00514571257052115,0,0,0.00294293143826405,0.0284381846645363,0,0,0,0.0163697571315006,0.0170986651733654
"67",0.172171889728056,0.195970436890646,0.0795793741947347,0.0307576310035208,0.0442827344120553,0,0,0.0965783536441871,0.0646060257719797,0,0,0.0631343202263154,0.110434821708525,0,0,0.0329067309525298,0,0.0447664388947053,0,0,0,0,0,0,0.0111353712559433,0,0.00146363480155138,0.00776720684314975,0,0.0444450296721001
"68",0.16081434201234,0.195132135785822,0.00770605706719398,0.0294076441775094,0.0437482630332635,0,0,0.13752192134315,0.0925412018882436,0,0.00199481466130115,0.0502248195557426,0.11323557100461,0,0,0.0313267396781255,0,0.0316677634606405,0,0,0,0,0,0.00542587102805511,0.0322112727635323,0.00225658447516201,0,0.00531857397469073,0.00696130456238023,0.0525051195282382
"69",0.165171932944536,0.187762407243748,0.0127503476341532,0.0319553618713031,0.0462104026479993,0,0,0.142346473647506,0.0582324676363557,0,0,0.0300909839534755,0.112917182448777,0,0,0.0380086672769469,0,0.0446690041744116,0,0,0.00144639813807555,0,0,0,0.00644172034286631,0.0191320568306579,0.00551939193899384,0.0179952739638421,0,0.0793499273063522
"70",0.158743105260802,0.193854521759794,0.0290535021632805,0,0.074720813127668,0,0.00346857682695842,0.110630791179605,0.0436950237788102,0,-1.34513595928389e-18,0.0245788735007452,0.111093272005291,0,0,0.0933845096399264,0,0.039179852500974,0,0,0.00296138417704673,0,0,0,0.0312780784595734,0,0,0.0120318519207773,0.0358822450205809,0.0354435986781669
"71",0.162000357515662,0.197638373668707,0.0428939399594237,0.00981438960757376,0.0623449497753354,0,0.00117916593510918,0.124049334164052,0.0838932664290035,0,0.00515124731682191,0.0536068643061444,0.111781010549925,0,0,0.0357985526155663,0,0.0301721835131768,0.00447497633702765,0,0,0,0,0,0.0074349649763605,0,0.00102238465832586,0.00506104017699735,0.033139066012138,0.0285439324826489
"72",0.149452989455622,0.191951075629116,0.0120342166164577,0.0047082537635271,0.118039748338013,0,0,0.125443713313637,0.0359648203562886,0,0,0.00786155398828004,0.111808610683563,0,0,0.0663205539519363,0,0.030312775279371,0,0,0.000203709456906705,0,0,0,0.0342680845743282,0.00539200534037333,0,0.0148614774800765,0.0399839667046914,0.0513924450678113
"73",0.174596089942816,0.192980260900959,0.0965685667707612,0,0.00924969241815191,0,0.000833611717751365,0.110751477783683,0.0385257134736427,0,0.00163312583667131,0.017833075169917,0.107410129788606,0,0,0.0950234386728682,0,0.0502922734251796,0,0,0,-6.90673712648335e-19,0,0.00111575062075108,0.0225534696798677,0.0153321866577872,0.00190699950168617,0.0118481766041301,0.00625890688141462,0.0452870541533554
"74",0.164400419611733,0.197656254994131,0.0768161723205123,0.00477596972603372,0.0126014421020101,0,0,0.14994404662138,0.0784935284968243,0.00186216377912421,0,0.0271469518232207,0.107850972621545,0,0,0.0555439671628729,0,0.0269587869683881,0,0,0,0,0,0.00392351416670883,0.00539251810093951,0.0236712984477249,0.00330783914101524,0.0059812421741423,0.00704289024503098,0.0466300214966619
