"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0770718316935214,0.405942260015893,0.0314980287592303,0,0.0192615977648289,0.030223818685132,0.0259041422469939,0.0157671576704347,0.029801558303681,0,0.0128980384942987,0.0104457752334849,0.194667024182946,0,0,0.0439701374562273,0,0,0.0176274441504922,0,0,0,0,0,0.033617136472425,0,0.000851115328024411,0.00294741015461581,0.0335072447674829,0.0139982786202873
"2",0.0950980307079018,0.40029019396657,0.0232919830534075,0,0.00346633840451075,0.00792017233723614,0.0230174404457997,0.0544406351454624,0.0444361803066037,0,0.00861633541680472,0.011324533807498,0.197491384447847,0,0.00747187468141479,0.0436006257629555,0,0,0.00855489138907964,0,0,0,0,0,0.00355355234250592,0,0.00177113383370749,0,0.0221643354874624,0.0434903584632326
"3",0.0714174733322514,0.400049954586507,0.0200232352417585,0.00271958269804206,0.0162358225438123,0.0431110108324443,0.0274915896547406,0.0303589720119822,0.0147871194585774,0,0.00380001705239787,0,0.19530527154746,0,0,0.0971474176187231,0,0,0.00111975695991135,0,0,0,0,0,0.0072134336482235,0,0.00233732378745435,0.00192943660519768,0.023021137446481,0.0419314449740357
"4",0.0767196741382823,0.402144739764318,0.00849872444438417,0,0.00750655334592619,0.0316628911322633,0.0301941085831039,0.0734683349000469,0.0122934641810686,0,0.00758331351385952,0.00555907434339487,0.198023940065792,0,0.00572542867469072,0.080388344340005,0.000702156969582157,0,0.00656724608620619,0,0.000176488162019723,0.00023285187224808,0.00115923175967146,0,0,0,0.00249861073946555,0.00614026258442473,0.0219727007121731,0.0207818596870733
"5",0.0840026279855912,0.398274745082719,0.0178707299338807,0,0.011456687331284,0.0226952908375332,0.0216650337165126,0.042141616890788,0.0200172712384232,0,0.00199061806015884,0.00722261527190469,0.197228714700643,0,0.000591891753964396,0.074866794890323,0,0,0.00410462944322208,0,0,0,0,0,0.00211554415749307,0,0.00205734219396717,0.00273775132533659,0.0288055036922772,0.060154591493978
"6",0.0893886326721296,0.403580228080096,0.0224343515518426,0,0.00929767526975802,0.0162527336354569,0.0229038975070572,0.0952283407485449,0.0172403632924776,0,0.00685981511574683,0.0165729238221282,0.195357391021136,0,0.00367646546438384,0.0340197089521285,0.000127504183127981,0,0.00775301482781594,0,0,0,0,6.85205334380258e-06,3.2141934436705e-05,0.00437096608631853,0.000757833174128273,0.00430218376623308,0.00705655792846969,0.0427804189132392
"7",0.0933819445043608,0.40190661767095,0.0355571696433717,0,0.0133360133965583,0.00686609662392202,0.0276286270353046,0.0479470509209244,0.0431109227660245,0,0.00112593015816253,0.00316249461749972,0.194892715375036,0,0.00585681777568608,0.0377554562181063,0,0,0.0162524943117007,0,0,0,0,0,0.00618090366610997,0,0.00029511454779839,0,0.0244061111749467,0.040337519593538
"8",0.0797670082502766,0.402784629302226,0.027645782928382,0,0.0700187510420596,0.0223494015439006,0.022376566872582,0.0345311315593465,0.0169121146709876,0,0.00079633058165132,0.00502382754200533,0.196510610659451,0,0,0.0332725912214911,0,0,0.00656533088640389,0,0,0,0,0,0.00641238621514768,0.000259048135548568,0.00103996898441568,0.00258635764410927,0.0221978649308764,0.0489502970291395
"9",0.0796753771886427,0.404214793803136,0.0261345359225215,0,0.0157348800963324,0.0288770499438505,0.0268256077242557,0.0231799745415231,0.0554084946775021,0,0.0127326525088187,0.00891408476899161,0.195464020102338,0,0,0.0461117878544367,0,0,0.0156920623113226,0,0,0,0,0,0.0115778066793762,0,0.00268536283325527,0,0.0303216719231911,0.0164498371205062
"10",0.0810779919781838,0.404644326176005,0.033759150440956,0,0.0176585481831265,0.0303770776825274,0.0264849476592884,0.0392349185407402,0.0235362546907543,0,0.0137811130380262,0.0334409112586314,0.196402147226687,0,0,0.0307855982631482,0.000135579933087798,0,0.0127588568975635,0,0,0,0,0,0.00634143481754971,0,0.00255498591753916,0.00291360096903215,0.0268077089999436,0.0173048473272094
