"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"23",0.297296907246637,0.0292267765394768,0.0227825231615425,0,0.19444208051391,0.0205501361222687,0.026067036812796,0.276605014404029,0.0748967430124172,0,0.00712167273210531,0,0.0378181101318329,0,0.00507563925714483,0,0,0,0.00202773617346712,0,0,0,0.00316200024448291,0,0,0,0,0,0,0.00292762364788995
"24",0.30300253253406,0.0242474696294314,0.0471163728613518,0,0.149504167467481,0.0230221207021383,0.0298115549649072,0.275049325157398,0.0664163757322023,0,0.0108702420482209,0,0.038185518257732,0,0.0242343703599894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853995028508811
"25",0.310130022402073,0.0235317803112458,0.0510167691142485,0,0.126163803392226,0.0272783592203109,0.0300129878845818,0.229356082269653,0.0893020781460788,0,0.0107890620182587,0,0.0408706654514181,0,0.0148798900406241,0.00872285879115159,0,0.000445731549392554,0.00181332129852139,0,0,0,0,0.00887742211597206,0.026809165994244,0,0,0,0,0
"26",0.303707327517095,0.0192507184248268,0.0365382965867077,0,0.163424115754758,0.0346735665770143,0.0317595740573823,0.272970179611278,0.0748045469356185,0,0.0103756449628725,0,0.041105023650856,0,0.00969708309303404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169392282855694
"27",0.310060125606395,0.021590601513205,0.0145167559283921,0,0.109275104243268,0.021744204895492,0.0290097669699577,0.296536612666473,0.0835139361296132,0,0.0192898264863477,0,0.0424487016585354,0,0.010176660154027,0.0404539978464207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138370590187271
"28",0.305821263674479,0.0236222746859881,0.101645192109318,0,0.170779021093636,0.0359124853468021,0.0307032765303319,0.200257780635941,0.0495098285010027,0.000402646470128689,0.00702883316571369,0,0.0360160511438598,0,0.00540941910762415,0.0274030769961422,0,0.00548885053903159,0,0,0,0,0,0,0,0,0,0,0,0
"29",0.30715530174025,0.0266585595288852,0.050682400491806,0,0.208524175752286,0.0172575667392547,0.0183315302718904,0.26385511294771,0.0561596867889173,0.000681836573231219,0.00987230621509248,0,0.0391203490247968,0,0.00170117392588047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.320864972211873,0.0262454457825261,0.0775711864258308,0,0.0532173370218196,0,0.0279791358231062,0.287644547497754,0.0690620592336041,0,0.00647221831284976,0,0.0365061169168915,0,0.0307628783044548,0.0446613246934975,0,0,0.000222432566688403,0,0,0,0,0,0,0,0,0,0,0.0187903452091042
"31",0.33015080762836,0.0271120301794284,0.074166991630431,0,0.0801143704509769,0.00152805928751993,0.0262878496698432,0.284399050570994,0.0684820006238109,0,0.00554934878032836,0,0.0341566132707287,0.000387499885341825,0.0207909294182243,0.0248283886794353,0,0,0.00374504051107127,0,0,0,0.00203230048162184,0.00146111285956301,0.00374690075085581,2.87472124857286e-05,0,0,0,0.0110319581089804
"32",0.325744467930874,0.0207603941535212,0.0414697618381491,0,0.0413591394612511,0,0.0213567624601142,0.296636439468817,0.0666260634744535,0,0.0265604803498313,0,0.0398869584014086,0,0.0314724649440595,0.0796138829264771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851318459104326
"33",0.327760136519683,0.0277023867752572,0.0808101073379566,0,0.124164656792887,0.0110017358403763,0.0301147992959145,0.26122906755544,0.0740665635181732,0,0.0130909483715365,0,0.0343185676591181,0,0.00631865065495031,0.00257150048914077,0,0.000155692082851005,0.00163522247004039,0,0,0,0,0.00319630179740465,0,0,0,0,0,0.00186366283927018
"34",0.317777842380036,0.019562350120052,0.0511058957517327,0,0.0949043570674945,0.030663064822103,0.0295265703103416,0.270128659628832,0.0730225388722846,0,0.0184277118873096,0,0.0393569803388791,0,0.00606825922977594,0.0462448945792017,0,0,0,0,0,0,0,0.0022842683305125,0,0,0,0,0,0.000926606681444934
"35",0.309317011576343,0.0229815506915402,0.0854022330900223,0,0.12511618008883,0.0363904250570215,0.03255537039112,0.239641636747263,0.0746698449898438,0,0.0111683886701104,0,0.0395080189188552,0,0.00652526651595473,0.011536506783508,0,0,0,0,0,0,0,0.00149430041347211,0,0,0,0,0,0.00369326606611619
"36",0.312570164403775,0.0248707919298814,0.0344888716412245,0,0.102692001370031,0.0153975316965537,0.0273604196358911,0.28881624185538,0.0814828649082311,0,0.021689765789374,0,0.0415634334001635,0,0.0130520304533731,0.0259788614967883,0,0,0.00200900926835606,0,0,0,0.00103384184867163,0,0,0,0,0,0,0.00699417030230564
"37",0.313467537128042,0.023836297141261,0.0828905458566913,0,0.131613982861427,0.014960873283213,0.0273556596451581,0.251807145869045,0.0685871952057116,0,0.0102041607113716,0,0.0352710555596888,0.000563815103364512,0.0135508849793739,0.00729151425670354,0,0,0.00181011824240696,0,0,0,0.000886007775495399,0,0.0116561254373875,0,0,0,0,0.0042470809436577
"38",0.323550291448696,0.0218464041116403,0.0519032490362562,0,0.053920396103792,0,0.0279878474527535,0.299021840096054,0.0664386772502784,0,0.0219327649800495,0,0.0411234154612267,0,0.0304171001179432,0.0540961248004296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776188914088058
"39",0.311667864998749,0.0180450529663322,0,0,0.219842281153447,0.00414191817118759,0.0317454882650716,0.291032354424009,0.0483946474930499,0,0.016310245650031,0,0.0436842447553311,0,0.0102899570329404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484594508985098
"40",0.323105928447928,0.0188742592590893,0.00768423412145074,0,0.055284191006737,0.00889439098837956,0.0277320664207975,0.300598098837152,0.0744124928214595,0,0.02310534507466,0,0.0437979783669392,0,0.0241254239957413,0.0838812227672147,0,0,0,0,0,0,0,0.00392157088979837,0,0,0,0,0,0.00458279700265333
"41",0.33335718025864,0.0203382314321326,0.164401386778831,0,0.101028957585338,0,0.0235072028467498,0.184056196991237,0.0700095135779071,0,0.0204506028954992,0,0.03338453432989,0,0.0214992100913607,0.0196857839092312,0,0.0070547026862573,0,0,0,0,0,0,0,0,0,0,0,0.00122649661692574
"42",0.309205613554173,0.0210528707966036,0.0383141382812731,0,0.224053071965611,0,0.0280379540556551,0.281894831686141,0.0405100614740331,0.000677391119798699,0.0056788968351491,0,0.0373442570461072,0,0.0124753346028445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755578582610439
"43",0.2882418237776,0.020229943262016,0,0,0.218492999407842,0.0423239574523574,0.037288673550015,0.273862704287274,0.066020998521927,0,0.00497058562624342,0,0.0422488090724561,0,0.00565359985572239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665905186546872
"44",0.29175745576358,0.0215255265401893,0,0,0.225574013235771,0.0296925276811523,0.0291202793965621,0.279331789927574,0.0613439070939712,0,0.0108100905911736,0,0.0430133612964009,0,0.00783104847362552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.296370918335984,0.0220744167423526,0.00469040761618102,0,0.172498322066501,0.0217346071378838,0.0328673612821558,0.29027616638953,0.0650123444403847,0,0.00831065332139722,0,0.0408825741606941,0.00033363673506503,0.00992663775777346,0.0273502943834444,0,0,0.000398793129014257,0,0,0,0.00061949039860573,0.00550159934309724,0,0,0,0,0,0.00115177675993628
"46",0.296970085670293,0.0262155682840733,0.0278298850452836,0,0.195272770025489,0.0268903207511865,0.0358621203408036,0.277290227651935,0.0602154774228547,0,0.00765620886305703,0,0.0419453853635333,0,0.00385195058149176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.293283783263642,0.0237956450051523,0,0,0.190561618394998,0.0366492834095068,0.0330170614398072,0.290495349711369,0.0665017720567534,0,0.00671072917129478,0,0.0420312734060852,0,0.00354416717246524,0,0,0,0.00122006639363435,0,0,0,0.00169656923509012,0.00754086695169821,0,0,0,0,0,0.00295181438850389
"48",0.298138743898525,0.023513881534192,0,0,0.156596507246036,0.0358659576984154,0.0298676035819932,0.283718615168247,0.0882613928737685,0,0.0165436357082004,0,0.0448396684183331,-4.13750622511206e-18,0.0100171603562975,0.00168265983334911,0,0,0,0,0,0,0,0.00331038753832706,0.00764378614431563,0,0,0,0,0
"49",0.31992541809306,0.0202195002414464,0.0385411228035665,0,0.131363858008858,0.023309220950112,0.028018646698299,0.272996501596666,0.0684246723637672,0,0.0149102490514791,0,0.0409599677433105,0,0.0090066981950594,0.0123684667348068,0,0.00362239079884084,0,0,0,0,0,0,0.0110811672430708,0,0,0,0,0.00525211947765741
"50",0.322518898242253,0.020413486862508,0.092223227411182,0,0.0567439228265991,0.0192612155763423,0.0291090313455174,0.240934824792048,0.0886748778469211,0,0.0119187957752447,0,0.0407014735012203,0,0.0156570612086569,0.0439357592214565,0,0,0.000937504519209634,0,0,0,0,0.00521351416561591,0,0,0,0,0,0.0117564067052249
"51",0.290546141690532,0.0240750011029368,0,0,0.223054115090509,0.0404394721589721,0.0309392644551594,0.274531966556881,0.061655471490235,0,0.00899392834060702,0,0.0442065779848078,0,0.00155806112936019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0.331542036516441,0.0225197655667685,0.0951243363581989,0,0.0472489935672086,0.0141046100235284,0.0256319860240233,0.258337313329372,0.0725092795935454,0,0.0187556416770425,0,0.0362640699220366,0,0.0189964905706571,0.0566159389801859,0,0,5.96875586932502e-05,0,0,0,0,0.00020270269354334,0,0,0,0,0,0.00208714761875443
"53",0.314368096172628,0.020817569714588,0.0421849975320265,0,0.0593669980759429,0.0131148647285991,0.0300616947825646,0.293967197499528,0.0689319411583222,0,0.0181028543278433,0,0.04209282815522,0,0.0298972822163906,0.0594267343263858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766694130996054
"54",0.30312004498712,0.0168581945703961,0.0377553072655053,0,0.164606081316841,0.0164200160985973,0.032018376321362,0.293817048679652,0.0688420752149445,0,0.00705415867451765,0,0.0441778385090895,0,0.011209169146379,0.00412168921559584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0.288519372516531,0.0254633046891029,0.0640968420771545,0,0.209059905461776,0.0411359496736304,0.0329529624158547,0.233176222523024,0.0531413189561655,0.000604929128248505,0.00419285309299433,0,0.039611596399013,0,0.00657819401162155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146654905488342
"56",0.296610097880529,0.0202739982567658,0.0386602058474128,0,0.177921885570932,0.0304813005033063,0.031402288938372,0.263613589656858,0.07121908523617,0,0.011794018929346,0,0.04176705611826,0,0.0162564730620482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0.328647373342763,0.0220951258041692,0.0908832063205069,0,0.0920435274845699,0,0.022678434282686,0.265109235333533,0.054430795834408,0.000883623951968755,0.0202794706437945,0,0.0359202125497097,0,0.0206771250105108,0.0381273979013955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822447153998522
"58",0.313591159415478,0.0234642361415579,0.0464825486108965,0,0.162117615622673,0,0.0270850359761953,0.276010724965753,0.0640564580948647,0,0.0158213615098974,0,0.0393667312995188,0,0.0205565132300409,0.0109620396087145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485575524410125
"59",0.336929218660927,0.0204788514559792,0.10197932253874,0,0.0455317335669434,0.00181708920073468,0.0268181947487361,0.23621910926134,0.0807450192142832,0,0.0211692913662305,0,0.0347660014773417,0.00101101209114774,0.013558838188537,0.0587267560937291,0,0.0122789154985546,0.000286506270703906,0,0,0,0,0.00565070926444311,0,0,0,0,0,0.00203343110162888
"60",0.321729376929786,0.0200461417529008,0.017300542961303,0,0.0520496225431224,0.00849418047901986,0.0274485271092964,0.298429676795971,0.0730079128371364,0,0.0235899792253644,0,0.0433518526914478,0,0.0259959743446739,0.0769465556746464,0,0,0,0,0,0,0,0.00695023346353796,0,0,0,0,0,0.0046594231917935
"61",0.311496034075275,0.021983640614237,0.0209001019889777,0,0.194954757009257,0,0.0197599074557506,0.293870126923707,0.0567406914037531,0,0.016449608090393,0,0.0399388427898037,0,0.0161951825439004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771110710494633
"62",0.313717606530396,0.0240961972712033,0.0546963552964566,0,0.101850044925048,0,0.0285000785761323,0.292562760357085,0.0703917700172997,0,0.0195901675841664,0,0.0392227180515664,0,0.0295208586845574,0.0149604875745479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108909551315404
"63",0.314135610722137,0.0201438124353254,0.0189324778262064,0,0.140047541663378,0.0148684462297296,0.035957742434963,0.308259792930911,0.0590759699636659,0,0.0110944017661904,0,0.0428709298761288,0,0.0093897174027025,0.0180766646867779,0,0,0.000437674342747632,0,0,0,0,0.000617399374575729,0,0,0,0,0,0.0060918183445597
"64",0.312709809868482,0.0321680315145261,0.0388125963972404,0,0.207368926276303,0.0190475995709386,0.035509918277712,0.251202533183026,0.0628840402890966,0,0,0,0.032918197143626,0,0.00394220044668397,0,0,0,0,0,0,0,0,0.00343614703236511,0,0,0,0,0,0
"65",0.296453379331589,0.0187147934268259,0,0,0.208245868126579,0.0413562768958681,0.0340385495421728,0.271209011932411,0.0463652454816504,0,0.00375141696534587,0,0.0443319340221496,0,0.00521442295131621,0.0255821832020509,0,0,0,0,0,0,0,0.000485197012830737,0,0,0,0,0,0.00425172110921081
"66",0.31440420381029,0.0234839355461519,0.0867028817013933,0,0.0789739291819252,0.0272341783679004,0.0256725415764637,0.261201377377917,0.0788173635128736,0,0.0217733361087942,0.000750202602287317,0.0396067153392671,0,0.0115178193993026,0.024060960054467,0,0,0,0,0,0,0,0.00149763903234737,0,0,0,0,0,0.00430291638861876
"67",0.291490651146786,0.0221378566032488,0,0,0.230598319402637,0.0230254711304541,0.0294259506846078,0.286242523110754,0.0567876671111992,0,0.00952071346857205,0,0.0447079136516745,0,0.00606293369006636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0.314067558190823,0.0236130180967497,0.0019233145205562,0,0.216149337745,0,0.0245959611618185,0.295522626340598,0.048360599402752,0,0.00364072051547126,0,0.0445870894966672,0,0.0266688243008519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870950228711828
"69",0.321125739546734,0.02466038649848,0.0789027477918336,0,0.149297591060976,0.00325550496411134,0.0306449606072544,0.228576612476477,0.0781242242897082,0,0.0142620068080576,0,0.0366356160323026,0,0.00703062417231479,0.00558673145675831,0,0.00993821799878879,0.000397442769587405,0,0,0,0,0.00538194456175011,0.00495645609037626,0,0,0,0,0.00122319287448944
"70",0.309944644664222,0.0215326330644867,0.0557665382447353,0,0.158767044924851,0.0121840707268888,0.0369381095989584,0.297337305318012,0.0498484299061682,0,0.00564448198619993,0,0.0379941394613775,0,0.0106316939541981,0,0,0,0.000291843284741724,0,0,0,0,0,0,0,0,0,0,0.00311906486516108
"71",0.297998415868119,0.0174401627495871,0,0,0.19019847712639,0.0337456477568519,0.0390370913662846,0.293349243442536,0.0721491258783168,0,0.00422198301110735,0,0.0437375699975033,0,0.00653581143052193,0.000761040353901035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825431018881037
"72",0.299648604236496,0.0215834060370429,0.0382226478416342,0,0.188009204936544,0.0291232728124844,0.0319149444142954,0.269155781185994,0.0636693211938326,0,0.00821087828299173,0,0.0420183200725197,0,0.00788314070526632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560478280899117
"73",0.299740673997039,0.0213944927964462,0.0293086925768522,0,0.178305682031986,0.0309254454360785,0.0329297478568107,0.271577134821719,0.0758250814681857,0,0.00902286917841996,0,0.0422706060123975,0,0.0036085985591281,0,0,0.00200836332603849,0,0,0,0,0,0.00200558184867496,0,0,0,0,0,0.00107703009022416
"74",0.32141857291855,0.0288395298821477,0.111797070790109,0,0.0987972829602846,0.016541460232885,0.0273751555565762,0.225602184232751,0.0558483014610067,0.00194674033766855,0.00641560927146335,0,0.0344410108573068,-4.47294093556598e-18,0.0266263857072834,0.0217001624880614,0,0.00218966078023983,0.00191702319609142,0,0,0,0.00229121987039881,0.0001634229141313,0.0129618127900376,0,0,0,0,0.00312739375300742
"75",0.3080981211858,0.027050553165352,0.017118539827939,0,0.207900748423862,0.0114603812474699,0.0254353576145704,0.277138476039262,0.0607769315745014,0,0.0127421837115233,0,0.0419098758591217,0,0.00985926345014015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050956790045765
"76",0.290305883474624,0.0192628795750872,0,0,0.190303929543217,0.039133720890873,0.0319548520558856,0.281775955810698,0.0598193873617717,0,0.00972160843616957,0,0.0424399788893289,0,0.00824371479536419,0.0222143739091276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048237152578536
"77",0.308700790213977,0.0249016240614072,0.0232258770673377,0,0.125117593164975,0.0255519048216706,0.0249767689856003,0.284037024960961,0.0745035222018513,0,0.0185257627627859,0,0.0467396490354614,0,0.0130214571543249,0.0274210323782363,0,0,0,0,0,0,0,0.00190571981437978,0,0,0,0,0,0.00137127337703144
"78",0.297528393131283,0.0252906047563114,0.0560873389268748,0,0.197644199236715,0.0242176281337413,0.0308740521754993,0.240298732079579,0.0654649555725006,0,0.00841604693631401,0,0.0395949466478169,0,0.0129541473740348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162895502933048
"79",0.308742680664308,0.0218853183276779,0.0285726005479857,0,0.150604842627162,0.0217395460282333,0.0327163340166546,0.298516512586463,0.0587821990048268,0,0.0119147745622713,0,0.0432780034921978,0,0.0121429646919913,0.00481873525441926,0,0,0,0,0,0,0,0,0.00134076168559674,0,0,0,0,0.00494472651021188
"80",0.288776108530003,0.0226990355764435,0.0544368830858334,0,0.214883232887407,0.0328045722256733,0.0305932846256583,0.24991005796753,0.0510052623419352,0,0.00624493197535822,0,0.0381209041324281,0,0.0105257266517298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0.312134305827346,0.0287220734654143,0.00830168781690514,0,0.229558701915567,0,0.0297191002608687,0.286055587769682,0.0470404460261104,0,0.00686202609010369,0,0.0438792892030639,0,0.00772678162493939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0.289620199485808,0.0228407637644358,0.0165858187471062,0,0.223627470764545,0.0349867958255808,0.036703506171224,0.263620042418026,0.0663412447720203,0,0.000165003812522908,0,0.0424998423379358,0,0.00300931190079569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0.288432393242492,0.0211932083347079,0.0477143754670114,0,0.206185803005584,0.0238197942679087,0.032079635672717,0.272274492516327,0.0477848398168646,0,0.0061241610180353,0,0.0389980744306772,0,0.0127507914397094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026424307879657
"84",0.319108641804493,0.0235723885736934,0.0547956227680133,0,0.124288883159329,0,0.0263705404574792,0.280295294614798,0.0765729939089683,0,0.0178100462852492,0,0.0404586020638638,0,0.0206390559116457,0.0142977914094598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179013904300716
"85",0.318198665858146,0.0222439534237875,0.0287311625842161,0,0.195814955251923,0.00779343083097379,0.0250421601991586,0.278986733016642,0.0579122657610745,0,0.015384963330892,0,0.0406953775601846,0,0.00919633218300162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0.316071847346933,0.0170060393255966,0.0213545804818181,0,0.133620134361339,0.00486988042237038,0.0374031054712519,0.296912941938385,0.0819435951306538,0,0.0102974560114507,0,0.0420822879563314,0,0.0166703216767216,0.0160731909148925,0,0,0,0,0,0,0,0.00441978010819823,0,0,0,0,0,0.00127483885405829
"87",0.303345888484318,0.0193121880722006,0.0352311700902926,0,0.15524677849195,0.0324560225824415,0.035949840872611,0.275141451932715,0.0588753419749954,0,0.00612716631855516,0,0.0415343259964031,0,0.00396949257220003,0.0315736366370253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123669597429296
"88",0.310228760275562,0.0226584434958772,0.0241460066659726,0,0.180986619293131,0,0.0250111076895128,0.293917523748624,0.0582320505974932,0,0.0113248493951384,0,0.0410293668849327,0,0.022635819749867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982945220388934
"89",0.287527874222741,0.0214420279549363,0,0,0.225988965878546,0.0358921781844072,0.030577891061167,0.270511233858092,0.0694582921201183,0,0.00810827282476312,0,0.0442950413943993,0,0.0060594213094648,0,0,0,0,0,0,-9.97562706823791e-19,0,0,0.000138801191364615,0,0,0,0,0
