"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143906681659534,0,0,0,0,0,0,0,0.00305531372621174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66904675624837e-05,0,0,0,0,0,0,0,0,0,0.00104189835234638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00436541518513927,0,0,0.00463523255407304,0.00435023141658362,0.0050658540587719,0,0.00570754323459953,0.01023827791659,0.00125225551498208,0.00266495987512952,0,0.00465336555234137,0,0.00225585412456804,0.00753850996934387,0,0.0043159484878146,0.000355705151774656,0,0.00186733965317144,0.000570350861240228,0.00464032185157106,0.00690140714942175,0.00207281354712038,0,0.00463751876753692,0.010675597511477,0,0.0157283700978751,0.00431588062344694,0.0073604965791407,0,8.14613088404581e-05,0.00618287270114695,0.000341750071756534,0.0151395481644215,0.00236629021536322,0.00135135861288623,0.00113680040632202,0,0.00119051406745097,0.00601046419415383,0.00425122940200747,0.00364012987982266,0.00354255583510169,0.0102996070162364,0.000592907866363551,0,0,0,0.0007809243881362,0.00293452329894962,0.00331952456272883,0.00305119937011519,0.00195368041274885,0.00295257044528681,0.0250098139666588,0,0.00641642044091393,0.000801657736790277,0.0190111314179059,0,0,0.0378795858653838,0,0.0437878728956537,0,0.0104750165618131,0.023572398526723,0.0104207265573132,0.00637330602825947,0.00680502166553436,0,0.000505746750205173,0,0.0180340694964514,0.0218958892440376,0.00164338726588685,0.00174025629371907,0.00252512693559214,-3.17526698198263e-18,0.0103091389806905,0.0172000496115121,0.00329154658140817,0,0,0.0221811877028683,0.000381492897444507,0.00255623013443909,0.00521465841788504,0,0.000792561475912243,0,0,0,0.000429844345707547,0.00848354851460116,0.00805010192294703,0
"Signature 13",0.462356033132146,0.461741693710338,0.460481247604107,0.464878834749553,0.450904667022578,0.44995408209908,0.460560505284122,0.456953421881512,0.462327400832969,0.461733691966164,0.452835976093483,0.455105495593098,0.452211330456568,0.457771306458557,0.461572211711244,0.464903998068678,0.455180671961094,0.462024542331473,0.450756873066288,0.449121071921998,0.459885696823937,0.458751441320788,0.459241935423491,0.462596584716938,0.458464348568848,0.462948557986643,0.454789010603364,0.463224750070742,0.457728316802967,0.459399381174256,0.458223568170771,0.458831651755327,0.451236525931783,0.450637783696373,0.461411748798659,0.457039277380135,0.45485351583035,0.450075222215323,0.452418593035941,0.456656714438465,0.461062876603714,0.465813164667278,0.458391579541344,0.457449124020988,0.460150946040588,0.461378979906907,0.455565463523758,0.454020402598828,0.452416980324454,0.463675745518237,0.46193470805098,0.454358564438098,0.457784166845788,0.451614023000745,0.45783901284048,0.450676124192679,0.452686683511063,0.466362968774289,0.46218323107767,0.45912400114198,0.464434910587996,0.462501529328947,0.456814162308181,0.459042554289893,0.465179399346493,0.457166351300436,0.463263549116091,0.46004374099733,0.459124792921813,0.461031418867695,0.461799495181419,0.46150109665597,0.463378578619889,0.452182596559495,0.460877850498768,0.461447599149046,0.458381659416808,0.45844941536268,0.457984443801956,0.458131002723056,0.459755320890617,0.457604198299482,0.458026326168037,0.461626719125501,0.461639822997436,0.455192548220966,0.455686715545654,0.452891734319384,0.454700207469409,0.452274153543088,0.468733565359895,0.455375346709309,0.460600305019003,0.453665739339731,0.452467651387959,0.462483160079458,0.452969522459008,0.466161338453095,0.466032285063752,0.452538279079413
"Signature 14",0,0,0,0,0.00298182951446008,0,0,0,0,0,0,0,0,0,0.0012927368705181,0,0.00225672591102525,0,0,0,0,0,0,0,0.000337833067602044,0,0,0,0,0,0,0,0,0,0,0.000249602221011324,0,0,0,0.000265343218269844,0,0,0,0.00281276124608354,0,0,0.00097674170102495,0.00102378900362226,0.00248690657950931,0,0,0.000797306240044574,0.00381470708250018,0.000667266977292953,0,0,0,0,0,0.000109572009572555,0,0.000334971069176145,0,0,0,0,0,0,0.00127118541630871,0.00448087127281889,0,0,0,0,0.000863520805580723,0,0,0,0,0,0,0,0,0,0,0,0,0.00197041487568953,0.00043616263361163,0.0015595642405009,0,0,0.000233170959332923,0.00342149947437219,0,0,0,0,0,0
"Signature 15",0,0,0,0.00332897276893287,0.000700753983629164,0,0,0,0,0.0030236204414001,0,0,0,0,0.00508210827842699,0,0.00498894672622538,0,0.000926704540021365,0.000290894945066246,0,0,0,0,0.0040013561743436,0,0,0,0,0,0,0.000703645358204027,0,0,0,0.00222687560722937,0,0,0,1.64605604353611e-05,0,0.00261162797395014,0,0.00382875900506286,0.000158119618243216,0.000507806781440594,0.000279408846851338,0,0.00253959933625464,0,0,0,0.00373893668575937,0.00139419973615972,0,0.00078032860594075,0,0,0,7.0666672658267e-05,0,0.000418548246158498,0.00295243001575874,0.000631856821068574,0,0,0,0,0.00298783567045908,0,0.00131337955013734,0,0,0.0063074280784773,0,0,0.00138456218346864,0,0,0.00095989257620513,0.00131574176918288,0,0.000456771668435805,0,0.00502320424408414,0.00412432075303402,0,0.00203075242965595,0.00233092572910646,0.000954558923910196,0,0,1.87449231015182e-05,0.000909217569965426,0,0,0,0,0,0.00183748940301848
"Signature 16",0.00479216007714916,0.0757910929939264,0.0269447642506636,0.0331772076525388,0.00500523379958807,0,0.0378953022780854,0.0414013509656487,0.0109544644019405,0.000277133832587922,0.00133237138587035,0.0450269820227273,0.00123597410134239,0.0531244440571019,0.00181662492366986,0,0.0243936199320164,0.000231499838366747,0.000149827396903211,0,0.054882509122252,0.0533901598099932,0.00537012639554346,0.00349821061457295,0.00304622373345102,0.0359981855000182,0.0109394890308047,0.00267476117583172,0.0545834736915724,0.00188587610890128,0.000766132255682133,0.00432693095719057,0.0201218657228082,0.028661862439451,0.00248967185970625,0,0.000373417195771958,0,0.00035445865650449,5.34097433105512e-05,0.0255473785206727,0.00184140479201891,0.012431432340665,0.00393927540275386,0.00166412990245952,0.00111482840366122,0.00919449634822926,0.0420441148197767,0,0.0359492295858761,0,0.000478569248868288,0.00514839665473711,0.0010503915883755,0,0.0122841438444918,0.000527400601982198,0.0040714436879395,0.0473205650676178,0.00539976620050672,0.00110037863097817,0.0165990697706969,0.0646924115524832,0.0423239543095142,0,0,0,0,0.000425241641091328,0,0.00572523707022632,0.0508565345311018,0,0,0.0235198369353873,0.0269885213224008,0,0.000751196278385608,0.00142213871457335,0.0105696808400945,0.00477832771417584,0.0478904633731878,0.00877037358417988,0.00745778201208327,0.0136489139609627,0,0.0559026791274371,0.0143515563540137,0.0435985324861239,0.000711650826574738,0.00105489802058152,0.0504984901664179,0.00911883264336663,0,0.0531602866555561,0.00119090620855478,0,0,0.00511847279607862,0
"Signature 17",0,0.00281899566551645,0.00163184232012254,0.00481498192569823,0.00474514987622064,0.00559126897810566,0,0.00346171744273978,0.00193662428894047,0.00316718243315306,0.00487907572681352,0.00455200224040946,0.006521796176757,0.00202376688774004,0.00642261796598844,0.0036918394175632,0.00231141756511059,0,0.00328352388146577,0.00263529868190872,0.00066238238363077,0.00277317774595643,0.00309429821093208,0,0.004334703333881,0.00200750903683916,0.00397215002131822,0,0.00186982601915111,0.00271714709329877,0,0.00453566723936715,0.0037646568925042,0.0025496107172651,0.00263585518339451,0,0,0.00331245814765912,0.00441773525827026,0,0.00105815133718686,0.00536160015264016,0.00515390943841918,0.00527881438411066,0,0.00146875512820545,0.00280017594663801,0.00394589731158464,0.0017019796460741,0.00113221742115551,0.00364377747568122,0.00116885957689074,0.0021484515672509,0.00588138218400429,0,0.00464841661427371,0.00447379762781467,0.00596820012144743,0.00274750002264121,0.00516531617658789,0.00360145718938481,0,0.00383027794527201,0.00208332043522921,0.00225244220347113,0.00566814983616071,0.0016615959878049,0.00626299990756449,0,0.00652641192172044,0.00287084147702426,0.00330323663721599,0,-1.56882353135981e-18,0.000908074885830779,0.00371219915857082,0.00046972329264464,0.00680330432723497,0.00427979298501144,0.00624087321227385,0.00555626693305306,0.00327868608887898,0.0040694946168678,0.000548976672897907,0.00528527910217577,0.000587955899171217,0.00303366125284364,0.00356997672476502,0.00450945748449329,0.0016095655612304,0.00224602123576118,0.00483319914956764,0.00306073105603633,0,0.00184987068328605,0.0036011066114112,0.00404672533613679,0,0.00627640316716191,0
"Signature 18",0.00117487980164172,3.465252309409e-06,0,0,0.00578842716446342,0.00144151487959379,0,0,0,0,0.000481546511339781,0.0050040409128258,0,0,0,0,0.00501988221964699,0,0,0.0070073663413659,0,0,0,0,0,0,0,0,0,0,0.00130613052377966,0.0174508161628972,0.0049293976192367,0.00471118022343417,0,0,0.00315647079242515,0.00250581735348685,0,0.00365984799309536,0,0,0.0162473566514031,0.00200865498382844,0,0,0.0206155671368048,0.00993896209869063,0.000661527532873494,0,0.000380062262966617,0,0.0139568920608643,0,0,0.00186810207803537,0,0,0,0.000187886985952324,0,0.00192088248629051,0,0,0.000948045947613269,0,0,0.00559507809611365,0,0.00473272716868194,0,0,0,0,0.00217627975444717,0.00574088869456947,0,0,0.00584577047583705,0,0,0,0,0,0,0,0.000227844625872728,0,0,0,0,0.00206095548825919,0,0.00434238109946445,0.00438560038408519,0,0,0,0,0
"Signature 19",0.00163275251667069,0,0,0,0.000731681057911909,0,0,0,0,0,0,0,0,0,0.00297747336084284,0.00156153535869276,0.001991846080408,0,0,0,0,0,0,0,0.00264905436960841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578104120878949,0,0,0,0,0.00271748182271513,0,0,0,0,0,0,0,0.00148002102391003,0.00343370809678784,0.0148982380994328,0,0,0,0.000298654068653011,0,0,0,0.000177552749221112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962016217790103,0,0.00119422523175059,0.00135997247625693,0.00211049126591932,0,0.00262940314335679,0,0,0,0,0,0,0.00119790685231206,0,0,0,0,0,0,0,0,0.00550390860384624,0
"Signature 20",0.0161228843858209,0.00395185876780751,0.00614761433758314,0.00201197349444822,0.00684717013563983,0.00418470860895924,0.00688800206017666,0.00504536536304346,0,0.00500092451764373,0.006680922369171,0.0012126401613827,0,0.000769994862894659,0.00485495925847176,0,0.00452828407278432,0.0111355666936749,0.000161417692400427,0.00386916306828257,0.0106755344813568,0.00219907330690927,0,0.00376019718326325,0.00346943943673637,0.00165927766977714,0.00662731269403678,0.0119315084092785,0.00547449722732459,0.00754606442088771,0.0085401368012501,0.00527019467099256,0.00103550185115833,0.000350255622940179,0.012229009369498,0.0010248880410482,0.00843697955791522,0.00629980993722897,0.00468460178696258,0.00431053350824366,0,0.0033605479988491,0.0108869824992347,0.00399410496085089,0.00636110125817197,0.00813601895418938,0.00731159052005918,0.00187259434969989,0.000860218409911282,0.00335324361945039,0.00222492711318848,0.00112254290242122,0.00568717788833825,0.00507221800796088,0.0141076068192509,0.00339649686677698,0,0.00180968342464961,0.00374845173083622,0.00474211291553563,0.0014764188095467,0.00827354504479346,0.000892925186638027,0.00352017785505312,0.00341004728839763,0,0,0.00216650824848205,0.0018316086221099,0,0.000691266847899236,0.0104484556862107,0.0178996904382363,0.00239594962970862,0.00623183102596153,0,0.00194426085714063,0,0.00384693182904111,0.00505002773476411,0.00582308574700062,0.00146680783461966,0.00615601947338622,0.00482954974783633,0.00382147852923059,0.00166458847348524,0.000750366506424081,0,0.00354913127882101,0.00282087638015122,0.00703385411265966,0.000672528559020533,0,0.00381210876391866,0,0,0.00160564614455891,0.00654726377032365,0.00811317381419236,0
"Signature 21",0,0,0,4.48516434643759e-05,0,0,0,0,0,0,0,0,0.00202073291948289,0,0.00081745442021113,0,0.00312907950198923,0,0,0,0,0,0,0.00203651914659932,0.00322956278324737,0,0.000909162591208406,0,0,0,0.00311514999414052,0.00178246808833478,0,0,0,0,0.00039432874717435,0,0.000399378138397275,0.00125895749517323,0,0,0,0.0109862055384006,0,0,0,0.000306366084798341,0,0,0,0.000946990596614515,0.00197463768232337,0.00148009809936353,0,0.000293647810200949,0.00179285428760786,0,0,2.1121904242531e-05,0,0,0,0,0,-3.1722288081101e-18,0,0,0.000393285283823391,0,0,0,0,0,0,0,0,0,0,0.00132320657161929,0.00394659606526768,0,0.000731284447158189,0,0.00155116790065374,0.00205418712332101,0,0,0.00170492802752724,0.00178831462357866,0.00165299285048108,0,0,0,0,0,0,0,0.00095875694417786,0
"Signature 22",0.0128541936997233,0.00860236661679009,0,0,0.00418252516634038,0.0130604115110613,0.00815848782527138,0.0102521844810776,0.00432509308260627,0,0.0166799222629723,0.0166108924040946,0.00521296391770804,0.00332538873779448,0.00154407223391518,0.0121352929303417,0.00742360453291103,0,0.00678839728571138,0.00828206992761599,0.0127471555193372,0.0133336703818817,0,0.0126523302892748,0.00146915865794281,0,0.0155660660594834,0.0120099151435134,0.00867316122537013,0,0.0180187869015976,0.0116549765968268,0.012942874196228,0.00619332665472006,0,0,0.00763351335306415,0.0110554394739327,0.00297618924690352,0.0127101254981671,0.00583600148827862,0.00912598234447809,0.0144558037168972,0.00424789153575644,0.00883849834294417,0,0.0151898491267712,0.015750780990564,0.00610167013217386,0.00961017369422285,0,0.000150656752195265,0.0133274157994261,0.00409653725171701,0,0.00997836837865485,0.00737836508492597,0.0159054969149386,0.00124708033909181,0.0150311590136709,0.00441769046389863,0.00260851087515548,0.00619434763653458,0,0.0126092719651462,0.00908001001882454,0.0124882539696714,0,0.00575408772146902,0.0137420555452883,0.00841544467897954,0.00520976710520503,0.00631790895738174,0.00110497088898235,0.0179288683474711,0.0122547843778567,0.0111591341823345,0.00820616298820451,0,0,0.0116361037392148,0.00522407993048796,0.011448036218794,0.0103784940731864,0.00519608807032781,0.00272573631493736,0.00894255947764729,0.0084557672396055,0.00927803873841175,0.00320568939196155,0.00802354754220192,0.000209514148053461,0,0.0027494775463031,0.0143850856039211,0,0.011369239828431,0.0041521091895495,0,0.0012600993079933
"Signature 23",0,0,0.00121745399837668,0.000647153283822097,0.000271865844606303,0.00173856782394873,0,0,0,0,0.00173321203781585,0,0,0.000254688217423307,0.00587716774773615,0,0.00238197647008315,0,0,0,0,0,0,0,0.00668187344274536,0,0.00189123968030829,7.5061754762241e-06,0.000555292223294211,0,0,0,0,0.000375191537165589,0.00302734433922495,0.0049373788345058,0.00403350246418526,0.000353924519992966,0,0.00013821394186592,0,0.00732152984942958,0,0.0024242035662386,0,0.00157975579579509,0.00665328977747638,0.00154333716492113,0,0,0,0.00162107179923085,0.00116496222721971,0,0.00190503397689213,0,0,0.000247492049633251,0,0.00196436120748382,0,0.000462021642173876,0,0,0.00269303480200231,0.00376623119518103,0.00144042290225728,0,0,0.00177442856215372,1.35152421133797e-05,0,0.00226218838392072,0.00640143351110621,0.00140268696982065,0,0,0,0,0.0043950565819967,0.000141274606630256,0,0,0,0.00071840099745928,0,0.000582607951737856,0.000574866949415478,0,0.00199391831776016,0,0.000718973946643587,0.0049314972025898,0.00184429700850207,0,0,0,0,0,0
"Signature 24",0.0359083501778517,0.0124124635448848,0.0143724173144096,0,0.011731494100121,0.0146809057025121,0.0222328394032117,0.0246748825347955,0,0.015102109388262,0.00407400337863605,0.023414034559579,0,0.0242558071238509,0.000380024165244321,0.0036974546540652,0.00687756602171167,0.019573094426411,0,0.0115155401912966,0.0158386025373013,0.0189715834132355,0,0,0.0208104706581407,0.0337983377202953,0.00187997277021389,0.0185209435347547,0.0267571480446185,0.0329372316779666,0.0413589246206118,0.00185515988884225,0.0108967092336762,0.0116281273658651,0.0381830834548449,0.0267857777094932,0.0208673782545234,0.0136621812578841,0.0347400030162965,0.0205986844766316,0.011767345170219,0.0283245186486032,0.0113553908485437,0.00298004187530494,0.00344576023626767,0.0296633223620063,0.00362464625896911,0.0201628534871591,0.00741856391630261,0.0290443360935469,0.0347317923819824,0.0144870006856706,0.0170759436910736,0.0208651977900617,0.0383742527925402,0.00348961131366293,0,0.0278348093479091,0.0168887856940584,0.00282878057561846,0.00759694394771727,0.0338697823137858,0.00042621291627194,0.030884332093279,0.0334838429211533,0.000837813588134618,0.0218481019342116,0.0188116491297692,0,0.0241412162621982,0.000198712856596661,0.0219686485424991,0.0355889676816984,-1.56882353135981e-18,0.0321631957396041,0.0115125126090837,0,0,0.0244505648003118,0.0491647834593518,0.0241554852729957,0.019580869640438,0.000974837560889868,0.0181080872710956,0.000942584566290052,0,0.00843050635220193,0.00229501532308935,0.0270745485133587,0.010373060231409,0.0230375129231204,0.0264378473728181,0.0324662297304394,0.0103326615223729,0.0141386830880861,0,0.0375614647361956,0,0.0394287980168579,0.0194583049960296
"Signature 25",0.0160098570323234,0.000354965513759229,0.0474051417166547,0.0287276537086206,0.0319779971408334,0,0.00817455089247681,0.0147273757915683,0.0132285977061587,0.0580381004504127,0.000717998241498176,0,0.000991364876764252,0.0327489663776881,0.00361924585095239,0.0161650145705663,0.00660056686935217,0.0432432792564708,0.000249319212996866,0.00746666485956716,0.00490128692052374,0.00686755885976933,0.0465497129960469,0.00281788408166763,0.000701293442124709,0.047230369446755,0.00576300947127216,0.00389647118620511,0.0157447518566166,0.0780070603716492,0.00643602608736248,0.00346687473091623,0,0.0166723357773656,0.0787502550043452,0.0470221112970894,0,0.00462167916314033,0.032502187549754,0.00164692649564282,0.00999980830063787,0.00953558256827654,0.0128014747847861,0.0143758419211773,0.00879117531012273,0.0662780746434785,0.00615771651146529,0.0024608256623004,0.00116541257998254,0.00786477181414972,0.0549944624337614,0.0281291319613842,0.0113160206433135,0.0230974588987641,0.0689033985262383,0.000415672917793422,0.00111416416018962,0.00212042833064552,0.0109775860762697,0.00494668821134795,0.0303929897268776,0.0518830878974188,0.00264016316173267,0.053575915835945,0.0207449877477428,0.00102871798714925,0.00487204261441365,0.0466428257599087,0.00388733434469569,0.000475992272543939,0.0115181894402607,0.0283905643285934,0.0197151135638821,0,0.00834018451449175,0.000946504966831327,0.00633387649011394,0.000851857913852508,0.0693456583768873,0.0566612267613507,0.00694601059721324,0.00279293715759561,0.00684196771991415,0.00408898099684548,0.0108529189401433,0,0.00150181168116003,0.000759688652980096,0.00505100837006691,0.00133280580120408,0.00128313586600438,0.0454431665767722,0.0782879349216168,0.0204842766334024,0.000420772236632452,0.0187928750384612,0.00351406138042332,0.0134981940193584,0.0485895765279688,0
"Signature 26",0,0,0,0,0,0,0,0,0.00496342969595913,0,0.00531979635596834,0,0.00205968584580317,0,0.0163735228165403,0,0,0,0.0074888359812769,0,0,0,1.84009173203197e-05,0.00294415253105144,0.00288744381826685,0,0.000657581684081577,0.00218252615902699,0,0,0.00137757527996977,0.00695703502035991,0,0,0,0,0.000963776286626029,0,0.0006698117235994,0.000942271143392835,0,0.0155619299082411,0.00543671149818037,0.00402454203482302,0.00411933182621757,0,0.00410053671526692,0,0,0,0,0.000674518074219464,0.00753455316358734,0.00175517411075078,0,0.000258674852440735,0.00569125792047941,0.000120347212587441,0,0.0122856482181947,0,0,0,0,0,0.0280332284480494,0,0,0.000518999562373904,0,0.0154575409138443,0,0,0,0,0,0,0,0,0.00228946554457005,0.00558351533434374,0,0.00437266542921174,0.000324307858118565,0.00224575114053773,0.00195761106030699,0,0,0.000240294065382386,0.00134499729662458,0.00413366846551573,0,0,0,0,0.00998256230182935,0,0.000162411950159627,0.0103877049371077,0
"Signature 27",0,0,0,0.000307815857587353,0,0,0,0,0.000217898197444687,0,0,0,0.00200674803224419,0,0.00246286520657901,0,0.00168215844072296,0,0.000840693137251783,0,0,0,0,0,0.000298722794477973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271864877155957,0,0,0,0,0.00276392970153161,0,0,0,0,0.000227391248160679,0,0,9.09545265115307e-05,0,0,0,0,0.00091517949007471,0,0,0.000258526956753509,0,0,0.00185396255973558,0,0,0,0,0,0.00206109148976067,0.000479990257261385,0,0,0,0,0,0,0,0.00255307412983113,0,0,0.00046713762779975,0,0,0,0.00132067418357038,0,0.00121015426624358,0.00299029425016765,0.00144016482751475,0.00192356331257868,0,0,0,0,0,0.00136313888813795,0,0,0,0
"Signature 28",0,0.00311880489805239,0.000864971310879488,0.00678876972785152,0.000120262282221431,0,0,0.00350804880534892,0.00225708668630993,0.00219909051591524,0,0.000711591651623124,0.00379740252658235,0.00179591729927629,0.00617318667273671,0.00151186409520808,0.00487476612489108,0,0,0,0.00119338207294999,0.00230747691380762,0.00375091438910291,0,0.00345227975384839,0.00707473681898722,0,0,0.00112243184797206,0.00261814191190504,0,0.00557325351240065,0,0.000257597336220659,0.00195047939246392,0,0,0,0.00172670449422474,0,0.00411686109062086,0.00917777945605974,0.00174844236298808,0.00177637030883411,0,0,0.00441699517102309,0.00294072472340396,0,0.000996512872645576,0.00305453299030548,0.00207626326890203,0.00113461962797268,0.00191756095528741,0,0,0.00126977933111665,0.0108609748157325,0.00268518771461456,0.000320359766995143,0.00679033555465672,0.00253870491970011,0.00262143545961799,0.00167529629081982,0.00383035434082964,0.00336821595589973,0.00289577795077923,0.0033194487686076,0,0.00472000339742272,0.00455492341055861,0.00233343303408608,0,0,9.67768036318451e-05,0.00228130536986506,0.0035735849592818,0.00514722197987284,0.00541613169364494,0.00539382991747863,0.00447875683242315,0.00663952125546862,0.00454379705110639,0.00517110177161265,0.00607829673850907,0,0.00220048476100174,0.000689159794914267,0.00277159024275445,0,0.00154625154655433,0.000393898099050924,0.000106103288293976,0,0.000867156232533458,0.00701447099503607,0,0,0.00951748057253794,0
"Signature 29",0,0.000454128057001109,0,0,0.00885372779151414,0.00928741294894644,0,0.000875178549431215,0,0,0.0280674969164967,0.00461498616480237,0,0,0.0220705064549129,0.0289505565519067,0.00496618061000857,0,0,0.00188050743256065,0.012094730954297,0.0103421819160918,0,0,0.00439346928281424,0,0.0375369325822689,0.0249298831871629,0,0,0,0,0.00731428206357508,0.00656596908501404,0,0,0.0023951641585805,0.00467625990692651,0,0.00228075415759274,0,0,0.00230763197097909,0,0,0.00308023136363434,0.00064976773340569,0.00651083854323746,0.00921049612791177,0.000940432038442535,0,0,0.00143801577993485,0,0,0.00202842041167052,-1.37652295976539e-18,0,0,0.0353465124985325,0,0.0032322963502803,0,0,0.000524266906157498,0,0,0.0116068120817868,0,0.00467014502671585,0,0.0041295123912504,0,0.014261289770018,0.00179053561138562,0.00511167155289864,0.0277168919923696,0,0.00718988161853965,0,0.0288007897480834,0,0.0121712368176603,0.0163354692536186,0.000534469703992588,0,2.28581524411357e-06,0.00105997085032729,0,0,0,0,0,0.00818839848021708,0.00690312579913976,0,0,0,0,0
"Signature 30",0.0137435459703661,0.0271583670976511,0.0271042969167382,0.0227577087073744,0.00514160100917799,0.0130978429446755,0.0299810984575127,0.0300638499339305,0.0210499883329075,0.0190219305730776,0.00955813483875154,0.0111636219669479,0.0200849601831701,0.0168996500136195,0.00656213680715414,0.018182029624603,0.000563696715993797,0.0212426118070144,0.00798002426946554,0.00441008460917459,0.0233562561452506,0.021021092882887,0.00908445460484708,0.0227638251699802,0.00597456424936978,0.0232865681160306,0.0103342292987355,0.0203290906350393,0.00959724216180948,0.0169074324783257,0.00573724734790996,0.0313607793274881,0.0110413519750472,0.00732469948277465,0.0107720860687984,0.00372434601198939,0.0141501318445434,0.00555937497667904,0.00366573200205631,0.00256499963295389,0.0202102939814906,0.00374238933727239,0.0162080982654953,0.00292686662432062,0.0109382315532994,0.0165626836362863,0.00606044177106466,0.00862241339930568,0.00470094410044507,0.018297736559902,0.00579017641804116,0.00159045596890822,0.00337167674541859,0.00262521406446073,0.011826129852322,0.00874595436494327,0.0193480017549181,0.0340001458790711,0.0349683578881874,0.0155269535107364,0.00662524323509304,0.0303544275028564,0.0109867829080931,0.0282005567354974,0.0285170434604103,0.0136382626231077,0.0251465172970437,0.00315021225322409,0.0249445486174699,0.0127211044986106,0.0219858799181959,0.0311409859200346,0.0201143506473724,0.00119252722089308,0.00975008940619752,0.00812753489136945,0.0302545109692068,0.0142509362211964,0.0173716131112518,0.00771305600946077,0.0226367045996381,0.0465602159254197,0.0131934165977702,0.0480733354294966,0.0113606917542532,0.0265185207369043,0.0207311005529244,0.00713364907779534,0.00917066181483493,0.00498715032608363,0.034580561324256,0.0125605104871174,0.017570898620204,0.00768678786895093,0.0143583994603307,0.0278065151975691,0.00516503898099213,0.0326890027882391,0.0178475544010194,0
