"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.310804139893643,0.303919322510712,0.321071493584737,0.307198215993429,0.32980335544978,0.311046577292453,0.310368384304713,0.322215206006022,0.316719673799279,0.30586886061815,0.309951625881059,0.312691085614077,0.304185940124907,0.314647672040914,0.318081864096845,0.304380970702738,0.31706399452772,0.310645238768502,0.316017553291307,0.30447996233805,0.338304340662763,0.313799187264441,0.312584514454972,0.314348516920625,0.30897355103944,0.323605220368169,0.319654848351407,0.320567084613077,0.305879063794074,0.318962734832925,0.308083835696,0.30911203625227,0.325159148079049,0.302166564518806,0.316466384671988,0.318133757051007,0.310442135748048,0.303399416964492,0.31745010149048,0.317762896370664,0.309710573895228,0.303244951700614,0.312226953094064,0.311544978891741,0.326796493281581,0.310905447158377,0.304285576003146,0.315129988269033,0.320339862637195,0.303181894643902,0.309972504333499,0.308105836355139,0.310750013832253,0.321843733003826,0.301814060724238,0.315637239965106,0.313595310997725,0.316067972238236,0.308954266882695,0.323494486912453,0.309758850214788,0.318310958081413,0.313191795458482,0.300934154256406,0.302893097972615,0.309445783094068,0.307370239853474,0.324727542340437,0.315263767288314,0.311959005820468,0.314896955916017,0.309946084100058,0.317927847240344,0.328604954751129,0.320501480249917,0.314524141424846,0.305496805838728,0.298823385347777,0.322489480171772,0.318320254757331,0.313870631375467,0.314906396697713,0.316569000415852,0.310417400993729,0.308888523576812,0.309882072748694,0.318170588194826,0.326931277593481,0.30111227931282,0.316755081103567,0.31102151574606,0.303669340674627,0.311625956749827,0.326575625603517,0.320554503238294,0.307255942435459,0.323328016577572,0.324775195880258,0.333222767243869,0.305850153757767
"Signature 2",0.0145415908832661,0.0133865303155122,0.0106083143442826,0.0130448904034476,0.00833241551838538,0.0167166494054081,0.0115166761194306,0.0119386567574452,0.00947351822372175,0.0118100994703083,0.0124432624112147,0.0121937362649559,0.0129574543773289,0.00879312371758656,0.0108153660146061,0.0165328061004829,0.0119296398966646,0.0158935793475662,0.013365910181143,0.0155981051707357,0.0123091305722027,0.0155999944347422,0.00906078093785696,0.00880011639663943,0.0147919027978507,0.0113394748002416,0.0121592591287125,0.0169818029492986,0.0156721440598536,0.0138950849971904,0.00609282606668896,0.0170777822917844,0.0150982809162076,0.0124050702980936,0.0105168562576799,0.00774476383854606,0.0141903358941418,0.0185375180643659,0.0155337992529095,0.0175162342888566,0.0104263120167259,0.0152216077573877,0.0141570843620291,0.011681144166707,0.00962600533766583,0.0144283079898195,0.015359351679978,0.0155523240683429,0.0152783223760317,0.0147948419751444,0.0149445881066964,0.0118153710212931,0.0125701203692261,0.016857225038235,0.0139761266615112,0.0157436740994434,0.00993133642917845,0.00792421744079525,0.0265866515429111,0.00942102500956487,0.00941098670224333,0.0143295829876797,0.00721196661195918,0.0131780996648333,0.016364840631934,0.0172561701374496,0.0145280071939307,0.012363150285565,0.0199962920164257,0.0108045749171877,0.0127093959960073,0.0113746147149763,0.00598667779301603,0.00951739018253559,0.0118497879162654,0.0179490883269655,0.00409226203993155,0.0175459500109347,0.00789959629303535,0.0140456706831556,0.00986105833854878,0.0096460443932984,0.0109990729575348,0.00992531310799872,0.0101126810721925,0.0144382937397191,0.0168226193976571,0.0157473900947823,0.0135693894220614,0.021147250804936,0.0129769380648864,0.0112408646311041,0.0128581945147292,0.0123613202088759,0.0086540622667893,0.0110666281363911,0.00425529719036213,0.0117472287925758,0.0175515322376494,0.0183558083556704
"Signature 3",0.155978114264693,0,0.116069147721674,0,0.0719152812167025,0.0423303426205683,0,0.0464738036996679,0.109626091617021,0.0750414432888507,0.0650083752818787,0.0917056163616061,0.0772990507051478,0.0229148258225641,0.0717956276487059,0.0537322696341301,0.0308621581094783,0.0281967651500086,0,0.101278272007988,0.13127176866268,0.139719124047634,0,0.0955905211356493,0.14337371351505,0.0448005611255783,0.0733045676860914,0.0460161694765737,0.0463263115994933,0.118527995655501,0.0314451952025447,0.125035722176621,0.14815067274606,0.100193958782849,0.0619563970858024,0.00460198805920186,0,0.112190546615166,0.11030077269728,0.0803735700999966,0,0.0294702842479073,0.12504681599489,0.0584657796202089,0.00102470651468821,0.0198995285648693,0.113771394999695,0.054212307340998,0.00466287317467242,0.0806543995432859,0.0283382494975157,0.0446649222340846,0.0529401873691316,0.0172900530822819,0.00187209668645757,0.0781756314887762,0,0.00583006743527221,0.095491347607856,0.0841532434565769,0.0496282913774575,0.0681048349943273,0.0104761963902364,0.0581776038336554,0.114336211126214,0.0754312645310616,0.0398059035858932,0.0496774456304103,0.0693463140927585,0.0723962907835093,0.0364868636147511,0.0480291840919486,0,0,0.00576513742860438,0.091591392342583,0.0218030714319087,0.067170724033412,0.0735483965344869,0.0492935782378281,0.0463648917753031,0,0.009477665750903,0.0471882839476421,0.0084776659362218,0.156349512156945,0.140935586738381,0.0623862558385908,0,0.0819764472114295,0.0338126577894198,0.0531548505113797,0.120710315238361,0.103048425791499,0.0450284838210888,0.0864202315927309,0,0.108715287506677,0.0903519058663583,0.0762983020389169
"Signature 4",0,0,0,0,0,0,0,-4.47163425740279e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0596767082814478,0.238405732651007,0.0303102664948248,0.215679488981077,0.0594485048521949,0.181854638176434,0.148891662613589,0.0753732027171651,0.117578458665645,0.201349186550763,0.252141403580256,0.00149755069012757,0.208238570555859,0.147771378431895,0.0643590334878168,0.220845714957792,0.117784672690766,0.166703524991436,0.218558644980665,0.231272627173376,0.26116442173809,0.124578691491045,0.235445926859567,0.0133407157549384,0.118885416287222,0.0656170649684818,0.109790399846491,0.130966784415212,0.238902733755611,0.0668597106269742,0.227847315950161,0.175356291801995,0.134335591821528,0.188100726922903,0.214057009611078,0.134809357229957,0.270376525261285,0.202927369706836,0.156226245683054,0.163455728674306,0.216875001174536,0.220198411519588,0.0741070923241988,0.19512213517298,0.116341415478437,0.247865296593364,0.122827420534426,0.142501192161593,0.272825903485817,0.0816056158802785,0.128247331551518,0.178981960928312,0.104704404802246,0.169448965222791,0.234198649510628,0.20551886484072,0.218070529668513,0.0923891864782859,0.170716211862075,0.113426400384224,0.181435877065914,0.204261731064219,0.235585956932478,0.184556470095212,0.250125646970276,0.177647022425824,0.261286057894722,0.0873380531572689,0.203521090287136,0.123757462495451,0.109047135266237,0.154859337069886,0.192601158249821,0.168562668712701,0.0989466737221878,0.103992727026355,0.202854188432704,0.207162851241555,0.112325783059542,0.122970829520134,0.142082510204002,0.186295239763956,0.115168548972488,0.15887314438173,0.143581328428459,0.182160371074902,0.0487751477126421,0.0960969802290258,0.257034549520837,0.226265450036693,0.24702145740835,0.164159276634475,0.0618213171356297,0.070937856061473,0.0854582993090409,0.0267123484844534,0.187653103099177,0.0393245342083249,0.0512068251639231,0.204285494322951
"Signature 6",0,0.000658542413135066,0.0104392564347549,0,0,0,0.003824193721513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111486934545418,0,0,0,0.00981157963233023,0,0,0,0.0148399015490021,0,0,0,0,0,0,0,0,0,0.0105194265147838,0,0,0.0159574476427971,0.0168956341972784,0,0.0160529232726428,0.00872563303025203,0.00567763187498431,0,0.0125481293659448,0,0.00585875827207161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944977553991515,0,0,0,0,0,0,0,0,0,0.00500548458533371,0.00960910864839935,0,0,0,0,0,0.00614509288490454,0,0,0,0,0,0.0128289464436069,0,8.89717475356083e-18,0,0,0.0197506248104257,0,0
"Signature 7",0.0181706260795741,0.018032824595301,0.0138103436337999,0.00925741514306327,0.0144156761340364,0.013100883349634,0.0153129563549329,0.00652295105041298,0.00894099241608238,0.00914584577069122,0.0101121156562516,0.0152854332357327,0.0180255551765285,0.0102390915116619,0.0141733144166159,0.0141470452263389,0.013381665726275,0.010429160206911,0.00306208199720237,0.0111337290776906,0,0.0175115177655983,0.0158216558672011,0.0128739292200292,0.0168078360385241,0.00985505283259698,0.0136198820597293,0.0130624846364499,0.00793042508558164,0.0167263431705665,0.0130510454843558,0.00760421934774136,0.00670072812239532,0.0101730071152033,0.00664441268776428,0.00459632828062829,0.0102089391916186,0.00933946502629581,0.00810881700168153,0,0.00791357600767368,0.0124731148330663,0.00949145256088931,0.0101171143951163,0.00498425922050081,0.0167245870735832,0.0128562459044172,0.0119368099391612,0.00818204080521488,0.0121921737633895,0.00607583086846314,0.0174243092478306,0.00524374605110782,0.00345949349950047,0.00800981784688669,0.0135550763657425,0.00731781915839458,0.0110482762191898,0.00224796660753746,0.0206489466393125,0,0.00885873705003207,0.0140134114355872,0.00468239924446216,0.010411035491445,0.00732871788549471,0.0119985496297858,0.00929433073736826,0.00812205045145732,0.0126418511708445,0.0119602591293064,0.00744024167245721,0.00502466471116484,0.00624826788868913,0.0160451645314998,0.0132046795709166,0.0147061464669491,0.0183186384839543,0.0220851604001585,0,0.00585419363211421,0.00484908030809697,0.0130295885922898,0.014632697127088,0.00867526388677709,0.00563450301757053,0.0128758712307492,0.00852085243201472,0.0136284013841729,0.00979014764390034,0.010221655047255,0.00511556090205001,0.0169913169320926,0.00839740334668687,0.0101661835701929,0.0168694757203989,0.00204977337829342,0.0124491852691672,0.00699090851032595,0.00788501418174748
"Signature 8",0.119266158120855,0.169161813812282,0.112417873145876,0.162720902641933,0.140367481278987,0.147531198546351,0.177014656277879,0.165656518166123,0.0941328060544539,0.125198107080165,0.0855033947850601,0.181194816861158,0.122823550327404,0.15529250981689,0.121561125219335,0.172155538706801,0.167739824859342,0.0935236139487024,0.144003573772059,0.100006538372277,0.0503269030348946,0.0990182501084272,0.151510883714673,0.168315672725717,0.104375648757252,0.146722299003834,0.116403062557237,0.134835894648363,0.156664842275011,0.14473025025818,0.0780894097426772,0.10606717762092,0.0816305491923711,0.0788819600643788,0.0721286634899226,0.168220244353364,0.143882622407026,0.0739474322541631,0.0366656513082033,0.122327986021489,0.116523453609449,0.183633357659663,0.181663011292174,0.0936499709148985,0.208655989891379,0.14394503541897,0.0619700798771752,0.131054561203999,0.156856601224143,0.14561186260264,0.139420557593496,0.0878908583143939,0.123164107946544,0.118481582537462,0.166678686865814,0.107302913333352,0.153299499453404,0.193798649546798,0.13127392188699,0.150677260467298,0.102155801091664,0.123530860546931,0.163825940362349,0.121930797773531,0.0708105080428029,0.144705758120269,0.1561416540478,0.117217921268535,0.0927771718810885,0.0703235993070625,0.16969945155742,0.152688004811063,0.135669210308109,0.176342350936375,0.147870062345206,0.139480117244903,0.129239197906804,0.150528745966064,0.162489657667014,0.142735613804064,0.135589049652767,0.146625679761719,0.17445364307976,0.165870132246099,0.196093026592471,0.0402916716974827,0.144894763745993,0.200351521296227,0.166797404084702,0.090213428287283,0.0951752177984675,0.112300908789235,0.124450553188508,0.101390801267812,0.125878628582904,0.169490669907581,0.163847754398103,0.144419104312273,0.164971069878627,0.0655473058171104
"Signature 9",0,0,0,0,0,0,0,0,0,-8.48956628935331e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166234258144843,0,0,0,0,0,0,0,0,0,0,0,0.00131638220767421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 10",0.00507789634647755,0.000667488983247137,0.00553065354432225,0.00248469884444152,0.003004131175964,0.00585807735526566,0.000998864703206699,0.00288719842525477,0.00712983458852263,0.00525538766345818,0.00741150587296492,0,0.00331877878442166,0.0023230550791643,0.0030020740352901,0.00126796091464705,0,0.0039979795146607,0.002970538996374,0.000365209419183734,0.00395996411530574,0,0.0029548281947258,0.00351137924702187,0.0053241379405068,0.00285559522168252,0.0059580561527544,0.00131016200798336,0.00538998549012388,0.00175553264224642,0.000550845063007881,0.00433346765575151,0.00773188930974141,0.00436936732378758,0.00450955387965907,0.00743023172764257,0,0.00495565399451321,0.00778862761173745,0.00429042782879581,0.00538081592210567,0,0.00310026153459624,0.00384255065354351,0.00228330450889332,0.000983883541050744,0.00625559109177604,0.00309720524545,0.00151297743829741,0.00631255661127725,0.00356916278856902,0.00380869233614532,0.0154064125714455,0.000362928682132907,0.00197078452811291,0,0.00335232203179394,0.00186610780810445,0.00461908407167959,0,0.00455984083267964,0.00138411299610669,0.00184023632534951,0,0.00814051018493299,0.00491176485613574,0.000227441105013471,0.00355493493712248,0.00188870505218287,0.00581170888272566,0.000980642429783176,0.00558789352934055,0.00192750646204469,0.00241072606135549,0.00201426747381478,0.00636130902396572,0.00417340395696519,2.85407265765932e-05,0.00086780464320243,0.00606218271853076,0.00480693308335443,0.00249196115176591,0.00155904731128123,0.00517196363791848,0.000121632487631379,0.00645684851919389,0.00215122341605298,0,0.00138998386510057,0.000255065313278676,0.00426834889756888,0.00207486472354689,0.00263241315121726,0.00477447703909955,0,0.00482428415151956,0.00799793129358558,0,0.00449311921548326,0.0029011963844555
