"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.266769999404116,0.0295289678807524,0.0720940047453483,0,0.111285511884251,0.0119617662964667,0.0177149939941759,0.138540584132286,0.0609858993521106,0.00127350641015064,0.00168889138758795,0,0.0232940240120428,0,0,0.148917014923961,0,0,0.00178044356229417,0,0.00813757206404297,0,0.00378555512482724,0,0.00762502612944426,0,0,0,0.0340177812843103,0.060598457411832
"2",0.266759934314246,0.0322980465453386,0.0547749104360822,0,0.186364853379469,0.00517422305223388,0.0122224548535869,0.0930624629464196,0.0543587105143831,0.00307478696193974,0.00219623040381763,0,0.0202116975275578,0.00084279180673119,0.000508005626265796,0.177856041600324,0,0.000745544002495486,0.00315343996490603,0,0.00847469931226065,0,0.00437919448456366,0.000835151016753602,0.00070296432062677,0,0.00189019127259777,0,0.028426991755881,0.0416866739015199
"3",0.261609558236971,0.0277261180586014,0.0570650852458195,0,0.199995150912521,0.00209268329250502,0.0127203553843307,0.107405096700468,0.0645475754508807,0.00487858515584086,0.00975111464895789,0,0.0233150270653186,0,0,0.141563946703417,0,0,0.000956368293338793,0,0.0137342607594827,0,0.00207609096987985,0.00376860885135965,0,0,0.00232269353167033,0,0.0255088627220343,0.0389628180166032
"4",0.271439110245597,0.0283001705895045,0.0983378103270416,0,0.0640306018892609,0,0.0138591145838686,0.0857072742497293,0.0634953582081999,0.0051155040254344,0.00148484866318458,0,0.0171624674717133,0,0,0.225311206165199,0,0,0.00705893142639303,0,0.00696957139484378,0,0.00172531522336617,0,0.0221053612836364,0,0,0,0.0280904092999059,0.0598069449531217
"5",0.271032391982004,0.0329339701221263,0.11277150026835,0,0.134133077746386,0,0.0143714750290391,0.049373324088349,0.0524161868023689,0.0036571225731913,0.00889270446116002,0,0.0136339091427032,0,0,0.171800735993972,0,0,0.00173414387223482,0,0.0134558001247495,0,0.00724817900565706,0,0.0238473025941796,0,0.00227542859889682,0,0.0509522857126659,0.0354704618819669
"6",0.263875750893043,0.0266682435716528,0.0466668595541351,0,0.151566497690229,0,0.0114047364224131,0.132383160234975,0.0461848304520804,0.00664002914285345,0.00211133278934392,0,0.0227675231932852,0,0.000813585086314873,0.188169131647681,0,0,0.00386091325008993,0,0.0117974602644189,0,0.00310436901268468,0,0,0,0.00137104387378282,0,0.0202152781900049,0.0603992547310117
"7",0.269947933321547,0.0300875213123444,0.0713021485109017,0.000570521396629333,0.168329227186428,0,0.0119224255453235,0.044109731787292,0.0553996271241744,0.00423178818775467,0.00648445068236143,0,0.0197560017347055,0.0042722895787894,0.00308229219446721,0.20924466261574,0,0,0.00595249481597272,0,0.00668530132295316,0,0.0087677942191401,0.00270541121351468,0.00454372345122656,0,0.00534275307639658,0,0.0421129683891717,0.0251489323331656
"8",0.254327282041313,0.0298262706278302,0,0,0.179797017763764,0,0.0142006258102478,0.122736700753542,0.0466675882885821,0.00501780260639622,0.00283076554112395,0,0.0287687353254139,0.00329743824014191,0.00549824222225886,0.192683377716908,0,0,0.00484984304785951,0,0.00835879784030114,0,0.00586823560986743,0,0.0116347852285551,0,0,0,0.031295810086819,0.052340681249076
"9",0.284146692890063,0.030462748448822,0.0313198566062193,0,0.161630733328975,0.00261859354702774,0.00947739999272871,0.0570679678967623,0.0465770606410513,0,0.00958002961569591,0,0.0222821712665971,0,0,0.212557638673643,0,0,0.000893456772232199,0,0.00470791880492789,0,0.0035308399049771,0,0.0309323192289506,0,0,0,0.048813844257096,0.0434007281242301
"10",0.271256974027939,0.0285442554034185,0.0365991948483752,0.00135321314005633,0.169241051502642,0.00267136618125114,0.0160056316977223,0.0991919456495037,0.0427681051942862,0.00525264145930446,0.00394471626228728,0,0.0249208599995068,0.000652611518896726,0.000740540204496048,0.203534101576147,0,0.000220777005357987,0.00243729898079491,0,0.00604149819492846,0.000534509040178133,0.00477305239527039,0.00318297315328152,0,0,0.00461091771055081,0,0.0239148569303288,0.0476069079234766
