"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.124328009852141,0.126872103508716,0.125482830538041,0.131548422084957,0.124986681164779,0.125621320230475,0.129934941271332,0.126411189777118,0.126208146367898,0.129257118269255,0.12628346848139,0.125083029106179,0.123359165653348,0.126926477176873,0.128960303413533,0.12307463900448,0.123696606469594,0.127232987908068,0.129186411964193,0.126635020450448,0.127332311469987,0.125529779942392,0.128696088123891,0.122347955114337,0.129762182600701,0.125441827190503,0.131459829730271,0.127183782751666,0.124652300932183,0.124761687786284,0.128813650396485,0.127015500953346,0.130536645808869,0.12909564677047,0.122117519065087,0.127890811106116,0.125140045278788,0.123825728103527,0.12562459964189,0.12949847473227,0.130444396924125,0.120709403709578,0.124837440842555,0.130031806071719,0.1213204907895,0.132609932865152,0.125365325661694,0.127656595221345,0.131072063354668,0.130002491759609,0.128179591756516,0.12625702689152,0.128779039940565,0.128113094545664,0.12500747695632,0.123674703344253,0.129742378475543,0.123115780768222,0.123100238618368,0.124754380559226,0.127943541134076,0.135138691657585,0.128064598744587,0.121524412076941,0.129365359810302,0.122524845773777,0.124072646057715,0.127991122908174,0.124313973618112,0.127427594993534,0.124796036389532,0.121852279237611,0.129726814348526,0.124198522307837,0.13486606913088,0.123154145318649,0.127908581318525,0.127624359733873,0.127337401710886,0.130114528105079,0.126752908504572,0.124160611755445,0.122691443624136,0.127589470284982,0.124905292613769,0.12683835430804,0.123210622929645,0.126301132013718,0.122347899215593,0.127024023173236,0.126862744462943,0.123899204861591,0.128770343483194,0.134406887738686,0.13283997223344,0.123325394782922,0.122909157549504,0.121164119389917,0.125794207926659,0.125963945591273
"Signature 2",0.025617971202464,0.0264353166075948,0.0234356119940218,0.0241859577647163,0.0243095174530362,0.0235163958538069,0.024892549631348,0.0246477389113732,0.0225190037114532,0.020886066346436,0.0249168548214365,0.02289020362642,0.0227174470575557,0.020181008082765,0.0223721784105226,0.0251355572585061,0.0260659575918716,0.0240990507873016,0.0248263004033512,0.0241605842547867,0.0262741217762,0.0226361845616419,0.0219539932149941,0.0259040359577244,0.0214432449403507,0.024139754269912,0.02435270104375,0.0252632088419282,0.0228715703856138,0.0257778770893113,0.0213195828574002,0.0231952643700722,0.0229116923874901,0.024040568588867,0.0268083159262181,0.0210681515413465,0.0275715549043696,0.0194197982848439,0.0216155249736641,0.0256728849569685,0.0214150492693025,0.0289369233554442,0.0257886048866753,0.0227947858668873,0.0251005254904417,0.0231160479776329,0.0248470787864094,0.0222653280334033,0.0239031764652574,0.0207906595335911,0.0246007101641844,0.0265630990027258,0.0235965873785808,0.0249395552462583,0.0246443323168566,0.0246306135839547,0.0201465667123732,0.0242893154237018,0.022320769643594,0.0223353275979005,0.0225889040978346,0.025113837695613,0.0247008474471388,0.0268666896369719,0.0218540125885028,0.0239533808827439,0.0242057672957626,0.0255749349893912,0.0234741450039984,0.0221455133892701,0.0234186277224043,0.0239332502897099,0.0218493409422015,0.0252886006044797,0.0254290970652068,0.0248672507878381,0.0242675776513103,0.0244108390116342,0.0254361464780099,0.0237328377393546,0.0232486381685223,0.0214793410763219,0.0264951911028117,0.0228747083287718,0.024037749325519,0.0231621901533756,0.0235813348731715,0.0215540089583658,0.029283990951858,0.0247513555403152,0.0216926221542971,0.0243071618026351,0.0252710606072526,0.021785686758796,0.0211737048325575,0.0233896973686447,0.0253600629102602,0.0272513186483814,0.0261582575026766,0.024810270624952
"Signature 3",0,0,0,0,0,0,0.0204188498470481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129886697048771,0,0,0,0,0,0,0,0,0.00264965011688605,0,0,0,0,0,0,0,0,0,0,0,0.0230345062618045,0,0,0.00325784885095704,0,0,0,0,0,0,0,0.00126866580487466,0,0,0,0,0,0.000996037441332398,0,0,0,0,0.00595319243319239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0383854475460489,0.0712518685740041,0.0757479490926052,0.00897003451014655,0.0889178775745251,0.0336315409764703,0.00190049923705543,0.075022690285959,0.000909599765131862,0.0649532326580238,0.0876522585729405,0.0529408644819266,0.0143164591428481,0.00160366720818337,0.0340719662172823,0.0704141976005457,0.0923252599343479,0.0171978514735352,0.00206243399624554,0.0135712661294313,0.064853688321676,0.0352129668184755,0.0483612385968738,0.0539115467271383,0.00336817153944517,0.0239180876407054,0.0413531942879235,0.0462451309332826,0.0321653557527243,0.0854729195834397,0.0251760990408977,0.0447961194160645,0.0110651540828927,0.0534758352881455,0.0868510873863025,0.00989610501290059,0.0577903964304943,0.0224378076346782,0.0411734198631686,0.0127309139443178,0.0452434507515462,0.0654436965766693,0.0442000647550208,0.0330396136316444,0.0852241187949005,0.00945178761646334,0.0870447261480033,0.0294175222323901,0.024928097643895,0.0066032104486771,0.0141746087095439,0.0530924426019411,0.0429304728990913,0.0541643161080702,0.0418163428754404,0.070060061412685,0.0134252883628117,0.0279775425614196,0.104043683640854,0.0884523059571548,0.044090851105732,0,0.0584876128300534,0.0248845506135772,0.0531340069816934,0.090961618980343,0.0734368211269349,0.0367879124983533,0.0283605601692195,0.014523243911647,0.025485211051691,0.0541184243259073,0.0511162957311112,0.02857636833071,0.0254349179867993,0.0984413287438022,0.0713806658624207,0.00479153522153435,0.0623811711071299,0.0139771355846873,0.00104887024102016,0.0116195543057391,0.0967155620500505,0.0124997148623873,0.0198540431607297,0.00976772342086265,0.0936002185953105,0.0346468448897269,0.0292719469508604,0.030582454030074,0.0103693906909881,0.0358709186028901,0.0906209888599889,0.0570075159464861,0,0.0599947667109645,0.0549557586709474,0.0503284409276634,0.0819177542836918,0.0354580592914516
"Signature 6",0.124328009852141,0.126992182396994,0.125482830538041,0.132418782578844,0.124986681164779,0.127465146868293,0.131956078910122,0.126411189777118,0.129462007911426,0.129257118269255,0.128471684748342,0.125716984801842,0.125124107519663,0.129642599075701,0.132370533535435,0.128098635441865,0.123696606469594,0.128246981686237,0.130051825746859,0.126635020450448,0.129550743502137,0.125529779942392,0.128696088123891,0.122347955114337,0.13366403553363,0.127638658029095,0.13427769417327,0.127551088624977,0.129844829372258,0.124761687786284,0.135481900057946,0.127015500953346,0.132609184983644,0.12955919416971,0.122117519065087,0.129584567126829,0.126116960288487,0.123825728103527,0.12562459964189,0.12949847473227,0.131960292352539,0.120709403709578,0.124837440842555,0.130031806071719,0.122205105010737,0.136618521554461,0.126145311097917,0.131588574309051,0.131072063354668,0.132694800243742,0.129831040590579,0.12706335270535,0.128779039940565,0.128113094545664,0.125598808604423,0.123674703344253,0.132141835426407,0.124521681689283,0.123100238618368,0.1263789261845,0.130035986411767,0.135138691657585,0.128794915689244,0.121524412076941,0.129365359810302,0.122524845773777,0.125690148505594,0.130804971531308,0.125225736117319,0.127427594993534,0.12500875541191,0.121852279237611,0.129726814348526,0.127786200526275,0.13486606913088,0.123154145318649,0.127908581318525,0.129680270137679,0.130237002345167,0.130114528105079,0.12727571766102,0.124160611755445,0.123308181984676,0.130560807663823,0.126237857255225,0.12801423776385,0.123409654429614,0.127047664772999,0.123027260888209,0.127024023173236,0.126862744462943,0.124313530160869,0.130079586621318,0.134406887738686,0.13283997223344,0.123325394782922,0.122909157549504,0.121164119389917,0.125794207926659,0.127697050259127
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0,0,0,0.0128085477359866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588300162700734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314722971849758,0,0,0,0,0,0,0,0,0,0,0,0.00144061693355672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012760318753813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119323225942668,0,0,0,0,0,0,0,0
"Signature 9",0.0326650013138435,0.0176940795471873,0.0116533014968438,0.023908096702611,0.0186068677745158,0.0413996910935529,0.0290745201231945,0.0260677521115575,0.0329478185340492,0.00981887268670696,0.0161433738582274,0.0161471075709282,0.0361899889978189,0.0242729074186223,0.0127322656935261,0.0334749720320251,0.0285786238820637,0.0199248540461875,0.0207194952635635,0.020751815088405,0.0328866883075091,0.0258539108091202,0.0212843410503633,0.0328043243364488,0.0376526110331706,0.0209328399747335,0.0241199386909537,0.0239293926341555,0.0103426786272983,0.013756613970825,0.0278080070825247,0.0313933138153143,0.0165243777453248,0.022029471389139,0.0279528468303401,0.0260292230555498,0.0429660844512069,0.0431561840392621,0.0223714406490716,0.0148116833758923,0.00700982727749215,0.0250015458767418,0.0446148073069486,0.0260229129370398,0.0116880909141892,0.0230564443536408,0.00679491090284218,0.0202673316888351,0.026573392335116,0.0142753701529914,0.0226423793222818,0.0309237579967876,0.0277741298199532,0.0259055482877455,0.023620353907594,0.0115470784309197,0.0129953623542609,0.0232104151247753,0.0141917621758394,0.0128830331101706,0.00965769159720824,0.0371759442245568,0.0135137369607124,0.0446728885111092,0.0116053090366397,0.0162126086043664,0.0124241771560546,0.0246714339380825,0.0321468633813496,0.015374271974598,0.0194361105985198,0.0300358253417095,0.00562020437152415,0.0256421007574165,0.0154720174492794,0.0212174863140967,0.0103623910438358,0.0336289999704227,0.0048524025900796,0.031764566554533,0.031813426269902,0.0481239722944859,0.0183940350309585,0.00674275328176688,0.0309687427356597,0.0285333714096557,0.0155152466919994,0.0185832530216718,0.0460656587524116,0.0261213475889192,0.0209810544702817,0.0401802712761415,0.00401789188758263,0.0190125841641019,0.040511641116127,0.0249019468413698,0.01887918505118,0.0348106130847171,0.020334112577773,0.0228537058706406
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
