"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.106500474934218,0.105311229397942,0.104253812068069,0.110765334681334,0.100160166398185,0.102357402285907,0.101083861411798,0.109828600680543,0.105554655521969,0.106268823776258,0.115505041319873,0.106603365003028,0.101287237665921,0.1084349621918,0.107508513919628,0.103297364422813,0.108306395505769,0.101010746532287,0.110013783873017,0.107445214484309,0.101844912770924,0.107751400485478,0.108123071818317,0.105888320420561,0.101918518090254,0.106274843506493,0.106945473173609,0.0996855600724339,0.107073276598663,0.113940330576863,0.098070670662698,0.10589803718567,0.104130518997971,0.103516664080211,0.106401572581272,0.104174511392169,0.106254102313316,0.106090946837415,0.105576767492571,0.105384799502665,0.104193325348466,0.108108767127846,0.108402383492634,0.107538852111805,0.105198135304321,0.103409249265163,0.107618552932171,0.105768344417682,0.111956261107726,0.109515847998671,0.10542006542069,0.105362385859279,0.108750097045464,0.106147735185835,0.105489746800303,0.111962565900916,0.106028537581101,0.109972446362414,0.105908360400362,0.104649287182154,0.102458564327532,0.10528281145352,0.106558244805548,0.102608255877948,0.101601381605906,0.105672356666878,0.111122260739731,0.107464975963942,0.105202189321098,0.102168250905173,0.106912443360322,0.104175070749478,0.10483042092267,0.105463985543783,0.106433313328637,0.10662416478668,0.104550381083856,0.1100218582757,0.108465329270018,0.106640529786277,0.111466808056104,0.104577290546926,0.106741010556076,0.111084837821778,0.104961280555172,0.102020649159842,0.103444993009658,0.106409893624227,0.0995671569635585,0.111167485534426,0.113599918157473,0.109145071961805,0.108649611076786,0.107971168765107,0.108415744565522,0.0990860906278316,0.0996629873419979,0.103569905622664,0.104710241573298,0.105550645540228
"Signature 2",0.0331948725071834,0.0332076421272103,0.0317394336430414,0.0305022593877216,0.0344024508052739,0.0305413511731521,0.0313362348197819,0.0305147020000025,0.0342426239377652,0.033330862407546,0.0331349426658747,0.0329379341057899,0.0322471751726635,0.0332664555089181,0.0314853238435061,0.0348598082867016,0.0327125288734655,0.0327026644349599,0.0323231240738321,0.0331821891135162,0.0342082529761113,0.031239780592907,0.0327898533155891,0.0340000308628824,0.0347735228388859,0.0318906745782054,0.0332260088145128,0.0328611881261487,0.0326615307496233,0.0303656973202281,0.0358632013153326,0.0337236971373394,0.03217811241504,0.0339165305098046,0.0306312975717298,0.0320091267543717,0.0323094119346805,0.0303300694707181,0.0309107044554068,0.0333727919024191,0.0318703040341148,0.0325060038505934,0.0324713089125029,0.0315784535694709,0.0335339007839465,0.0300767302142183,0.0321886499901715,0.0349824882638283,0.0347626797029999,0.0284801684711607,0.03157515063768,0.0334135362947166,0.032583514596957,0.0330944041291298,0.0342351889537402,0.0340550034652941,0.0331283495135964,0.0312330601411197,0.0325255884891533,0.0294809462286444,0.032996050649997,0.0306652358010708,0.0327168759867382,0.0325186146557407,0.0340216283404338,0.0333879332411699,0.0329490623735324,0.0338029435715877,0.032809203458795,0.0339455656134021,0.0328058554087437,0.0318190562964686,0.0342584907523234,0.0322576549153678,0.0322613962561613,0.0318339815419598,0.0313948401027886,0.0347873742003016,0.0343894761036146,0.0330642286803716,0.0308500871149419,0.0339010039746055,0.0340723412416509,0.03477542581214,0.0346384871687998,0.0338764727288419,0.0342819382037667,0.0326717769970628,0.0334619890390113,0.0307644140646656,0.0328394131213859,0.0334578191331999,0.0313426636005418,0.0312238440304834,0.0329037098033171,0.0315363766947453,0.0319953046187522,0.033143502656253,0.0332073187003736,0.0312383069527914
"Signature 3",0.179260200887417,0.176718157058234,0.177273753838594,0.180602209540959,0.177432202895443,0.184697457976511,0.18062705019408,0.183586284224309,0.176733085637218,0.175225487346032,0.183153983620467,0.17488071198768,0.18828727884721,0.181829815115752,0.179974044189239,0.184825543379195,0.176136628656453,0.176887099300948,0.180488686064635,0.177202673165865,0.176412189047956,0.182907619842279,0.176086926807824,0.176121738068078,0.182100347617632,0.175766776304973,0.179049226891142,0.183979487518998,0.182738407571732,0.189625584972799,0.18038221631474,0.177680599730935,0.178203146082212,0.178422492051608,0.178126296661164,0.181846512242326,0.185533050425956,0.180125294852614,0.182946562288493,0.181719413302032,0.182636441953146,0.17990162002253,0.179996632591295,0.182786474673382,0.177759243873499,0.175322891482716,0.177769852481953,0.182417192014299,0.178003678328949,0.184284519019447,0.177662604161288,0.176366943250877,0.180768643098418,0.177528121954897,0.176155841630872,0.193225276200015,0.17803524443932,0.180192279792731,0.175903217652061,0.178417140627951,0.176427540985757,0.181742800933075,0.182030490525224,0.180800805462303,0.182081996325876,0.175583224406781,0.181515466565247,0.175617335867305,0.177916749514283,0.182983737607922,0.175579644176425,0.184104352181919,0.184700753740955,0.17914029845483,0.175251484766886,0.176947040903314,0.177877032034863,0.182651721665289,0.195572028260058,0.177290469056024,0.187855853006342,0.185115586959748,0.18037795456521,0.183530251226902,0.178460904569059,0.179430612515104,0.186270061668167,0.18376668177399,0.179759957696023,0.186532061251442,0.179077279291014,0.178035035234086,0.177525110235549,0.17745308039452,0.175796028570211,0.180670755241712,0.182341727648687,0.180855745202208,0.173028391519641,0.179341201493275
"Signature 4",0.0179862259114807,0.0278003234863902,0.0208820800168245,0.019766358649452,0.0095249880094535,0.021142600268952,0.0188022202307902,0.0202266659230395,0.025452699499446,0.0251990851493429,0.0199651456288674,0.0252776043114542,0.0073862176778056,0.0127759308192235,0.0165593998892016,0.0188269789458138,0.0247453430143545,0.0205872360999489,0.0185003993840945,0.0245644408771518,0.0284893027312628,0.0132304556979945,0.0205994910630581,0.0202430801289121,0.0209115135068037,0.0238648049124562,0.017121194319724,0.0158955822929019,0.0257330071346982,0.0197061866130678,0.0287635387711909,0.0180093616357495,0.0197751383592351,0.0188137178450109,0.0209687129181339,0.0218281290459184,0.0238409956666298,0.0165436546354842,0.0188682851248887,0.012024354283559,0.0146653549255555,0.0222015303066032,0.0235083232333372,0.0208414183052739,0.0264924221375537,0.0276747242248631,0.0207350376758074,0.0249844701375656,0.0249616740327786,0.0216079358622643,0.0234637250517736,0.0252454111904224,0.0200557095201859,0.0243373843958973,0.0273510944307487,0.0138865287821369,0.0226713676357738,0.0224823690171222,0.025892947117235,0.0134629253470303,0.0230387518832779,0.0202433696249806,0.0121209269339976,0.019422593004045,0.0238951851968823,0.027896188549681,0.0220666991596804,0.0294746221294944,0.0265109423761506,0.0164945424257766,0.0245947901053509,0.0157618847437602,0.0131916617147472,0.0230523032122491,0.0265111430814192,0.0247457591020571,0.023688874522169,0.0226917764044754,0.0113114777207321,0.0228997462194196,0.0227327640511302,0.0252673715430477,0.0183324481439148,0.01215694411958,0.0239588725761357,0.0267938514806598,0.00505460885907134,0.0142747531180771,0.0243115428396525,0.0169526196817075,0.0202544914634639,0.0251472722338609,0.0231661389749644,0.0262980267222614,0.0305381075638572,0.0218705017618685,0.00906510654497935,0.0142143656122536,0.0237622497674039,0.0152912229149788
"Signature 5",0.17491790841833,0.176718157058234,0.177273753838594,0.18056018493263,0.173316873310382,0.174580246296372,0.180464195472066,0.182543430178834,0.176564093840183,0.175225487346032,0.179920455072817,0.174680467121524,0.165007896344663,0.181829815115752,0.17089802193672,0.165204590831239,0.174563032904383,0.175993091839568,0.177319245833952,0.177108993676255,0.175580500380143,0.182907619842279,0.176086926807824,0.175985463210151,0.169333348703576,0.173874511682819,0.178723161969528,0.183055924120314,0.164240316781534,0.144005097803836,0.179574691882084,0.17591607472396,0.178203146082212,0.177845684054681,0.178126296661164,0.181846512242326,0.149020709954117,0.179390195156663,0.180637456467404,0.170645350318282,0.168502813708024,0.179255518134286,0.179996632591295,0.182648607527151,0.177759243873499,0.173939397859854,0.177769852481953,0.182193854338616,0.177086976512517,0.153955204498369,0.175918159825166,0.176366943250877,0.175195365630062,0.176143015349291,0.17594610187898,0.176640881071082,0.17803524443932,0.180192279792731,0.175903217652061,0.177727200013573,0.175878564096348,0.170458453579717,0.182030490525224,0.180335309290882,0.182081996325876,0.17514651864375,0.181118832802202,0.175617335867305,0.177745589463827,0.182367653046921,0.175579644176425,0.18396249319571,0.184543676625897,0.157907220675673,0.175251484766886,0.176947040903314,0.177315974844957,0.151008605787769,0.15306792237953,0.177290469056024,0.1691074943436,0.183493781787238,0.179673003359405,0.183530251226902,0.177718778747229,0.159848705161196,0.174373532691639,0.18376668177399,0.179636069540515,0.184581668576778,0.174623390598627,0.177206442550133,0.177417855213271,0.17745308039452,0.175796028570211,0.180188795462819,0.181320373350513,0.180855745202208,0.173028391519641,0.179112222656772
"Signature 6",0,0,0,0,0.00164181211838354,0.0025215360557017,0,0,0,0,0,0,0,0,0,0,0,6.73343859246158e-05,0,0.000344601467455924,0,0,0,0,0,0,0,0,0,0,0.00347195039565935,0,0,0,0,0,0,0.00263394109640207,0.00059699981903191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522006131175276,0,0,0.000299449253257168,5.78934650878332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.179260200887417,0.176718157058234,0.177273753838594,0.180602209540959,0.177432202895443,0.184697457976511,0.18062705019408,0.183586284224309,0.176733085637218,0.175225487346032,0.183153983620467,0.17488071198768,0.18828727884721,0.181829815115752,0.179974044189239,0.184825543379195,0.176136628656453,0.176887099300948,0.180488686064635,0.177202673165865,0.176412189047956,0.182907619842279,0.176086926807824,0.176121738068078,0.182100347617632,0.175766776304973,0.179049226891142,0.183979487518998,0.182738407571732,0.189625584972799,0.18038221631474,0.177680599730935,0.178203146082212,0.178422492051608,0.178126296661164,0.181846512242326,0.185533050425956,0.180125294852614,0.182946562288493,0.181719413302032,0.182636441953146,0.17990162002253,0.179996632591295,0.182786474673382,0.177759243873499,0.175322891482716,0.177769852481953,0.182417192014299,0.178003678328949,0.184284519019447,0.177662604161288,0.176366943250877,0.180768643098418,0.177528121954897,0.176155841630872,0.193225276200015,0.17803524443932,0.180192279792731,0.175903217652061,0.178417140627951,0.176427540985757,0.181742800933075,0.182030490525224,0.180800805462303,0.182081996325876,0.175583224406781,0.181515466565247,0.175617335867305,0.177916749514283,0.182983737607922,0.175579644176425,0.184104352181919,0.184700753740955,0.17914029845483,0.175251484766886,0.176947040903314,0.177877032034863,0.182651721665289,0.195572028260058,0.177290469056024,0.187855853006342,0.185115586959748,0.18037795456521,0.183530251226902,0.178460904569059,0.179430612515104,0.186270061668167,0.18376668177399,0.179759957696023,0.186532061251442,0.179077279291014,0.178035035234086,0.177525110235549,0.17745308039452,0.175796028570211,0.180670755241712,0.182341727648687,0.180855745202208,0.173028391519641,0.179341201493275
"Signature 9",0.115300418903462,0.11917086612745,0.120530897861957,0.114170874055886,0.106307282187022,0.110637280976792,0.119154262589453,0.103985609016203,0.117797515494105,0.116493938094165,0.109507618590442,0.115418354616724,0.12324125405427,0.127265751576716,0.112860584217896,0.114199351917543,0.121055923194656,0.126361758033377,0.121841909832101,0.122606262030036,0.117330885811723,0.123312076871211,0.123214806689471,0.121790396555994,0.114598384702459,0.113172475657528,0.118852495292279,0.114717241520762,0.117594093894393,0.110159719002192,0.109200122147835,0.116787476541636,0.117168439013932,0.123595156907977,0.119859510557075,0.120401069576409,0.114560830452359,0.119474502366192,0.113504377416674,0.125102662846074,0.120241905296329,0.119574670624967,0.116362333479163,0.106019914555314,0.11192079260572,0.118320191749546,0.117192237566204,0.108601300787259,0.119830770466777,0.118913115842358,0.123036813263316,0.124797090357663,0.118723222940625,0.117635774921418,0.116245198232796,0.10628507187511,0.119925783165238,0.115254167067902,0.115834141993058,0.117178802015472,0.118909807719562,0.115221705074299,0.121304779269782,0.115666192605573,0.120196418724683,0.118782089749968,0.114758008105171,0.118533783042333,0.116640423564732,0.120422881374862,0.125481070243776,0.117862069779386,0.120166076039337,0.123287348369472,0.119042809470518,0.116041079436802,0.122286157062333,0.110112005208276,0.113400959529136,0.114887538678127,0.101497103768673,0.105383746257994,0.110829702438966,0.121624335878922,0.108291582044296,0.116742090757555,0.120403726408871,0.116261890818244,0.117517951120523,0.108440269657299,0.114082340175133,0.12022040365962,0.116310834521665,0.116371738807509,0.114660173543201,0.113765840857669,0.118995708584469,0.112755098506588,0.123604299487256,0.12081203566739
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
