"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0,0.285946057308461,0.1848169564244,0.00897833996182618,0,0,0,0.121478146390045,0.0281999173894691,0,0,0,0.319925782988627,0.00804197926663591,0,0,0.00196476829497997,0.029329189650533,0.00733091178286671,0,0,0,0.00398795054215638,0,0,0,0,0,0,0
"2",0,0.286015493525892,0.138748789956746,0.0341478204503611,0.0157564123504893,0,0,0.130873443699321,0.0365578851817916,0,0,0,0.323244553630584,0.00508963791197836,0,0,0.000803562165405102,0.0163193155262013,0.00844937794631348,0,0,0,0.00276750253558335,0,0,0,0,0,0,0.00122620511933302
"3",0,0.287281933669037,0.15465847826167,0.0229205181680737,0.0211638669464747,0,0,0.129931989892513,0.0222553654819741,0,0,0,0.322717005968023,0.00621200777454457,0,0,0.00154946938440196,0.0251141959624749,0,0,0,0,0.00619516849081358,0,0,0,0,0,0,0
"4",0,0.284978920564353,0.126972849800102,0.0297281203548318,0.0339332742621658,0,0,0.143039878824018,0.0261759668938808,0,0,0,0.324733233778762,0.00449932800927631,0,0,0.000745282960593408,0.0157773299473911,0,0,0,0,0.00941581460462594,0,0,0,0,0,0,0
"5",0,0.28594051777028,0.153876689992098,0.0288511762012768,4.02752294075057e-06,0,0,0.123711222600719,0.0374438210228606,0,0,0,0.322751118999875,0.00641633055448438,0,0.00136292640148036,0.000426491690816821,0.025707041769455,0.0104916608359488,0,0,0,0.0027584769700402,0,0,0,0.000258497667723807,0,0,0
"6",0,0.285666824825682,0.117212948775973,0.0378722633075983,0.0214890648705553,0,0,0.148107904481028,0.0375462424912376,0,0,0,0.32599740051937,0.00494953908077164,0,0,0.000823546291577346,0.0144786102113271,0,0,0,0,0.00565589711337043,0,0,0,0,0,0,0.000199758031508895
"7",0,0.283961074628059,0.154569007806056,0.0202933274205963,0,0,0,0.159731934594668,0.0170008732356843,0,0,0,0.323411579559784,0.00504579947458185,0,0,0.00565193893434037,0.018760477871043,0,0,0,0,0.0107608866767844,0,0,0,0,0.000813099798403673,0,0
"8",0,0.285599926733822,0.169276033526335,0.00820650944324334,0.0124371315597529,0,0,0.128260531630487,0.0213591794948548,0,0,0,0.320489401761961,0.00686177274418674,0,0,0.00298820319980971,0.0310552711335462,0.0045452645164788,0,0,0,0.00737613633010953,0,0,0,0,0.00154463792541325,0,0
"9",0,0.285598640600729,0.175977021674822,0.0115978302117358,0,0,0,0.126852595337754,0.0401059323863909,0,0,0,0.319602747171447,0.00624607273144183,0,0,0,0.0236396084149406,0.0055733005936396,0,0,0,0.00480625087709984,0,0,0,0,0,0,0
"10",0,0.286798762727027,0.176772721944513,0.0129651583357128,0,0,0,0.120102733728172,0.0297962173951465,0,0,0,0.320571758510924,0.00630670837883827,0,0,0.00197858457023442,0.0317911515579742,0.00683243085566844,0,0,0,0.0060837719957884,0,0,0,0,0,0,0
"11",0,0.283844593117847,0.130147409844959,0.0197414917091787,0.0242190065036018,0,0,0.155937565067445,0.0357442166185268,0,0,0,0.325234393533457,0.00115689466318644,0,0,0,0.0179519465741119,0,0,0,0,0.00592317668516861,0,0,0,0,0,0,9.93056825175568e-05
"12",0,0.286614686817925,0.136912025088698,0.0340107084260969,0.0293950379002459,0,0,0.14948449610911,0.0173862105547469,0,0,0,0.322482980805072,0.00190362944327543,0,0,0.00230268372047318,0.00980151856776888,0.00393760006276215,0,0,0,0.00385990561850476,0,0,0,0,0.00141757603261906,0,0.000490940852701532
"13",0,0.285966921122913,0.166904304346524,0.0127349824709653,0.0126178044831254,0,0,0.123495177058632,0.0258553789639944,0,0,0,0.321784087237221,0.00409157637351706,0,0,0.00168565952795741,0.0325190249070013,0.00542423202753013,0,0,0,0.00666859960761418,0,0,0,0,0.000252251873003757,0,0
"14",0,0.284076713820308,0.0717170652475792,0.0190963396237423,0.0488361502636351,0,0,0.19917396923084,0.00716570042923882,0,0,0,0.328819219230813,0.00164008863711018,0,0,0.0038465102017032,0.0173039735633688,0,0,0,0,0.00799069963425846,0,0,0,0,0.00643611490635678,0,0.00389745521104652
"15",0,0.28343193139651,0.132872403763585,0.0247850874795306,0.00844283776883448,0,0,0.158904700182159,0.0199265811973479,0,0,0,0.32415192770593,0.0109018038164539,0,0.0110747657388809,0.00305439960076848,0.00919832547251962,0.00347408440097756,0,0,0,0.00434885227707055,0,0,0,0,0.000641306526019156,0,0.00479099267341282
"16",0,0.285654209648162,0.0807109558128968,0.0235323772952654,0.0135097405789991,0,0,0.207118459292103,0.0236290845133758,0,0,0,0.325747223730923,0.00393464433625818,0,0.00299316970475148,0.00169029284151534,0.0107767944333773,0.00014880932693272,0,0,0,0.0114921092155973,0,0,0,0,0.0026447928595097,0,0.00641733641033353
