"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00431785350528703,0.00935202042166483,0.00488093973289103,0.00558573524827943,0.00658407066659422,0.00386931713894683,0.00693742360028995,0.00526486155692136,0.0112533927269318,0.00520050124603545,0.012606822251349,0.00794751948284121,0.00540317596276323,0.00798313638667017,0.00351419578202737,0,0.00816454694227535,0.00546988829147986,0.00412052029491419,0.0082737413353244,0.00811982084147068,0.00717901177294704,0.00733071060385486,0.0116816853946544,0.00322018337565869,0.00502113833186228,0.0121257842154774,0.00643156294978448,0.0119490533216415,0.00720197298071747,0.00836422959253589,0.00598111411893502,0.0149971096490464,0.00203996589216363,0.00450815470784999,0.00705588501263079,0.00356273358848365,0.0028786457299893,0.00351133438498942,0.00644766495846672,0.00835153458686988,0.0028608984307063,0.00739279234711659,0.00746946625870386,0.0100845733794348,0.00375516096786058,0.0037953292284633,0.00810542910798026,0.00181249245270098,0.00698355004694166,0.006285736492383,0.0104795945669468,0.00623145422910855,0.0035673704781372,0.00596255551276713,0.00783366176807318,0.0013816676537634,0.00771244827585265,0.00612698070144507,0.00769875757658427,0.00509392492498903,0.0129236768547397,0.00733627465864062,0.010471430765546,0.00462635840938095,0.0104773588753089,0.00711981740448496,0.00332910259204045,0.00638792053835709,0.012680771105816,0.00658316714160561,0.00851083282203217,0.00659450487937006,0.00728577696889009,0.00792377800598651,0.00786642149188752,0.00267451841348555,0.00580595010331593,0.00864359178169269,0.00569553816334658,0.00670619927171364,0.0059221711207569,0.00860912611314417,0.00564223543500842,0.00847939572309164,0.0132157306827328,0.010817152012628,0.00489212310270275,0.00440024249758835,0.00503829168460058,0.00519465548219651,0.00563049866267288,0.00784005865230834,0.00323418822283882,0.00805421909550863,0.00848836798952921,0.00473860973175925,0.00410987014602143,0.00779037293684225,0.00721573442513367
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0509271118853865,0.0488646041408217,0.050564636180646,0.0462650188135445,0.0480814672937036,0.0463033026943867,0.0520541276847918,0.048292108316179,0.0425542727397267,0.0472800403559575,0.047377673782699,0.0446269369681051,0.04757572253187,0.0488383642525849,0.0465262148122606,0.0486484575438359,0.0484514493405327,0.04712607459872,0.0524443994328598,0.0509967010551643,0.0509098032287062,0.0502338605280787,0.0509966821408907,0.0512819814481865,0.0482171656151585,0.0455344845196245,0.0461676959282811,0.0492783599744384,0.0486100064611898,0.0469424991955493,0.0478850260887485,0.0468534756345805,0.0434431594922579,0.0509350266160899,0.0461183191774517,0.050839464330542,0.0456880159720858,0.0527225238027181,0.0472515550562294,0.0475672291825668,0.0489522846898432,0.0463826703682084,0.0506716736214144,0.0461919543324653,0.04981635361021,0.0462146787087062,0.0519968990521507,0.0457041640714858,0.0454224797057372,0.0463772464758276,0.0477153227544369,0.0486165895572605,0.0495178750627338,0.0462943472518567,0.0451159445769728,0.0525183974662889,0.0497658813497799,0.0502281971744975,0.0478950606598256,0.0503168579898838,0.0493849639128098,0.0523179024467762,0.0476502313859253,0.0463304185475783,0.0483321998469829,0.045407238786333,0.046786849462392,0.0490868088184371,0.0467303887610576,0.0467858653260886,0.0485468644720887,0.0511244866736866,0.0496164297982163,0.0470715795001422,0.0531454388442957,0.0527209563416183,0.0496073892192505,0.0483150129959978,0.047103063550879,0.0498866381995739,0.0503741125912027,0.0478219177305104,0.0511378826077828,0.0520002040286316,0.0458671236772032,0.0477730316140432,0.0456394083543239,0.0482397371565087,0.0458576290095041,0.048950355490842,0.0440237984208163,0.0492763635574481,0.0493476914181907,0.0489164065500329,0.0503912225322399,0.0517653472282978,0.0495676904884791,0.0504936615178433,0.0485506883351603,0.0451339554317088
"Signature 14",0,0.000277514092692355,0,0,0,0,0,0,0.000617834314247885,0,0,0,0,0,0,0,0,0,0.00424851424370454,0,0,0,0,0,0,0.000554670227366741,0,0,0,0,0,0,0,0.00192476164601225,3.52862651029544e-05,0,0.000367774622948668,0,0.000749596356621725,0,0,0.000530456794167498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348547636873138,0,0,0,0,0,0,0,0,0,0,0,0.00192066794298434,0,0,0.000410372135327549,0,0,0,0,0,0,0,0.00100701580799224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577386138192033,0,0,0.00189370463445353,0.00221925731022229,0.00249610061651965,0
"Signature 15",0.00774556214384243,0.00145594737142031,0,0.00234013135199661,0.00300474254683752,0.000429152221949655,0.00870821661265159,0.00170303274572366,0.00640943937353469,0.0029385674001231,0.00588284907398049,0.00127264803852677,0.000168653744719533,0,0.0042775576572509,0.00477187850983769,0,0.000894182435959983,0.0111206624045759,0.00357030814016947,0.00155148828682184,0.00263616854564011,0.00445745208837053,0,0,0.00521814963905819,0,0,0.00320304575060766,0,0.000710132471602881,0,0.00377998337593763,0.00626128481717471,0.00533244888735008,0.00648641856322917,0.00409769576937366,0.00180525464431081,0.00382721813575539,0.014277859562993,0.000817052847304628,0.00526846735257597,0.00565703290525273,0,0,0.00295750960616302,0.000774156374772345,0.0010997416471715,0.00312739945379307,0.00220682372247372,0.00161580523468216,-3.76498075689994e-18,0.00584263128404978,0,0.00336568933730032,0.00247874970162456,0.00151755905341572,0.000488131812569105,0.00108378523818125,0,0.00102815052288247,0.00723602038584865,0.00368578590662898,0.00127318207843001,0,0.00919204505671633,0.00107081167921864,0.00471151635208247,0,0.00243904339091776,0.00499407306544823,0,0.00337350760297343,0.0024143612064501,0.00468138082593498,0,0.00399808131018648,0.00339472678807019,0.00761272697496885,0.00473950282840283,0,0.00102794129318448,0.00562254735183336,0.00139751822751737,0.00120954941898104,0,0.00661002291844984,0.00505409030630083,0.00176835681892236,0.00687627637153291,0.00811144540508919,0,0,0.00332820536324792,0.00261191799123834,0,0.0044744341140761,0.00581991080171271,0.00646737780648157,0.00240866228219422
"Signature 16",0,0,0.00114275514100297,0,0.0183659759079663,0,0,0,0.000296155684390405,0,0,0,0,0.00332161066306831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152433456073751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56575445874604e-05,0,0,0,0.0315018055304405,0,0,0,0,0,0,0,0,0,0,0.00155549390660158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146675677507499,0,0,0.00518673256616814,0,0,0,0,0,0,0,3.60054099527442e-05,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.78579409651189e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0.00453383847117851,0.00411940755502461,0.0105905419860288,0.00862394948905089,0.0201111696421077,0.00584843588446137,0,0.00766283961387612,0.00468717002965575,0.0144305306432319,0.0120460139985199,0.00317214834324153,0.000511924003009784,0.00630407634744109,0.00743149602228996,0.00240594796398012,0.00756896666126818,0.00555412701739486,0.0136307643572065,0.00532619784621288,0.00176347536092431,0.00371793998575119,0.0146451439660214,0.0091281739571121,0.00860795374490603,0.00448755714919284,0.0028305701080557,0.0114073883924411,0.000709246149229724,0.00248361395615059,0.00625861432416789,0.0147567472001789,0.00120829154300016,0,0.00205242234073986,0.00948850909549328,0,0.00200971635930044,0,0.00255116022108228,0.00613885399322132,0.00701300506117031,0.0027736232082569,0.00565377268152076,0.0141143545944116,0.00913515733641767,0,0,0,0.000910577107650016,0.00779242142146957,0.00933306066370812,0.0114983744771585,0.00472869687600668,0,0.0100729292084095,0.00122413925834104,0.000733588644897531,0.0131867788560883,0,0.00432781251972862,0.00347583733429841,0.0100533450305949,0,0,0.00379701142825642,0.00521832957738589,0.00300154146434082,0.003959594953588,0.00170346722458622,0.00252441846833063,0.00805890313538838,0.00796969534939186,0,0.00486439654330453,0.0142006641562027,0,0.0046755203715151,0.00468819618593695,0.00233013903055235,0.0128309742773255,0.00863575312913812,0.00537706948384823,0.00417518207711913,0.00319054478169756,0.00344877980509081,0.00147677997031419,0.0134905984709504,0.00102833404933763,0.00500874760791606,0,0.000447484356029759,0.00270435543278431,0.00444858921075942,0.00205855954283471,0.00446724449011138,0.00125038972656564,0.00186049234585431,0.00994671846423733
"Signature 19",0.00819158872866036,0.00281966595284191,0.01877103232111,0.00141554431845272,0.0023638436197309,0.000570127530274006,0.00204243362319798,0.00343067068941151,0.00401387353080617,0.00935683177174992,0.0093078428901156,0.00249989805055015,0.00727819647568579,0.00509833480230543,0.00457871928471661,0.0197490001518679,0.00581191430169322,0.00570648600123021,0.00145165393377301,0,0,0,0.00624427825182995,0.00341592755394631,0,0.00284317089424103,0.00554754907013514,0.00466073743042812,0.00501927684595713,0.00122469320986799,0.00569420842258563,0.00414888098793668,0.00919783868532895,0.00112504596729438,0.00380401577074313,0.00479807589516951,0.00205115953430904,0.00237887214305917,0.00178366818708867,0.00454959199496989,0.00704677672769352,0.00138479947906483,0.00450973236381357,0.00368075346489092,0.00374292460864635,0.00147054281640239,0.00717455958754667,0.002435573640051,0.000976239466324108,0.00619302729412389,0.00177332984989986,0.00238243357151212,0.0114274174602931,0.00181566368155629,0.0025661338309582,0.00174035600492786,0.00112456821605659,0.00516948274169336,0.00680685423392028,0.00419499302474263,0.00916663963854596,0.00170831142570681,0.00408024812679196,0.00544514407252778,0.00100419302193051,0.0177690429087873,0.00258576264274035,0.0013922395907495,0.00467417909538267,0.00488021717220362,0.00396358527512169,0.0102138741920626,0.00107497548377242,0.00770953026658187,0.00463775950846786,0.00163247618154975,0.00138935780067288,0.00131028186667862,0.00645187048567192,0.0089496854876724,0.00245965967417189,0,0.000660944689717662,0,0.00114333808640378,0.0138445078271389,0.00476220550828717,0.00925740241895022,0.00256466093603099,0.000899962843551403,0.0239709243230558,0.00160505693834194,0.00176573359731052,0.0017967844291387,0.00275744339940752,0.00859101757125308,0.0024698117213561,0.00246811795413966,0.00200255578026801,0.00522306825699689
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
