"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.145430099096957,0.0354409780876707,0,0.146747176354793,0.101638041659667,0,0.0051750151760238,0.322943123805017,0,0.0129115845616533,0,0,0.0185937772974615,0,0.0412136373573041,0.0227505128335902,0,0.0594738948466955,0.0192496873630417,0,0,0,0,0,0,0,0.0102178809748107,0,0,0.0582145905853128
"2",0.138244403194625,0.037217694886563,0,0.14897761449552,0.107512170981361,0,0.00525713084093522,0.338427842506243,0.00285120528252322,0.0159439195154572,0,0,0.0181122160148314,0,0.0382708589507719,0.0152734268774406,0,0.0453312945244869,0.0233635726152843,0,0,0,0,0,0,0,0.00829939727311852,0,0,0.0569172520408391
"3",0.134903114585073,0.0322750151642418,0,0.148351284429536,0.1141559162467,0,0.00606261621579487,0.348484358584723,0.00175459885280084,0.0141139937744665,0,0,0.016821601185343,0,0.0420310700650098,0.00650857925457457,0,0.0519228694832213,0.0192267866732502,0,0,0,0,0,0,0,0.00858748439642058,0,0,0.0548007110888442
"4",0.134489555747963,0.0339611416937272,0,0.145037510079563,0.118332396356507,0,0.00781679125707512,0.34813548779965,0,0.0144057786917663,0,0,0.017675712508655,0,0.0411259684616492,0.00735403283542242,0,0.0517812077878916,0.0151560152991407,0,0,0,0,0,0,0,0.00850871375699748,0,0,0.0562196877239924
"5",0.139522156745283,0.0340340914783167,0,0.161884133358895,0.0312998670620014,0,0.00219985674340463,0.353613995455715,0.0179309015545982,0.0168670924805427,0.00755320339522511,0,0.0197236171802774,0,0.0492345839764339,0.0369764527507404,0,0.0415395175823544,0.00201326553083784,0,0,0,0,0,0,0,0.00754018246305617,0,0,0.0780670822423174
"6",0.139321205356637,0.0348529278000178,0,0.151538220629957,0.0891968768135107,0,0.00661848454730461,0.339052052575516,0.00567650433941279,0.0148863358334669,0,0,0.0181758649178644,0,0.0410905950509849,0.0234924795464318,0,0.0506272585703614,0.0166212987413204,0,0,0,0,0,0,0,0.00823934817337355,0,0,0.0606105471038405
"7",0.134605780255734,0.0343261700632887,0,0.148520832124146,0.112414075513364,0,0.00928644631081211,0.342478985928278,0,0.0143826921673485,0.00567056325033732,0,0.0208044560834923,0,0.0388466579716747,0.0100313379436005,0,0.0513785749463822,0.0141078323466159,0,0,0,0,0,0,0,0.00731546125491082,0,0,0.0558301338400158
"8",0.144107290885536,0.0336575953800544,0,0.162623427725207,0.0354315460280598,0,0.00411488477135423,0.35076941349521,0.0193890766526678,0.0159645971671348,0.00284244936457445,0,0.0197063937337592,0,0.0445403110539783,0.0281587123627639,0,0.0424751950357149,0.0163088354995329,0,0,0,0,0,0,0,0.00821461295007004,0,0,0.071695657894383
"9",0.1447309045871,0.0322958866860821,0,0.152914294771739,0.0267354992613846,0,0.00208013653454628,0.340601737291026,0.00761372724207989,0.0133810603839397,0,0.000499028017734372,0.0181821015598069,0,0.0450860948636459,0.0494468480352211,0,0.0536855831365258,0.0161337891979696,0,0,0,0,0,0,0,0.00954769800546445,0,0,0.0870656104257344
"10",0.140629963144345,0.036035633898073,0,0.152407078486175,0.0904549012814724,0,0.00295508070917102,0.339126582576141,0.011528595634571,0.0151651029776007,0.0060626876022297,0,0.0182148434491393,0,0.0395234157359722,0.0219574759847211,0,0.046002341399375,0.0124160379521184,0,0,0,0,0,0,0,0.00802587291502968,0,0,0.0594943862538649
"11",0.14366062941997,0.0308480354263937,0,0.151006929475572,0.00692256819710826,0,0.00568649097579676,0.346100345881409,0.00107560278273385,0.0164603223978698,0.00641418303162842,0,0.0211506834481567,0,0.0453123094531454,0.0673385063196364,0,0.0560388946452314,0.0175069549124129,0,0,0,0,0,0,0,0.0110536672475708,0,0,0.0734238763853643
"12",0.142288748701779,0.0351629612501641,0,0.160845831662185,0.0958571413966253,0,0.00544818417207885,0.32896415329595,0,0.0146858162456709,0.00391437262909256,0,0.0186760923617282,0,0.040488886997534,0.0227299034347835,0,0.0510331411562532,0.0168857610146259,0,0,0,0,0,0,0,0.00899995956833201,0,0,0.0540190461131968
"13",0.137849447344845,0.0372653217580743,0,0.162212649813158,0.063602276728733,0,0,0.386892764375967,0.0016256413474459,0.0178504981281706,0.0192775577401674,0,0.0199166723119021,0,0.0457219510728143,0.0124986960461074,0,0.0300059206967021,0.00361645133289873,0,0,0,0,0,0,0,0.00608648020115211,0,0,0.0555776711018618
"14",0.121676747972427,0.0360506790208984,0,0.108271621711205,0.140694770654394,0.00155016789083848,0.0158310322183533,0.376587827107046,0,0.0131750540971076,0,0,0.0206146628549938,0,0.0408899797473979,0,0,0.0540530476736364,0.0135469722280786,0,0,0,0,0,0,0,0.00418268230598963,0,0,0.052874754517634
"15",0.136173235994824,0.0376414666300206,0,0.152628466033428,0.123148978284879,0,0.00495135622421355,0.335379467742382,0,0.016068233789458,0.00107140020771446,0,0.019878455420589,0,0.0408727258250128,0.00601815394980698,0,0.0462621512787148,0.0166516928126707,0,0,0,0,0,0,0,0.00816619015199291,0,0,0.0550880256542929
"16",0.14855693084913,0.0284474987210203,0.0116982011323671,0.137372211422278,0,0,0.00775150994801307,0.356376734491193,0,0.0143410375477888,0,0,0.0178388344958993,0,0.0477323544203527,0.0720763665944598,0,0.0595421006850881,0.0169062785753134,0,0,0,0,0,0,0,0.00973755431115303,0,0,0.0716223868059437
"17",0.137397003167249,0.03540527167915,0,0.153662081346722,0.113301318954456,0,0.00605258867170655,0.334739839636463,0,0.0141063525665328,0.00168780575818037,0,0.0183358275508253,0,0.0400999978520933,0.0108761804292826,0,0.0529597849015744,0.0189174673370075,0,0,0,0,0,0,0,0.00893026747070302,0,0,0.0535282126780549
"18",0.144759709528698,0.0325703909776867,0,0.157234007860647,0.0491981653317571,0,0.00644346275157661,0.344359371199702,0.00781349994519418,0.0134963650359784,0.00204188498400199,0,0.0203844240363226,0,0.042499887799841,0.0343146593785036,0,0.0511840896307382,0.0217705681086093,0,0,0,0,0,0,0,0.00532983932415298,0,0,0.0665996741065903
"19",0.131702505746205,0.0354684471254065,0,0.13631276935462,0.141016094554806,0,0.0103891746042448,0.338390658192269,0,0.00998612292923335,0,0,0.0177181948896771,0,0.0442670308920862,0,0,0.0637862491424289,0.0143961760119605,0,0,0,0,0,0,0,0.00867787721972976,0,0,0.0478886993373321
"20",0.144106850967564,0.0331471985219459,0,0.150053333319988,0.0755898168148296,0,0.00108111320205328,0.334128876241408,0.00014233922708191,0.0176497752720413,0.0133355518927554,0,0.0198490683514921,0,0.0433231406544938,0.0358005844504998,0,0.0533324619977728,0.00124589893004863,0,0,0,0,0,0,0,0.0107822227704909,0,0,0.0664317673855345
"21",0.137653632837688,0.0351742617833052,0,0.15107958518578,0.134184582424599,0,0.00680412514275772,0.327536699558945,0,0.0124649536802305,0.00537940767310912,0,0.0174147213838827,0,0.0427652545943353,0,0,0.0574365329019065,0.0113443363717031,0,0,0,0,0,0,0,0.00879076140681928,0,0,0.0519711450549394
"22",0.145678420747165,0.0373424958606991,0,0.155704189786761,0.0793612046304192,0,0.000980734082368169,0.331435221951272,0,0.0176662118510834,0.00392482270440278,0,0.0179046221272681,0,0.0464119922121086,0.0369608336266653,0,0.0431715711172166,0.0121169576455822,0,0,0,0,0,0,0,0.00937197535496108,0,0,0.0619687463020277
"23",0.144430433710632,0.0362701534200395,0,0.158717998211995,0.0885033891662999,0,0.00881561188387102,0.334382094404165,0,0.0120005231009231,0.00121636973124257,0,0.0155777338529082,0,0.0427595641810614,0.026094461237233,0,0.0525695984371778,0.0124324922408813,0,0,0,0,0,0,0,0.00787360791242208,0,0,0.0583559685091477
"24",0.152623225345609,0.0344660768997807,0.0194256351285069,0.144111255300324,0,0,0.00672562918484152,0.332130818622259,0.000485435236260316,0.0126312298033955,0.000948292450551828,0,0.0178840004342815,0,0.0451723943895951,0.0683664982319224,0,0.0639308420247185,0.0233166164612704,0,0,0,0,0,0,0,0.0102277704011193,0,0,0.0675542800855631
"25",0.147704824339431,0.0315611982414624,0,0.14221292909751,0.0246227179155293,0,0,0.346590515970225,0.00384098603762782,0.0137440500525441,0,0,0.0199683870193134,0,0.0423053225663985,0.0553262256099593,0,0.0561479453168814,0.00912318164958525,0,0,0,0,0,0,0,0.00793455831936451,0,0,0.0989171578641679
"26",0.14664172574635,0.0331025848401077,0.00345698782763573,0.153723706887289,0.0129798453656978,0,0.00275403665386885,0.344037512230107,0.00529482087493951,0.0153221954167973,0.00523112775202744,0,0.0177746732477296,0,0.0498899345861367,0.0726973009904834,0,0.0504060799769951,0,0,0,0,0,0,0,0,0.00895698992994822,0,0,0.0777304776738867
"27",0.130079539390138,0.0366753526060885,0,0.141552368650291,0.112209355822432,0,0.00747894496302893,0.363776475004973,0.0053566917104064,0.0149426664560644,0.00157190981072167,0,0.0205212580804094,0,0.0404342727768659,0.00487492870909227,0,0.0399798547227497,0.0179534671554287,0,0,0,0,0,0,0,0.00654238736053126,0,0,0.0560505267807793
"28",0.141850312037802,0.0348632863663958,0,0.14923027123426,0.0930585747768456,0,0.0038803964845702,0.332586581080947,0.00560828485314665,0.014960666490435,0,0,0.0183192796436954,0,0.0408641602937761,0.0215566971253971,0,0.0518629564433426,0.0187977157625396,0,0,0,0,0,0,0,0.008915226770965,0,0,0.0636455906358823
"29",0.130356206390487,0.0339348659131091,0,0.127487510726315,0.0987443325409806,0,0.00411661564622807,0.365806220789289,0,0.0151759897940848,0,0,0.0173973380864617,0,0.0380640641925291,0.0186484514998637,0,0.0542056326783457,0.030794526798568,0,0,0,0,0,0,0,0.00574315976014688,0,0,0.0595250851835919
"30",0.143584905621316,0.0338580539740912,0,0.147990985886216,0.0702813758567359,0,0,0.339858419732978,0,0.0149252047742362,0.00842524687640963,0,0.0181270528340275,0,0.0462438395087682,0.043165595741089,0,0.0531100080496345,0.0124257714834587,0,0,0,0,0,0,0,0.00726444529765074,0,0,0.0607390943633887
"31",0.139326057667941,0.0329568875964446,0,0.14977391773111,0.0422674997708134,0,0.00536296728274462,0.352792913738608,0.0161351146058858,0.0132726806625142,0.00457723804482209,0,0.0197682111681851,0,0.042147192370088,0.0464799421890018,0,0.0422336677595212,0.0224669341836473,0,0,0,0,0,0,0,0.0081916732373603,0,0,0.0622471019913139
"32",0.139792225626208,0.0358571676521344,0,0.151796042596995,0.130077809909152,0,0.0060582509645635,0.324239750909976,0,0.0146895426943954,0,0,0.0179016337666693,0,0.0396714975735803,0.0063501799290597,0,0.0514130842131649,0.0191987101990682,0,0,0,0,0,0,0,0.00989057063766663,0,0,0.0530635333273662
"33",0.132827768880944,0.0349983562773559,0,0.14159916453796,0.138778882837431,0,0.0148375174630477,0.335390917676331,0,0.0133747790856162,0,0,0.0185491341057173,0,0.0476779846791754,0,0,0.0512743842839799,0.0119964693028676,0,0,0,0,0,0,0,0.00905647910772245,0,0,0.0496381617618517
"34",0.149636510770259,0.0321394902172604,0,0.148012436555715,0.000728766787536476,0.00533422067182601,0,0.351105193637902,0.00197203588734926,0.0141577518911732,0.00611741174259303,0,0.0200791292870676,0.000712094498950732,0.046270081226653,0.0774418623951862,0,0.0505335520556579,0.00565447897157007,0,0,0,0,0,0,0,0.00836082107192995,0,0,0.0817441623313692
