"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.204582380311898,0.109529375665206,0.093666271990881,0,0.116458196413513,0.0188893317217075,0.0174306887143388,0.139362223575476,0.013750482249737,0,0.0368396180827733,0,0,0,0,0.183983964379816,0,0,0,0,0.00508212813068261,0.0145123174142166,0,0,0.0130696106677244,0.0328434106820292,0,0,0,0
"2",0.204800753094158,0.111666074677725,0.0445868645998432,0,0.135615375108811,0.0176270541972153,0.0196771417532039,0.171238986010276,0.00265803282961448,0,0.0412796613607307,0,0,0,0,0.16432458604357,0,0,0,0,0,0.0084761453085033,0,0,0.034519175055142,0.0410492194635193,0,0,0.00248093049768771,0
"3",0.215328314356307,0.112085133857066,0.0253645353176082,0,0.088103900892055,0.00139613175083169,0.0157776086105057,0.192519113907805,0.0194764869301879,0,0.0398423929473897,0.01187238905937,0,0,0.00265321963980211,0.201016337125397,0,0,0,0,0.020099509620519,0.00189639815249647,0,0,0.0474658612234147,0.00395178884947675,0,0,0.00115087775976821,0
"4",0.191748779164898,0.109761226001328,0.0238378115360906,0,0.140520122628961,0.0186260817793916,0.0219579312504074,0.167756342032864,0.0211667688979595,0,0.0300136458758938,0,0.000480299008439167,0,0.00242438183586365,0.175846953782913,0,0,0,0,0.0112716576295209,0.0090876597735994,0,0,0.034971687668713,0.031726088238895,0,0,0.00880256289426212,0
"5",0.191426651318061,0.114378634424045,0.046669721361362,0.000390660794828576,0.164797417501152,0.0283180177528191,0.0176541314470587,0.161792388499055,0.0144793664957262,0,0.0312342801225948,0.00026246081722725,0,0,0,0.158064543775524,0,0,0,0,0.000814102322885467,0.00475972350948437,0,0.00042991403375824,0.0261191195892587,0.0364996375583223,0.000186631520844808,0,0.00172259715599264,0
"6",0.20045836947758,0.109547930733461,0.0487257630318013,0,0.190932796678451,0.0110441992246778,0.0247646684566492,0.173811124098762,0.0224485006226004,0,0.0369554579597565,0,0,0,0,0.115004030769677,0,0,0,0,0,0.0114072384639202,0,0,0.00876650106021286,0.0360183913439159,0,0,0.010115028078536,0
"7",0.206664976126625,0.112395618709916,0.0681616814211968,0,0.0977351034730909,0.00314525924464631,0.0120110115408212,0.171633132276875,0.0216554153733067,0,0.0442283706164796,0,0,0,0.0003684117927886,0.16964031656144,0,0,0,0,0.0221600359011028,0.00122079518385778,0,0,0.0507808154875649,0.0181990562902899,0,0,0,0
"8",0.200607489411479,0.108250753790015,0.0484684162897018,0,0.19648658959885,0.00162653857623607,0.0169186469155098,0.135502233972252,0.0200939404862842,0,0.0289627257205786,0,0,0,0,0.151900705011709,0,0,0,0,0.014457192939226,0,0,0,0.05558369051836,0.021141076769799,0,0,0,0
"9",0.202985368305386,0.111606900308476,0.00164717017936549,0,0.157368986039544,0.00792456144268699,0.0218830843814064,0.198009937284607,0.0272674881551563,0,0.0283750211745238,0,0.00281362229367515,0,0,0.174891027482955,0,0,0,0,0.00803549425044464,0.00495497802888313,0,0,0.0341430552796429,0.0140350476225949,0,0,0,0.00405825777065149
"10",0.190391141374813,0.112368055565291,0.0359587552216069,0,0.164853102624841,0.022004161174094,0.0192365205460604,0.148390679582515,0.0270376921605142,0,0.028597497926955,0,0,0,0,0.176600934475404,0,0,0,0,0,0.00662956446077727,0,0.00213529533217846,0.033973112742084,0.02949233831402,0,0,0,0.0023311484988454
