"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0400990635307323,0.0330547701750333,0.0374137645595687,0.0331907299958489,0.0384504451642101,0.0386949632251306,0.0385312809752132,0.0372362044548063,0.0321896519207114,0.0381755652035605,0.0396664223319147,0.0386728933009365,0.0396702852158784,0.0376967905613899,0.0378547635098775,0.0382446531863295,0.0354794818364334,0.0394627902859409,0.0336864496100129,0.0363095943502372,0.0320556058993511,0.0308907852541403,0.0367711612011455,0.0340430143477474,0.0405332268294768,0.0351894791522626,0.0398781586211701,0.0361645925704818,0.03669469851325,0.0337907724615708,0.0399552748483603,0.0410106516775158,0.0365160921709949,0.0365677171024798,0.0360058387580545,0.0398551289370509,0.0374396276048564,0.0382240106832945,0.0344196649797325,0.0359438604967397,0.0373210360175966,0.0377562423242518,0.0413399901173206,0.0374173833907964,0.0372580784477558,0.0407132363575056,0.0431706385804204,0.0368355068357542,0.0336982296752219,0.0364726888232485,0.0391799918164674,0.0389633150572261,0.0399538523395555,0.0349317982523702,0.0383290373386625,0.0365854742959467,0.0372581190167801,0.039113134698617,0.0366105629169076,0.0385110811705218,0.0363976850888489,0.0367817068653807,0.0385781762802821,0.0317040697054855,0.037552837266433,0.037057884886818,0.033360598469046,0.0370672188425086,0.0409763500192683,0.0348195180674989,0.0388805198219784,0.0394269956338719,0.0399126370562206,0.0376149524501737,0.0338890766884401,0.0362696338543989,0.0372107826033695,0.0352702088310638,0.0376589957477685,0.0366084729612025,0.0387295793895296,0.0331666619193699,0.0359727197315206,0.0395831683425105,0.0367548305039776,0.0390758325013398,0.0386007578242116,0.0347762246371358,0.0381678543635363,0.0374146950321322,0.0436944460950131,0.0412890298812778,0.0292100097522494,0.0368520670963057,0.037727321199883,0.0381411107430432,0.0398668277138351,0.0383736946213752,0.0375209601165868,0.0413580408673728
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0482116288070555,0.0445925667356269,0.0460678243991768,0.0464812218010052,0.0467712457154759,0.0468386214084598,0.0463992698705772,0.0456667982545567,0.0466684760317792,0.0454694406831793,0.0465220355924639,0.0456735318782216,0.0457144379693403,0.0462166081832362,0.0456379442381748,0.0457252833653373,0.045560549402158,0.047088482775885,0.0476424717845003,0.0463134496091124,0.0453855115720862,0.0442120398036461,0.045357624753512,0.0458102484694507,0.0466648900761427,0.0458206593965205,0.0456801692418304,0.0444834201801363,0.0449864397933923,0.0428510103869362,0.0409624075631734,0.0462031117606574,0.0467735360019123,0.0450840399571062,0.044216532417638,0.0470219181617182,0.046468457717671,0.0472024910539811,0.043918088174049,0.0469827353832974,0.0450711987335081,0.0473888034309817,0.0427060772297486,0.0462503749432118,0.0459751771882904,0.0449767315002276,0.0464956967284356,0.0463382813983582,0.04615954026929,0.0464284447870648,0.046582110661346,0.0446645776629608,0.0469988532536634,0.0459660721983235,0.0458173951672052,0.0452615687454842,0.0455084395057369,0.0456041015554144,0.0459993915557986,0.0469223043715933,0.0450189668508605,0.0458144839319592,0.0449496127782656,0.0478007132447985,0.0465007253100285,0.045764691648533,0.0467704912524261,0.0457007165278196,0.0437030636100134,0.0456619362692402,0.045297671655408,0.0454078822961278,0.0464966482601468,0.0453270962622373,0.0439646684746022,0.0465631533804883,0.046418767026529,0.0458330321603665,0.0450343732805699,0.0453581794681945,0.0464756714652607,0.0459336437077832,0.0459231216508128,0.0451234293014224,0.0473887601108284,0.0475415447109931,0.0458524826533646,0.0462099054915478,0.0447917731775845,0.0463310938352389,0.0437852570447711,0.0454620421586107,0.0464996786120171,0.0465129547178558,0.0464273921615077,0.0467068072809964,0.0461143708637618,0.0451198655705709,0.0464553774710124,0.0464880681695122
"Signature 14",0.00135973097011306,0.000468729609489908,0.00761596958568931,0.00281418623649622,0,0,0.0001423261636054,0,0,0,0,0,0.00188937887555859,0,0,0,0,0.00166572045365264,0,0,0,0,0.000217210884278619,0,0.0023965065823695,0.00251853538536362,0.00283710159863349,0,0.000650678480528267,0,0,0.00215262024275278,0,0.00170760884916455,0.00293336885870677,0.00160820510397682,0,0,0,0.000482174579883965,0,0,0,0.00195255486783054,0,0.000784792346512752,0.00226779566885884,0.0044082036815218,0.000758007150491748,0.0103125705388933,0.00242185805731538,0,0.00223770942406218,0,0.00162243421385755,0.000410894381876712,0,0.00847891621021058,0,0,0,7.5989342800686e-05,0.000851188496990204,0,0,0.0012199135471749,0,0,0.000711060288076834,0,0,0.00110256978927264,0.000321718578043769,0,0,0,0,0,0,0,0,0,0,0,0.000465498254191075,0.00021413009451085,0,0.0024199425003319,0,0,0,0,0.00264204723415263,0.00133238020700162,0.000724612661694109,0,0,0.00124634395933754,0.00513662806123807,0
"Signature 15",0.0124643992472617,0.016910240294973,0.0145023440274212,0.0156821248863685,0.0162331902943398,0.0171215462949302,0.0163451605519415,0.0154555455481053,0.0153064482801351,0.0168416151150314,0.0175264346148578,0.0156815308465387,0.0178895268579348,0.0139568583847123,0.0159102116505043,0.019724275127905,0.0156544024788432,0.0157960039919928,0.0199031421021763,0.0185285201591478,0.0111139133472187,0.0159564550177773,0.0173390209753549,0.0181367579701198,0.0125502650031666,0.0157106986393362,0.0127037416561908,0.01890365628848,0.017437092697269,0.014054088693798,0.01875972748805,0.0200231791005933,0.0137530132053988,0.0202929249028752,0.0153437060593302,0.0132543321619979,0.0139399898151028,0.0157252598386636,0.0205622975681624,0.0105901886000011,0.0160295056081609,0.0152790706384507,0.018844640197931,0.0126062940736099,0.0183662921560908,0.0181006333773855,0.0168048702063951,0.0148855717540019,0.0146752850066689,0.01194162026107,0.015846787001404,0.0137811371274188,0.0183763694608072,0.0186353793149765,0.0155335829173377,0.0157180605082831,0.0166633205166886,0.0160119739777692,0.0181928839432309,0.00757871948314248,0.0172797492003873,0.0175814653167477,0.0126008583794864,0.0126545928571912,0.0149448284392142,0.0161169474278735,0.0177761875382276,0.0193573608661517,0.0205009569937422,0.019337325717533,0.0180018579993126,0.0134739554891771,0.0100771508808388,0.0158621759137251,0.0245183234116662,0.0119764256431744,0.0134892405270854,0.0178628259431946,0.017552736797552,0.0161662810767818,0.0132797263677348,0.0169495135169116,0.0164454636245789,0.0171883116503281,0.0134921637709017,0.0190215281803095,0.0223211281579637,0.0145668893406326,0.0176369554501095,0.0126263160844883,0.0138366836776746,0.0172934253532692,0.0198921337119282,0.0118556166608197,0.0175785824019202,0.0127493367592575,0.0172109578020335,0.0157837497484082,0.013407690665486,0.018143418877547
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0.00117007947298714,0.000394198234674474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145211595970223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104749359217699,0,0,0,0,0,0.00116445266692947,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
