"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00765993506756246,0.00947383604683557,0.00814921829134279,0.00807484944032444,0.0106436261204677,0.0100593477150868,0.0050800557841564,0.0100314651311539,0.00777856767434358,0.0112324408985051,0.0127042216100588,0.00745131086890626,0.00949263944900938,0.0104800069168405,0.00908552381648703,0.00714587480844594,0.0123591379419376,0.0118686038382783,0.00963357498098486,0.00978670612041762,0.00884722447679529,0.00867027749933657,0.00481465992547123,0.0119289194761867,0.0156719080501823,0.0092696702926423,0.0141450558628363,0.00883898850928772,0.0107935185535819,0.0124007195656586,0.0129981662092372,0.00975140344579487,0.00937071056557701,0.00861988307343093,0.0102046160462267,0.0102136554607103,0.0129258137810765,0.00587254289766824,0.0104141973346748,0.00992006945250889,0.0110377743935183,0.00801602377193977,0.00870818917933141,0.0118781791808239,0.0108773576529428,0.00484468698498352,0.00979621574267555,0.00734675690179643,0.00702990235821716,0.015224457719033,0.00517637176970745,0.00800815006773977,0.0105596950268414,0.0120250385600257,0.00987192372238277,0.0074474551593174,0.00855903637054574,0.0196447482746825,0.012607623449191,0.0081138300381694,0.0103200501933646,0.0101450087420789,0.0101873041147433,0.00958668376050612,0.00861088640753442,0.00744484859220548,0.00708738208662515,0.0135201102018932,0.00761544550194952,0.0108073562834281,0.0122335014583436,0.0101233056552724,0.00902380981507916,0.0093989926063904,0.0113862336935589,0.0122433064630039,0.00851338337247091,0.00788001422295411,0.00848109957122839,0.00760631253681284,0.00898769077143645,0.0117000189554786,0.00995588897584342,0.00865795346667048,0.00982195960602866,0.0111046012189537,0.0077894804844218,0.00985494620110805,0.0109865137616258,0.0083860935399179,0.00839099874338789,0.00985303334115061,0.00822017228460278,0.00907866736097107,0.00801918315248726,0.00973388879417608,0.00263953591558655,0.00832901123308738,0.00690866533380509,0.0117534041438488
"Signature 12",0.00825006771433919,0.0163947872927445,0,0,0,0,0,0,0,0.00790608331652728,0,0,0.000466530144574979,0.00178629980362577,0,0,0.00196141035213008,0,0,0,0.0110755958339013,0.00157155057527934,0.00124371122121303,0,0.0056688266042921,0,0.00298741747310364,0.00195716794981991,0.0142001654675354,0.000968462850221388,0.0126341265800887,0.000779682296963664,0,0.0104717461029024,0.0113791885965505,0,0,0,0,0,0,0,0.00059320423850151,0,0.00364803713379724,0,0.00327566850511462,0,0,0.00293841651009078,0,0,0.00113391274475276,0.0213906733944013,0.0061216878950418,0,0,0.00611354885488568,0.00800024971898257,0,0,0.00784620907601656,0,0.0124625153893765,0,0,0,0.0130328395049207,0,0.0166713713649116,0,0,0.0028557464978819,0,0.0121532783664393,0.000379657985888375,0,0,0,0,0,0.00133694477008542,0,0,0,0.00440274298454884,0.0114594368424624,0.000191922284985747,0.000268478239819535,0,0,0.00856718536903645,0.000393696667976627,0,0,0.00144137834258291,0,0,0.012319836455062,0.016290165343862
"Signature 13",0.0615692144991189,0.0625684472839959,0.0633807533643405,0.0632777738841427,0.0632424654550679,0.0621827987085447,0.0633675577527148,0.0619293244487988,0.0647424365955016,0.0610324980757335,0.0608234339756353,0.0617996529472501,0.0610867671137841,0.0619625444567751,0.0627223356960377,0.0652157275718122,0.0602210430729493,0.0621060744375714,0.0625363539900962,0.0619578533033274,0.0610412031013807,0.0610073135079065,0.0622231147931313,0.0606199777834822,0.060821047185628,0.0609418931745113,0.0601672853678065,0.0610795337373833,0.0604762004340324,0.0617989262336633,0.0603840367499466,0.0616724293125523,0.0626499192791976,0.0631268744397634,0.0615983211511142,0.0633862371311283,0.0625403573119682,0.0617007809351349,0.0598029466650415,0.0609064436049676,0.0621885707423721,0.0617377440887648,0.0637432665828613,0.0611511247608488,0.0628877739350518,0.0619186186343415,0.0633064246111528,0.0659995541588722,0.0636363728108378,0.061588516485145,0.062967750199554,0.0598545035104553,0.0602507091780065,0.0616750208664641,0.0642244732383853,0.0621203047463944,0.0620303325868961,0.0613459932018317,0.060537595003217,0.0615580006103432,0.0619190793430985,0.061521419066296,0.0608448647168893,0.061580005827591,0.0632844062867492,0.0619177169871581,0.0629843818677096,0.0610789548342546,0.0629693884769963,0.0628022680334326,0.062347260511746,0.0622053565463626,0.0602660111183921,0.0634771655606359,0.0622998042083584,0.0611481120684792,0.0629650907540826,0.0640020602996119,0.0612262990599394,0.0637725086456563,0.0641801051143386,0.0602609114919607,0.0623224270063439,0.0631144664807812,0.0648802525188922,0.0617668458543162,0.0639370721235874,0.0632355001889908,0.0601932359601574,0.0636272669309747,0.0621503661959663,0.0609879751966204,0.0621558677411329,0.0613052363578058,0.0634628394804411,0.0643494733529718,0.0627020701378715,0.0598070183943452,0.0611805837610195,0.0618631727629605
"Signature 14",0,0.000336543638104871,0,0.000910489895186622,0.000719994922802928,0.00332433814244148,0,0.000814912547717353,0,0,0.00030424816208691,0,0,0,0,0,0,0,0.00114625080210647,0,0,0,0,0,0,0,0,0.000341076032974397,0,0,0,0.000303714781965471,0.000303845397286606,0,0,0,0,0.000278915987357089,0,0,0,0.000153459531822584,0,0,0,0.00121715739444735,0,0,0.0006627630482347,0,0,0.000882361211858178,0,0,0,0,0.000320867002447762,0,0,0,0,0,0,0,0.000845065616200636,0,0,0,0,0.000571907709686452,7.95226156243548e-06,0.000320250675433428,0,0,0,0,0,0.0003011578149272,0.000546847329225611,0,0,0,0.000134572682325513,0,0,6.29344004908505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000341118045112245,0.000308867927260196
"Signature 15",0.031914544095206,0.0296003213798456,0.0314649708908465,0.0306057947280035,0.0280024017758009,0.0324129403962782,0.0296915911346459,0.0246550521084814,0.0279389648619789,0.0295174756091795,0.0307082605479841,0.0295985215348834,0.0301836966638402,0.0301394889489586,0.0318501919532209,0.0287098010451243,0.0302403344558561,0.0348896393821512,0.0290344977378266,0.0315717474804857,0.0290156032862556,0.0301310232563158,0.0298168107714309,0.0295489224404162,0.0268276076463661,0.0311618074644576,0.0291018236253077,0.0298038005964868,0.0334073870241337,0.0310234720095387,0.0340558085334591,0.0252136862039453,0.0290045760315156,0.0256855675512873,0.0327505493069422,0.0289217793270734,0.0306126878262206,0.0311495701635776,0.0288568426604972,0.0306310157553425,0.030138548252174,0.0323750469727748,0.0354275890328343,0.0330135201725093,0.0326070427675648,0.0266328257407809,0.0257499278618053,0.0304169609497497,0.0320091053812389,0.0296008553880053,0.0327549596547105,0.0272906391684984,0.0316600385172886,0.0293145696011314,0.0300305776681758,0.031252873615632,0.0316798216793051,0.0261089782934136,0.0318666277247166,0.028088567470732,0.0316110848589116,0.028962491505103,0.0306185372139245,0.0320839729066074,0.0236189322067882,0.0309417883360198,0.0329970098807746,0.0330065576328385,0.030285131247243,0.0252987124865535,0.0228881611880289,0.0302766077775385,0.0311649184515134,0.0276506841892676,0.0297705563412328,0.0310652873998079,0.0323484065660822,0.0309714010914514,0.0271804600065263,0.0336757744642161,0.0254420652411377,0.0315545572512184,0.0325717432073385,0.0336878979142367,0.0310586375339698,0.0306894137050477,0.029809737157393,0.0244368105144474,0.0314554590885818,0.026527295995859,0.0310096291133141,0.0323846449935666,0.0317820562997863,0.0281984074261254,0.0307782630894581,0.0258723844982876,0.0331688727696482,0.031808563084278,0.028394204110724,0.0290542120655932
"Signature 16",0.0527763935654964,0.0515872870016868,0.073514291418776,0.0880608430483984,0.0805729600134276,0.0780921023338499,0.0700850887539605,0.0686113363484995,0.0484503339726393,0.0696369616250346,0.0968418350093349,0.0510873518477973,0.0619681604992212,0.0810527508018033,0.0858625262122023,0.073854105219682,0.0654663053799524,0.0862235384947103,0.0927679728043007,0.0772768531017979,0.0521623416885499,0.0735680756005512,0.0331863692039034,0.0823403136897044,0.086020670070046,0.061853590764256,0.0730886083677804,0.0662291938251444,0.0544271030339799,0.0897532847177461,0.053920173154494,0.0506389231962524,0.0929403834530147,0.0438087338954788,0.0679182749247932,0.054592295583568,0.0784251228083868,0.0719650807831525,0.0698139342710802,0.0540815455982496,0.0530729481456774,0.0865652453134739,0.0682703215872581,0.0560878246611891,0.087342359507822,0.0653386049424456,0.0555679893138252,0.0742895062252878,0.0744260765463378,0.080117487751554,0.0608867587828122,0.0744037503780312,0.0700728815153793,0.0598642997634119,0.072618219083382,0.0715491630482357,0.0797974282740877,0.0854298414590682,0.0854443335164301,0.0426562390347007,0.0770464566357259,0.0694215896770308,0.0365549744513824,0.0691942961857566,0.0821803391525674,0.0729618731606017,0.0844371174368005,0.0837958300348315,0.0751277936316006,0.0467103376166874,0.0587388160190108,0.0772643040655038,0.083491290347798,0.0326944126766917,0.0591887189371117,0.0937354711968061,0.06150628405861,0.0804486474437019,0.0864866338683536,0.0867424209236591,0.0613921741175334,0.0770220161281197,0.0927777436127501,0.0916116475576901,0.0669873126845035,0.0791468690111014,0.0531364021245227,0.0488776759299526,0.0809819886765232,0.0513239102970488,0.0856497499774309,0.0505594383234325,0.0813044138563207,0.0728173406039444,0.080344508873427,0.049136434143827,0.0450057374986217,0.0567774669703775,0.0502271510580929,0.0498974205387177
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0835335770233198,0.0798245132382497,0.0757852366585427,0.0857867688465719,0.0802050051774159,0.0833250546053558,0.0804626503323247,0.0801476438151756,0.0746181267730494,0.0836408750927608,0.0850606223411486,0.0779659812573067,0.0786499654210723,0.086115186851926,0.0795249001928556,0.074835728461179,0.0859200612399997,0.0834724528113895,0.0824497259439929,0.0849446287582516,0.0817387173081562,0.0867816827697729,0.0816955427441066,0.0851890150132545,0.087068531308645,0.081087592251515,0.0856044661641104,0.0860688729298829,0.0843139122433359,0.0855165518195007,0.0846429728516987,0.083990768838521,0.0861708886742613,0.0747735444805255,0.0847596145030451,0.0827366764238931,0.0824020037312801,0.0844735471613,0.0807005228309275,0.0824682720503138,0.0870752500834504,0.0843844973142116,0.0776323306137534,0.0798919902605996,0.084891500997658,0.0853948966313069,0.0842670685520426,0.073624438621084,0.0805526447395483,0.0840331964497447,0.0810794979458578,0.0805808433867268,0.0852740861203438,0.0852235908984095,0.0788230985408285,0.0847714911310268,0.0870614518885864,0.0877104612594465,0.0866475874616448,0.0842658565340516,0.0831606880206265,0.0826653306380831,0.0831117913041637,0.080722814244654,0.0779552938865092,0.0851951735868013,0.08188722124274,0.0822932780833738,0.0779133827410673,0.0835014537299681,0.0775779863729665,0.0847573026690518,0.0844052813006525,0.0798757441184782,0.0804471664451581,0.0841479984119798,0.0793430168046415,0.0758839434713495,0.0795733605395277,0.0765945355699827,0.0743231537203107,0.0840384740494338,0.0809169060685147,0.080292930236186,0.0734270106866263,0.0810760982768546,0.0783462392670784,0.0777285101220118,0.0867868989659138,0.0861695703994821,0.0914889792049655,0.0874143334312934,0.0804359287551095,0.082081144031979,0.0837437610665047,0.0727900521405919,0.0829784440738928,0.0821923280977455,0.0809626290911488,0.0781581679341133
"Signature 19",0,0,0,0,0,0,0,9.0100702665845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136978014143656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413958280605505,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00100505538178761,0.000451828664383852,0.0049351023098721,0.00517481709873353,0.00653551554667058,0.00664486333155476,0.00400189329682663,0.00282991223804693,0.00142363888959348,0.00391693003590309,0.00452814661292379,0,0.00423008598037879,0.00368091911212574,0.0044773003965298,0.00421263013697457,0.00181469797774832,0.00120815393828351,0.00837404164382499,0.00483396851505722,0.00202111608885488,0.00612628388232349,0.00272483365445018,0.00579675550080795,0.00765730385703617,5.44667727305482e-05,0.002790645743489,0.00725691856615843,0.00138842704230032,0.00552275692533203,0.00202038409487411,0.00413629974882478,0.00589724811535578,0.00167046322607351,0.00122251028507927,0,0.0107505076843893,0.00623710586426647,0.0093413167672262,0.00286827606168673,0.0087472513356426,0.00359412331300355,0.00177771346611831,0.00456260281180049,0.00418688410184191,0.00640361600025906,0.00463471085459586,0.003685574393378,0.00587869300550317,0.00740578443147173,0.000930978273721635,0.00277799370573568,0.0028705706743285,0,0.00305084976581293,0.00184428658980703,0.00438195281204677,0.00859737197981316,0.00636499761015507,0.00643321362219348,0.00624470399049919,0.00412112802320658,0,0.000897048029193304,0.00661787227020231,0.00677425863655871,0.00415355096441255,0.000628952047081724,0.00464871098139904,0.000979232103397833,0.00502507307022154,0.00669906240986665,0.00441946890797541,0,0.00277930341176804,0.00486108223157226,0.000864084703086884,0.0036222737102449,0.00239116769851519,0.00163351394203473,0.00663078996261809,0.00519060873511177,0.00448509719422112,0.00520339466229971,0.0038360106935583,0.00405281695421421,0.00282366984924428,0.0053827012151595,0.0086975206480653,0.0022713706719812,0.00923733931205097,0.00286656893685019,0.00332279676649927,0.00735993442308206,0.00299038321192887,0.00159182024638489,0.0060378550725812,0.00315793778018666,0.00157187693081899,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.000381198372604134,0.000153985318444194,0.000429726277459061,0,0,0,0.000814206096066644,0.000969488974897144,0,0,0,0,0,0,0,0,0,0,0,0,0.000882302389921154,5.29515453810834e-05,0,0,0,0,0,0.00023003038192195,0,0,0,0,0.000691060625758925,0,0,0,0,0.00258957023804448,0.00136172932586385,0.00149108070114046,0,0,0,0,0,0.00330202159271876,0,0,0,0,0,0.00169330656053348,0,0,0.000835793869445527,0,0.00156578132935628,0,0,0,0,0,0,0,0.000631329811413196,0.000620662066503752,0,0,0,0.000492226676166845,0,0.000713665935749607,0,0,0,0,0,0,0.000262070972996956,0,0,0,0,0,0,0,0,0.00161727353624056,0,0,0,0.000589691199970903,0,0,0,0,0.001647855068147,0,0.00200860640218282,1.69567009215372e-05
"Signature 24",0,0,0,0.000118906444810235,0,0,0,0,0,0.000161653320118437,0.00157705974801307,0,0,0.000526782205173745,0,0,0.000499333718469332,0,0,0,0,0.00123452220008454,0,0.000576188983493164,0,0,0.000129008105483199,0,0.000480610660116755,0,0,0,0,0,0.000126723298927951,0,0,0,0.00162854154273428,0,0,0,0,0.00167548911433578,0,0,0,0,0,0.00262214752729523,0,0.000749562447377669,0,0.000424426028002787,0,0,0,0,0.00205596738863404,0,0,0,0,0.000445619144900784,0.000299920257631088,0,0,3.12646508577339e-05,0,0.00168754700093566,0,0,0,0,0,0,0,0,0.000178020233167802,0,0,0.000800329653539509,0.000160089683813468,0,0,0,0,0,0.00029928501580989,0,0,0.000633385369714215,3.4116400665322e-05,0.000449372851715003,0.000916794770558566,0,0,0,0,0.00111323679372697
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.00129722628995381,0.000153002437610984,0.000617495509316346,0,0,0,0,0.000630170996049928,0.00683733136593755,0,0,0.00694519851002084,0.000169871651205765,0.00820880635589143,0,0.00493437540984829,0.00986156998700373,0,0,0.00149518573249131,0.00111955610674412,0.00355809922597779,0.00418352297736785,0.00709752239388005,0.00260735239307329,0.00676137119402528,0.0112444740854308,5.2412355838106e-05,0,0.000331238141612605,0.000647897774681177,0.00310190022981451,0,0.000903986097500038,0.00291875529449322,0.0107319038753306,0,0,0,0.00896434563745165,0.00185454856001035,0,0.00364257653374594,0.00125745857341989,0.00133797080446254,0.000120059516288691,0.00382342083751869,0,0,0,0,0,0.00887175980291707,0.0036067282876145,0,0,0.00517811062563173,0.00227329128106268,0,0,0,0.00107868212539506,0.0150831923191594,0,0,0,0,0.00153830472014568,0,0.00234005293723671,0.000337655906146052,0.000760289963142764,0.000152319119539414,0.0133192399991729,0.000327654443264537,0,0.00502535107818762,0,0,0,0,0.00458791031193541,0,0,0,0.000334022385023307,0.00282165519930393,0.00244200296601706,4.1213968171636e-05,0.0013578748047764,0,0.000238278784402772,0.000919389134340131,0,0,0.00390701848038139,0.00515925696200427,0.00494149415766221,0.0040083841668825,0.00393471634325193
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00750031091530163,0.0158361860605857,0.0198494102663194,0.0074744111216014,0.0180544955543162,0.0118915231603061,0.0167613829066285,0.0147350215276178,0.0259834539250787,0.00598133491850374,0.00114490929394626,0.00924480747701648,0.0119882187809611,0,0.00965296376966069,0.00604656942993212,0,0.00582874458264327,0.0117068098412324,0.00853336614807216,0.00709777033265316,0,0.00988297961162296,0.00122807605067309,0,0.00772497090580373,0,0.00432617077137191,0.00349289999393104,0.00140237839839719,0.00215055235967467,0.0113942505304362,0.0065564561398423,0.0242545660707585,0,0.0120488729299084,0.0124316575762443,0.00472306606008358,0.00299575749709023,0.00840840596775926,0.015392544126992,0.00724857827531871,0.0162881700936606,0.00225131336393061,0.00619792702757873,0.00457880991881297,0,0.0198078637538476,0.0135532666315805,0,0.00838972552498364,0.00120557001410118,0.00142888663020629,0,0.0065984434977307,0.0101259660627737,0,0,0,0.0118902564291579,0.00858607908883973,0.011718392300192,0.000247581495285428,0.0058443185399666,0.00896493224971165,0.00916082255010217,0.0130884310767342,0,0.0114174004378444,0.00647489293586266,0.012786136075988,0.00615746489505159,0.000662244766152306,0.00964530519009858,0.0127984545518049,0,0.0115964075683812,0.0217030534076453,0.00688465091846596,0.0140382688189786,0.0202697244833629,0.00100909451860866,0.00711116221949795,0.011373071262987,0.0277615992381506,0.00955477854221303,0.0137931943151417,0.0223037182475853,0,0.0106403088757782,0,0.00530695258154299,0.00524025401302897,0.00319855050267642,0.00537994504400803,0.0238776042313517,0.0116559242067175,0.00594362188747062,0.0116886122791507,0.0112987868276341
"Signature 30",0.0535776126368394,0.0556347518543683,0.0595923165938055,0.0570731042270943,0.0542177249280837,0.0523781080412071,0.0551430473908215,0.0480759147845882,0.0542694309996166,0.0515561039429803,0.0466976138182652,0.0523391448576687,0.0528785028774568,0.0544581632577413,0.055815986539256,0.0616135590508952,0.0448729707629225,0.050493032402248,0.0547529278114071,0.0580727492438054,0.0502768556970859,0.0574830966977486,0.0581470925948462,0.053480260648464,0.0463644664795659,0.0531241016157967,0.0483097215367039,0.0546908029740222,0.0480648153425423,0.0505284463211913,0.0438980763724309,0.0492012615416965,0.0556741471391212,0.0520446297535444,0.0509231162894038,0.0507226322632574,0.0520114873957455,0.0528178155838471,0.0439825800766238,0.0518452554244783,0.0485219052092035,0.0557803539366911,0.0558123903331039,0.0409258232188485,0.0532060590277522,0.0557770365422118,0.0521536489563371,0.0572531231309635,0.0586454259042357,0.0449599728216466,0.0586190428002796,0.0442170234749752,0.0502036725196044,0.0549337302404455,0.0570644007259886,0.0520220663431108,0.0510371729320068,0.0420127611122359,0.0524327197457793,0.0480982838929892,0.0539186445270589,0.0552042458557331,0.0445496943509762,0.0529105470472092,0.0493317261787045,0.0540252514188429,0.0581602804066371,0.048290884229492,0.0489002260139691,0.0531213410927523,0.0493993159003229,0.0544047862118514,0.0561826692543398,0.0495376767819444,0.0545081252075102,0.0496156597231048,0.0542841554693962,0.0582108520372156,0.0504996006145029,0.0573639381429503,0.0488354851522438,0.0517691726920103,0.054288694652046,0.0581506717575353,0.0546082354103193,0.0530508077375616,0.0621969636426965,0.0478048788337295,0.0502876212385512,0.0538157218976113,0.0571458357123108,0.0449123787812388,0.0552498062241544,0.0518334561852186,0.0544405457399707,0.0523825338417863,0.0558971321582242,0.0460390118870982,0.0462919960193856,0.0508534067944091
