"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.00619225977829708,0.00726909580642847,0.00424602688491311,0.0148011874738451,0.00286329766482654,0.00849217852849183,0.00483987930038761,0.00551431910028318,0.00459759671689821,0.0091933927939235,0.010063940107139,0.00285879812229514,0.00357230070453296,0.0190475431705,0.010450698545389,0.0101615966485631,0.00974090939824669,0.00431062889156478,0.00439126564400557,0.0046921410022178,0.00298202402144046,0.0132743255819881,0.00426403528552791,0.00674460649732825,0.00876111829821991,0.0201997676807007,0.00371862025677121,0.0134381162800708,0.00670683773691512,0.00220701743669531,0.0127725211655254,0.00406158883573588,0.0130932463553233,0.0134256921831263,0.00536946360923061,0.0181086091624481,0.00520678617905635,0.00344848221181833,0.00753085775804363,0.00323253539015677,0.0153440411196482,0.0076400219127948,0.00829690692503868,0.00465273054518239,0.011434230254378,0.0039442512462361,0.0107336551433986,0.00483760209585483,0.0135180282859005,0.00680154089490679,0.0156857564879996,0.00880947521880117,0.00571033465364609,0.00644560943372534,0.00674764877933947,0.00227765802232083,0.00253487578120762,0.0111391581533693,0.00249082074512753,0.00377746046645684,0.0062191025284155,0.00822834409370232,0.00541951811431489,0.00830291794087437,0.00381809088619354,0.00537977924808086,0.0165858607983615,0.00374113574592977,0.0160465533494447,0.00753819854695517,0.00387197221983456,0.00397497474734,0.00461879231889355,0.00498515822755719,0.00749050443109197,0.00678508460457595,0.00344044541167752,0.00364515932353036,0.0138487907725547,0.00228019119480876,0.00920879038272639,0.0162368755707188,0.0192650589407024,0.0145732248980832,0.00342001789504032,0.00490445310523551,0.00356594048603444,0.00579124271605464,0.00360090393246594,0.00549286622872482,0.0104089142486778,0.00484668447530733,0.0108164640090196,0.00606904225062959,0.00475793592801943,0.0198484723460703,0.0134493896223366,0.00879170907830988,0.0077999412592906,0.0111795136702893
"Signature 2",0.0120279075515456,0.0117580466968936,0.0126184461063563,0.0115293574256913,0.0127650365727177,0.0119638719978604,0.0118542161354242,0.012475086107996,0.0124938140930957,0.013042183701073,0.0122130895218617,0.0144209649965746,0.011880549118095,0.012301668696069,0.0129220787770129,0.0128610689568829,0.0122445599889895,0.0130680344820483,0.0126416832678526,0.0127135359411321,0.012705135995191,0.0108481692683516,0.0127850929201291,0.0137748592345099,0.0126390041733907,0.0122762731679993,0.0125980753336269,0.0136143338056691,0.0123900404802961,0.0126057524279796,0.0131043773122639,0.012392373814655,0.0114730199093437,0.012730512339929,0.0123730238202087,0.012550646338983,0.0129861205388075,0.0129264172549306,0.0123314608728603,0.013393364888107,0.0115484615922423,0.0124634746652659,0.0132386898672277,0.013043583473742,0.0131208599164018,0.0127383903019667,0.0116683598430642,0.0124651459009006,0.0124924470222481,0.0111208579042805,0.0110745354059961,0.0126005589921515,0.012792741592387,0.0128266180433242,0.0134096434241804,0.0124160826458308,0.013673524212831,0.0124542701419575,0.0133408833100559,0.0130784289053768,0.0124292564178295,0.0124013595960096,0.0126543789359453,0.0115623477639595,0.0140546782997654,0.0141549647432582,0.0139235443316678,0.0132835386644424,0.0127241211618369,0.011406230371616,0.0140958537554142,0.0134975426093611,0.0124545629110467,0.0121842889871628,0.0127509707660179,0.0124950153723954,0.0126941401369307,0.0127982230939702,0.0128966704826992,0.0127966118315175,0.0123780063640753,0.0113006894059226,0.0112471811866627,0.0113968844472896,0.0119398254282286,0.0138038343468565,0.0127251059352495,0.0122402264282399,0.0132040842420424,0.0134269660312444,0.0147073984036306,0.012602703776751,0.0117353714247734,0.0140406407447184,0.0139187480304694,0.0129068611741006,0.0125266027558104,0.0124873796783528,0.0121206344255519,0.013876344397237
"Signature 3",0.41176708003722,0.410467025184725,0.411211919620676,0.454374551253078,0.418604045309985,0.423803382042821,0.402385692192858,0.402287784772479,0.407725923152868,0.402664091113058,0.43014016046177,0.417213660947739,0.420618703151887,0.422488559258759,0.427259625032355,0.409919909926413,0.409858437704816,0.418041939766321,0.402735887669257,0.411146296792757,0.43276586413204,0.432842430147296,0.412334377010982,0.418345092521704,0.41201636650982,0.417001674983151,0.414919991374458,0.417871642035359,0.413118160829511,0.413634960396191,0.44370436376644,0.401539440451066,0.44623189531904,0.402122999005035,0.411420356781989,0.418943682119092,0.409903101383234,0.423830054748641,0.424069116529435,0.409659708313815,0.434320111658002,0.45147169587596,0.399435817548465,0.425289022127711,0.42558963238624,0.406663378278967,0.410705121459216,0.402083090948141,0.471611982414299,0.411297074482803,0.416373370696873,0.42518977093083,0.425720470431913,0.40261914911791,0.403451626773048,0.419470413940791,0.416429977457843,0.421735872404281,0.420020234913898,0.406088352937907,0.433118389641658,0.423748301884804,0.414838131602342,0.441205584678582,0.424318760618085,0.403812216267302,0.458309594910382,0.4185648475371,0.420715641412986,0.411499635524553,0.415144349119729,0.412279401844245,0.408609164511942,0.418397169170577,0.422553770241547,0.408838770124627,0.404687468375917,0.409436636541011,0.424113350763181,0.41938814581997,0.407724370719687,0.414650774876245,0.416088680299803,0.445944148706135,0.411744624123708,0.40801541491383,0.409421317207901,0.421309641569077,0.409183011063484,0.424348861953435,0.408811512065485,0.411886480632787,0.409697446154684,0.438796102407058,0.398965003473368,0.420357814821399,0.416746785459582,0.405249132266936,0.417374921519975,0.425043275653099
"Signature 4",0.00165294666594633,0,0,0.00152968994789201,0.00138156216514414,0.0142578936799797,0,0,0,0.000344590599688879,0.00206239835730671,0.00828943001819138,0.00328391292195921,0.00661534779364236,0.000907628499617284,0,0.00853716572082418,0,0,0.00172639678372884,0.00105094345848204,0.00149905857868509,0.00120350447064329,0.00107022189923901,0,0.0171347563586113,0,0.000299816142993487,0.00248781465092336,0.00354358869699792,0,0.0142106611913759,0.00142014378529144,0.00163321859516453,0.00440331591384069,0.00631960533491753,0,0,0,0,0.00308350710332998,0,0,0,0,0,0.000193825279450513,0,0,0.000270825109426114,0.0023142650810939,0,0,0,0.00389059386718838,0.00212135260176789,0,7.33598897198084e-05,0.00375793042481683,0,0.000955949943000534,0,0.00222383448618832,0,0.00877356721145863,0.00696332979361169,0,0.00129669899252549,0.00416877109302654,0.00585913387130615,0.00117350533102623,0.00830579351560297,0,0.000510568765657259,0.00134233332040425,0,0.0115371562204444,0,0.0102430480359451,0,0,0.000101435406798735,0.00307577423610149,0,0,0,0.00730807905785609,0,0,0,0.0178905650762946,0.000827840157934308,0.00016978073223546,0,0.0167912319853662,0.00362458124303208,0.00552953648426288,0,0.00170681830877676,0.0074064628427537
"Signature 5",0.0951193031908261,0.0926740605347758,0.115847114615288,0.0666717603230863,0.0976220634258693,0.0851585493962612,0.115356303140286,0.118279992814779,0.112226570536743,0.128254175905872,0.0797881286104798,0.130527030069147,0.088745686680661,0.107395182871762,0.102403600183454,0.1211998335199,0.111147983925168,0.104705469181915,0.11154648864677,0.109012378319795,0.0903550402170984,0.0680028768808548,0.11097790620223,0.125555496951286,0.100471781989232,0.0951515273319295,0.0941256962709979,0.123294048552368,0.0956885059060218,0.106494351479882,0.0954495536679268,0.117026069688381,0.0884832789271617,0.123042988182542,0.0941852669397757,0.109771097590359,0.13008780074541,0.103833786811176,0.0902188441573685,0.129938599299266,0.0760746694283425,0.0867274254270634,0.144291016756817,0.076766617851659,0.0889712273152069,0.110624943157093,0.118331114484512,0.109477241045453,0.0366600791819827,0.106154733515807,0.113484725742351,0.0852020002626519,0.100378853265679,0.11255749405956,0.133653484929238,0.105537918944364,0.12165295032225,0.106882154233432,0.123885296650926,0.116992432496279,0.071806777081726,0.0879692600943869,0.0984115111618983,0.0550169289225071,0.0955860272703501,0.139799748366703,0.0753278824112667,0.107426918192387,0.110355197293941,0.100790732330704,0.126833361674808,0.115310264586203,0.115302903061248,0.089258262257216,0.0944981850228607,0.113242074175922,0.0911008148109668,0.116264989556558,0.0888439460953004,0.0992120284501832,0.0997584946092684,0.0912074089735879,0.113156421701707,0.0619482637154506,0.0919937092183181,0.124508087302095,0.0965619148232339,0.0965379988655365,0.122798119610101,0.0897605969910711,0.130565289275959,0.104392636041377,0.0933163363232783,0.0987534760112322,0.139609048839413,0.0996914138397056,0.111699236723509,0.129815124647097,0.0857840300560199,0.131740425258963
"Signature 6",0.051302713388137,0.0482058621070511,0.0511938563682459,0.0411260565820908,0.0539260321031265,0.0479968436728859,0.0502333499841962,0.0488355997870149,0.050079587969857,0.0439782528020755,0.0457365598053984,0.0522763360837596,0.0546865547829089,0.0324054671392886,0.0465026893639148,0.0436736420295362,0.0415262794203638,0.0521516468601914,0.050749997860145,0.0524430511676106,0.0554359055557386,0.0425125432185521,0.0519159199624979,0.0497315627163574,0.0451586088591522,0.0327477183476268,0.0529326010920102,0.0391980832806272,0.0496375220849727,0.0532525526848555,0.0435085775884642,0.0514072518021029,0.0402497617103697,0.0401553566790791,0.0510366471796199,0.0329562080220943,0.0476425816244007,0.0548268082714401,0.0497644423275263,0.0523793870216446,0.0391932328428207,0.0491361033006665,0.04500247194472,0.0544619762513183,0.0437102819236063,0.0515502243804088,0.0419497895933231,0.0497870652184931,0.0474221039864811,0.0451219558616944,0.0361002754460505,0.0471248552551479,0.0489030765213477,0.0479603195804636,0.0489143507458065,0.0538355404201203,0.0530840379231826,0.0445831499826363,0.0538484769776614,0.0512683357876263,0.0534567873448935,0.0482839704138907,0.0506903440325442,0.0497051271606261,0.0552377615765004,0.0489682768400904,0.0385498654116568,0.0523098354279243,0.036435652967319,0.0474388355503917,0.051607712625297,0.0532578433757879,0.0510304795441918,0.0530681966803781,0.0474396614275533,0.0469345029079219,0.0525174707052419,0.051725341003749,0.0401243526244714,0.0547760882480175,0.0456222771371553,0.0389886605893021,0.0327460869468466,0.0440749554513485,0.0524480326576213,0.0510001656775171,0.0529657879187371,0.049626372294859,0.0518303194534653,0.0536564080975909,0.0458181952463727,0.0507896184397703,0.0418535766391692,0.0512316559103319,0.0503679456266488,0.0317433943444446,0.0381706031909633,0.0456444743196149,0.0456511956965016,0.044505174756481
"Signature 7",0.0085063303663256,0.00755334323812066,0.00865371486957156,0.00269102996281368,0.00842135722287098,0.0035121278736024,0.00835781553222937,0.00818573410538225,0.00766094289267131,0.00615332134698827,0.00448662798035553,0.00911829629690242,0.00801441149739201,0.00146716643238194,0.00781577454275425,0.00643969200148553,0.00118053423576407,0.0104446071137039,0.00860703991901739,0.00925788376814275,0.00838372537789449,0.00650739060740966,0.00820613520285225,0.0101088718970877,0.00550128904047308,0.00205186571546988,0.00895311089421475,0.00352413774284177,0.0085626338006851,0.00763682238159592,0.00594216252025633,0.00737929684387748,0.00252818376975929,0.00479298274508289,0.00669946761748479,0,0.00628471432504203,0.00922563886066021,0.00698646258787549,0.00959717776990051,0.00276795077288828,0.00493464969271775,0.00821017384607646,0.00904232014259075,0.004653107934212,0.00945744790840037,0.00477660312985251,0.00825796592908314,0.00797103436889567,0.00423509234758876,0.00152511557794762,0.007642182453284,0.00499164816892759,0.0081040636160282,0.0101876604016714,0.00793390561261097,0.00951564567657436,0.00706040122738399,0.0100311480504279,0.00920874120405246,0.00789487294477573,0.00489678850528491,0.00814776527567723,0.00777749503914044,0.00882773017867246,0.00916686900221963,0.00260697863513779,0.00970239989803349,0.00323510401672598,0.00515914262641926,0.00950075290973558,0.00964868764147307,0.00903618803976318,0.00876178871180587,0.0055862890272882,0.00627496577599683,0.00832930119622268,0.00896956935792895,0.00596096468171357,0.00850381978825463,0.00546866626721638,0.00405136540090267,0.00157536623517759,0.00681180925980854,0.00751232581842408,0.00861448599100032,0.00869736490476291,0.00686755495001694,0.00895937080458058,0.008173211054021,0.00847749747167268,0.00799945416290314,0.00621298120952683,0.00706167917330239,0.00945041391335773,0.00452179176842219,0.00185382145927877,0.00826675593610445,0.00748885443844168,0.00946365561740956
"Signature 8",0.323679291743023,0.335401453790903,0.32632532645633,0.323878680887592,0.32822757081129,0.322923975283784,0.327272369808506,0.325325835768619,0.326362929423069,0.320261090716068,0.318416743302195,0.3158967365492,0.327316356892932,0.31959908988276,0.307687092141515,0.319392548078541,0.319001457098713,0.318460997221646,0.328947103285387,0.321713467175135,0.322348818675843,0.327734307518654,0.329129363400753,0.321673020422963,0.331006471445448,0.320851046574016,0.330033987600332,0.319623528341242,0.31771509409433,0.327827880314783,0.314258128920541,0.318354833205942,0.315942407448797,0.315886571697222,0.32869862432562,0.309890624658479,0.320137454306201,0.327300011286923,0.317284532933539,0.31719467228425,0.32101332413975,0.312710061410515,0.312631064258324,0.326260947299837,0.320429558480392,0.326672520959159,0.323640788924005,0.329086024902391,0.316950256516571,0.330410348588955,0.320349805848636,0.323754679693118,0.322695576785179,0.325571956787727,0.306154706402809,0.32698768972697,0.323393355401759,0.319487505544955,0.317108808833107,0.3257268445606,0.323880815701646,0.328838723760131,0.330759965924729,0.332076602234526,0.325447604349022,0.313702030822392,0.31352707223749,0.323287472564843,0.31632734057149,0.325086779723205,0.319268691617837,0.321097887426155,0.324862824787054,0.329477045369259,0.329423316736538,0.329292651631128,0.330067542282303,0.327103423132295,0.323228081319641,0.325750938896777,0.32352944310219,0.307325893500585,0.319638987415481,0.319603761172652,0.33383022783745,0.317482565453753,0.327410116803126,0.325817700640867,0.324442001046562,0.321259801840238,0.30368033763452,0.329509813488209,0.317780423353796,0.312631353565315,0.309724253403373,0.314329760125613,0.314023595305518,0.313387084144982,0.335263394573272,0.297813637333113
"Signature 9",0.0048406112891583,0.00322543452672576,0.00193632360086406,0.00257439552768554,0.00242179507928033,0.00295179456779186,0.00463539990408858,0.00349642373765001,0.00403912405169785,0.00399266292451115,0.0076743732375062,0.0002623371285603,0.00577583237137103,0.00115547957515825,0.00131174469168391,0.000176304396303132,0.00223292145731381,0.00272189498787888,0.00413387578314962,0.00359470957785035,0.00247786886646608,0.00724109936742866,0.0017890482904374,0.00130646942312464,0.00247181564654966,0.00068947599087526,0.00506186055034089,0.00143535757410094,0.00681591326223853,0.00346839826183878,0.00420972026791147,0.00148481527006138,0.00117792092800296,0.00563925328448362,0.00593989363316211,0.00225595989335891,0.000925375453014426,0.000799442397500868,0.00729988888779437,0.00148400751745054,0.00310732379324756,0.00223900049416295,0.00167022883551813,0.00617431571249463,0.00450323023617431,0.00414760742512563,0,0.00472021511429284,0.00759519522615386,0.00311141414725984,0.00174513158645305,0.00309409937441017,0.00142511262263097,0.00536241282053667,0.000946255979095312,0.00258032331109247,0.000545183718623566,0,0.000646311263936819,0.00310618293933421,0.00741834594097137,0.00563643808015352,0.00295321592602357,0.00796877464612677,0.0019536444634316,0.00111175430145867,0.00334764321458887,0.0016535041861568,0.00170190736657113,0.00170638501370559,0.00115854342045607,0.00221331637577076,0.00302741007366988,0.00213517644344053,0.00335868071608314,0.00479537963207577,0.00700136675995285,0.00185118924180311,0.00318687277881254,0.00483421579730525,0.00370006895621276,0.0120284312251723,0.00182750905557535,0.00236168635088714,0.00584761624377324,0.00355121656334856,0.00603039032667723,0.00443260170622394,0.00153261584148769,0.00587736455219414,0.00301698401381654,0.0037174329068246,0.0112526117771938,0.00227098877039811,0.00225389570037546,0.00340432789466833,0.00178360283880449,0.000790777840825087,0.00449904955531989,0.000445282944999974
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
