"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.038885651557705,0.0563922400833605,0.188546923319998,0.119036388922128,0.164631159528841,0,0.0133197484160042,0.188546923319998,0.0215954523953369,0,0.000100632102755982,0,0.0813368309963963,0.00398313554603272,0,0.0840719232887386,0,0,0,0,0,0.00463349427172004,0,0,0,0,0.00486014172348817,0,0,0.0300593545274972
"2",0.036703194560562,0.0567126506134078,0.190464941777705,0.128047377349205,0.154820508695466,0,0.0155916446745569,0.190464941777705,0.014379722253348,0,0.00212538207149384,8.59834361048038e-05,0.079539406451441,0.00571984816202168,0.000535775309268161,0.0836747685620364,0.00127206638911024,0,0.00193187461336432,0,0,0.000696831688602964,0.000502393380834374,0,0.0112874103783504,0,0.00499443153380401,0.000598584377746808,0,0.019850261943866
"3",0.0331855956553246,0.0569883321301496,0.184088464423926,0.118694685708667,0.139480836574166,0.00195986720649126,0.007055000980018,0.184088464423926,0.0246449742506967,0,0.00614698413742155,0,0.0813365648309882,0.00144144475334019,0.0013556357673009,0.106432041957232,0,0,0.00252377805433145,0,0,0.000388906752588555,0,0,0.012662284041183,0,0.00414344055191007,0,0,0.0333826978003384
"4",0.037232546931584,0.0546803562890222,0.188177331669803,0.125477708013816,0.101706831327574,0.000109594417716456,0.0126645235403364,0.188177331669803,0.0244345762111565,0,0.00448854853586597,0,0.0806715758987133,0.011994670609322,2.14477421185616e-05,0.125726147866283,0,0,0,0,0,0.00336725679271153,0,0,0.00733110400111141,0,0.00485555276538983,0,0,0.0288828957176719
"5",0.0386724025059646,0.05482766911283,0.1935290974943,0.113948379409971,0.102553592075585,0,0.00793842242776195,0.1935290974943,0.0266150118585867,0,0.00354289551320167,0,0.0798084829802468,0.00729553323497053,0,0.120025252978536,0,0,0,0,0,0,0,0,0.0120170609069178,0,0.00495356789569956,0,0,0.0407435341111283
"6",0.0396749403066853,0.0554750515661046,0.183253904672033,0.126221369482141,0.165636279412489,0,0.00640498961358374,0.183253904672033,0.0219451759519643,0,0.00406511301686048,0.000695824523600602,0.0807507504827577,0.00123798110945493,0,0.0829499673175567,0.00131922387876579,0,0,0,0,0.00219241945984521,0,0,0.00574649811542664,0,0.00536545542564435,0,0,0.0338111509930533
"7",0.0360778264690585,0.0560814169250457,0.176842504503931,0.123201773367641,0.167167739220397,0,0.0111331426833722,0.176842504503931,0.0323429720167855,0,0,0,0.0807279142058536,0.0021809166514451,0,0.0829534619910369,0,0,0.00391344255729288,0,0,0.00201730284736,0,0,0.013749507254067,0,0.00365427260520472,0,0,0.0311133021975774
"8",0.0346142639044308,0.0540037879380388,0.193322286771769,0.122163408748443,0.100111069154091,3.44745734341397e-05,0.0101713934197397,0.193322286771769,0.0197927528471689,0,0.00631708460750402,0,0.0785755517016237,0.00839417970158498,0.00559385871047697,0.122360743238631,0,0,0.00209920611782454,0,0,0,0,0,0.0143501343395514,0,0.00570003220440752,0,0,0.0290734852495133
"9",0.0359109200972372,0.0552922630112435,0.201299186771107,0.0996573195997139,0.14942165136362,0,0.00841322280948888,0.201299186771107,0,0,0.000586428323527841,0,0.0791428089917274,0.00138217430315864,0,0.0978952473546024,0,0,0.00864881031048686,0,0,0,0,0,0.0251756706304186,0,0.00317898445560147,0,0,0.03269612520696
"10",0.042273567122128,0.0538476923057383,0.191877682216554,0.110991218611593,0.124057868720824,0,0.0106377103477051,0.191877682216554,0.03059261018968,0,0.00245099556882615,0,0.0795022565497778,0.00194781692251776,0,0.110391561553255,0,0,0,0,0,0.00266977412667417,0,0,0.00672712036741652,0,0.0055272950535638,0,0,0.0346271481271925
"11",0.0352167183321244,0.0549371049387463,0.182977385350034,0.126188329432306,0.145097326197375,0,0.0134786228469172,0.182977385350034,0.0174297280484695,0,0.00157999137402072,0,0.0800774173093336,0.00731362047429119,0.00118281442681952,0.097691486385412,0.00199129118739441,0,0.00322306494439306,0,0,0.000264880687859383,0,0,0.0177063114169541,0,0.00540817279621004,0.00131911076466237,0,0.0239392377366441
"12",0.0376731153962663,0.056783529625298,0.185177530670474,0.123975180318853,0.164857512259908,0,0.00816585341510535,0.185177530670474,0.0258860783202061,0,0.00453940242593825,0,0.0808731480072577,0.0013293318469879,0,0.0818687756828238,0,0,0,0,0,0.00389418365798924,0,0,0,0,0.00572294877804218,0,0,0.0340758789243761
"13",0.0378829130322229,0.056976474784308,0.185221125831416,0.123105284650993,0.15764591439844,0,0.0104175248954266,0.185221125831416,0.0182282674991427,0,0.00413241451207822,0,0.0810988670128999,0.00109577109157741,0,0.0857765142063158,0,0,0.000270568623511831,0,0,0,0,0,0.0192895335964635,0,0.0039446638859599,0,0,0.0296930361478286
"14",0.038192314158615,0.0549140850915554,0.19364409525143,0.10760962729228,0.129982283262295,0,0.00985152892114438,0.19364409525143,0.0296496351438994,0,0.00332630835678188,0,0.0795313562566723,0.00264901776753245,0,0.110815062387485,0,0,6.23631584614649e-06,0,0,0.00048837136066422,0,0,0.00698504260905065,0,0.00480929626553034,0,0,0.0339016443077863
