"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"23",0.265438662363796,0.0510522700352868,0.0865443554750952,0,0,0.0417739155625791,0.0206394739013208,0.174123172854614,0.0725185756103908,0.0154594224381866,0,0,0.195758184310124,0,0.0335680371714806,0.0319466062039674,0,0,0,0,0.00319446114088824,0,0,0,0,0.00181216179173224,0,0.00617070114053833,0,0
"24",0.252428412972272,0.0527446866844739,0.0819853410230901,0,0.0378159720692327,0.0696512387411675,0.0145673487871263,0.155015076738998,0.0816019850898214,0.0165861235462804,0,0.00381881773859199,0.20074597024378,0,0.0147943773249446,0.0116271652489258,0,0,0,0,0,0,0,0,0,0.00523649463684511,0,0.00138098915444944,0,0
"25",0.257600925380596,0.0549387942267522,0.14213013349752,0,0.0419779966508643,0.0615245384389549,0.0115106991265508,0.108924785295681,0.0685511131327013,0.0198430832545122,0,0.0116181002507264,0.192108199452299,0,0.0186640431370704,0.00320393971001395,0,0.0069100981630243,0,0,0,0,0,0,0,0.000493550282733878,0,0,0,0
"26",0.255499369062621,0.0527777018623389,0.0803009804396709,0,0.0204096276704931,0.0650590555005196,0.0150562276716147,0.15223990524009,0.0878012755421343,0.0168968070229548,0,0.0147890301525698,0.197744647002906,0,0.0195441975070506,0.0175746901233684,0,0.00388531990869928,0.000309483398444376,0,0,0,0,0,0,0,-7.1717935723982e-18,0,0.000111681894525182,0
"27",0.264981140584088,0.0541940906601747,0.124397946314093,0,0.016056788617624,0.0532312579375479,0.0115515848562845,0.114651325729243,0.085682451208198,0.0161499561205691,0,0.00501904269811528,0.193426428708949,0,0.0255442386527162,0.0213116617014298,0,0.0117332800036293,0,0,0,0,0,0,0,0.00149449679387948,0,0,0.000574309413458764,0
"28",0.27468897012712,0.055827456134061,0.177924341817464,0,0.000370914891881087,0.0495194202536684,0.00919801372668595,0.100823028644772,0.0626310786168023,0.0194096225113217,0,0.0152414680896998,0.188203040252589,6.19216904633176e-05,0.0170390356984066,0.00909848944699974,0,0.0113126063198934,0.000869035748005716,0,0,0,0.00160195139081564,0,0,0.00438976397316339,0,0.00178984066618731,0,0
"29",0.253853777336218,0.0532488507261906,0.124296380778733,0,0.00784281543021624,0.0658372901743529,0.014819179870138,0.136186490389978,0.0858796819183985,0.0186012698265108,0,0.0166705458360598,0.193738179373699,0,0.0168998318803548,0.0100764814941627,0,0.00204922496498857,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.247971882576621,0.0532681782066967,0.0802573198541354,0,0.0130640643509136,0.0692753496277837,0.0169286304778293,0.172084026327512,0.0843185917437029,0.0172949617941211,0,0.00680366253087896,0.195820778977136,0,0.019522571018558,0.0204253116878696,0,0,0,0,0.00296467082624088,0,0,0,0,0,0,0,0,0
"31",0.25744335975406,0.0537567925167458,0.131560189331101,0,0.000727232877444739,0.0662457690825276,0.0132648265596166,0.123125556388503,0.0654807200926496,0.0192917051403388,0,0.00724531184646809,0.192045227910194,0,0.0181309925653107,0.0466681880587979,0,0.00501412787624192,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.267092809161228,0.0576548020840729,0.110711776067012,0,0.00668207057755046,0.0542232954711154,0.00656711526670592,0.173755284458743,0.0584192413149836,0.0204307857794619,0,0.0275559294663301,0.190804135711053,0,0.0173169077985736,0.00623261490126267,0,0.000917645511265261,0,0,0,0,0,0,0,0,0,0.00163558643064242,0,0
"33",0.267743928578166,0.0557970365976462,0.153746292543732,0,0.0639468292003768,0.0419155275697376,0.00645079167349922,0.0825847698694644,0.0757824200297423,0.0219269906979942,-9.28923356909605e-19,0.0039220774174654,0.18970463477269,0,0.024669116610018,0,0,0,0,0,0,0,0,0,0,0.00120361783657278,0,0,0.0106059666028949,0
"34",0.254990167918028,0.0551761761117451,0.0802560268810363,0,0.0491620625158022,0.0660970868071588,0.0129974697558823,0.161503522019645,0.0780509001359654,0.0189158282317664,0,0.00793334873595124,0.196253795117201,0,0.013883859309287,0.00166717922862447,0,0,0,0,0,0,0,0,0,0.00167784600533447,0,0.00143473122657248,0,0
"35",0.2600600778445,0.0536810147443124,0.145287421409655,0,0.0196955865845741,0.0604476305138951,0.0133257522090062,0.110561148593209,0.0829035956923884,0.019376116517709,0,0.00899244403465293,0.191002378101927,0,0.0174890084643903,0.00736965916283347,0,0.00635769189155148,0.000568237158898415,0,0.00077332814900439,0,0,0,0,0.00210890892749295,0,0,0,0
"36",0.27524367487845,0.0534747610446389,0.129696268337748,0,0,0.0483102058487763,0.0161204006006623,0.139327355020049,0.086515114645166,0.0156703250109641,0,0.00166426937311499,0.192352354139958,0.00130803252970964,0.0133962006791477,0.0236519522262723,0,0.000305643320459826,0.000565927999388995,0,0.000889443647999975,0,0.000969811653073677,0,0,0.000538259044420197,0,0,0,0
"37",0.250337999124295,0.0519358963288149,0.0656815320110191,0,0.0103595856524357,0.0577042141014782,0.0168854811445521,0.198734139163954,0.0734564295922347,0.0182263380428837,0,0.0268857500128471,0.197651943296505,0,0.0220760374485777,0.0078407052805633,0,0,0,0,0,0,0.000363406297507062,0,0,0,0,0.00186054250233241,0,0
"38",0.26371254240789,0.0530568231754526,0.131486145868619,2.11895877695331e-05,0.0059033899189976,0.0614095345014111,0.0140315304844362,0.101613432870514,0.0885723505661271,0.0188240040814311,0,0.0216623048598394,0.193401708200835,0,0.0163119962215043,0.010561740649131,0,0.00613731450437388,0.00010056122725174,0,0,0,0,0,0,0.00378721598274693,0,0,0.00940621489166909,0
"39",0.261446206614686,0.0524781969392168,0.136086730224382,0,0.0166686721855467,0.0493457577418638,0.0140787754015331,0.109996077426157,0.0768340629312772,0.0209040900652887,0,0.0120283349848429,0.192064979559972,0,0.0273326526313527,0.0174628992302677,0,0.000564603508123995,0.000198043716934032,0,0,0,0,0,0,0.00354543718481861,0,0,0.00896447965373583,0
"40",0.257402931503455,0.0523527941067283,0.11220679451347,0,0.00783603437468514,0.0704527911275557,0.0146046364601075,0.141248312496478,0.0589641513866513,0.0197522587893605,0,0.0277598691926804,0.194080807976668,0,0.012397278789316,0.0100443147769097,0,0.00704392769298748,0.000553999350655232,0,0,0,0,0,0,0.00287683332382805,1.24048005373263e-05,0.00747301547301703,0.00293684386490923,0
"41",0.288245244576121,0.0539750137819933,0.0718421180280699,0,0.0223155081216817,0.0131994604789409,0.0141268516703439,0.203908203160757,0.0770248734592785,0.0145364676648168,0,0.0032941461397265,0.19533833625569,0,0.0328442773450539,0.00055613599396604,0,0,0,0,0.00342340619573002,0,0,0,0,0.00105064260949811,0,0.00431931451833304,0,0
"42",0.255885515768227,0.051431267407226,0.0849257455828658,0,0.0421420801548719,0.0672831096094752,0.0126462407724744,0.139079418454734,0.066433090127026,0.0167697086284187,0,0.00153955791766058,0.198433328865755,0,0.0129359935698219,0.0361532559330284,0,0.00812065694245375,0,0,0.000501510893692653,0,0,0,0,0,0,0.00407755914312426,0.00164196022914483,0
"43",0.251975379285951,0.0543472961998889,0.129452577728013,0,7.88243412360344e-05,0.0719103938149228,0.0152567684021805,0.128967349735376,0.0793054487429221,0.0190010598302189,0,0.0189018218088215,0.193088236272444,0,0.0162948779456922,0.0165216323150146,0,0.0048983335773185,0,0,0,0,0,0,0,0,0,0,0,0
"44",0.25888392056422,0.0520885273798592,0.121039706742975,0,0.0171477061307834,0.0667473602527339,0.0146628066789734,0.141330518241304,0.046997104395274,0.020687858800834,0,0.00319574203264839,0.193189495031713,0,0.0135280820021002,0.0373913292288174,0,0.00157516329270706,0,0,0,0,0,0,0,0.00403677790542235,0,0.00749790131963508,0,0
"45",0.249485733652806,0.0532097533390279,0.0314229958421847,0,0.124038611846732,0.050661347234889,0.014073703704665,0.158406158716017,0.0407259755937646,0.0184114560117117,0,0.00580331596804359,0.199494721349412,0,0.0255482440584127,0,0,0,0,0,0,0,0,0,0,0,0,0.0132795762903978,0.015438406391936,0
"46",0.286147550196026,0.0551360844395161,0.135195776068778,0,0.0444881006861523,0.0396096689040017,0.00907558610402452,0.122242805116122,0.0778989986187841,0.0178316683114173,0,0.00707233246748867,0.190328398199412,0,0.0119416250368522,0.0007937980062604,0,0.000417090411037592,0,0,0,0,0,0.000197280249244441,0,0.00162323718488185,0,0,0,0
"47",0.303838926134444,0.0538124045789049,0.107338042618095,0,0,0,0.0119255542952411,0.153568069996584,0.0780006430206686,0.0136094383716063,0,0.0370476639426077,0.192458578555092,0,0.0398922469207057,0.000456273678831934,0,0.0048545168439953,0,0,0,0,0,0,0,0.00319764104322417,0,0,0,0
"48",0.243075939078584,0.0527402991527788,0.0483189743770273,0,0.112050401498955,0.0711589519479386,0.0124838351437096,0.163601810332143,0.0501313016418792,0.0196400394107422,0,0.00643551250915049,0.198120865778171,0,0.012554688620321,0.000810382817236117,0,0.00119456465687355,0,0,0,0,0,0,0,0,0,0.00768243303448967,0,0
"49",0.264344269417162,0.0542034089355148,0.149758511348637,0,0.004555053696095,0.0578907088230228,0.014199964334334,0.122629096419646,0.0813883676550873,0.0186135215163297,0,0.0126411981188726,0.191178208682814,0,0.0179984671286104,0,0,0.00289647759863977,0.000711828456070719,0,0,0,0,0,0,0.00478902818400654,0,0,0.00220188968515632,-7.33702735836622e-18
"50",0.254676629742635,0.0540430634892199,0.12360561205763,0,0.00237584188066955,0.0630457251016299,0.0149947151478101,0.136086033125001,0.0504078728852642,0.0200026486690704,0,0.0161531313231738,0.194172384761547,0,0.0214575031966762,0.035526627115827,0,0.00840304601872559,0,0,0,0,0,0,0,0.000782036882453362,0,0.0042671286026682,0,0
"51",0.263473269140351,0.0526190705963036,0.0899582098341016,0,0.0158533086075382,0.0327641866119311,0.0148782732203382,0.163141005002816,0.0719215136139344,0.0165903733952685,0,0.0171083066840325,0.193925367662024,0,0.0396311420292333,0.0256940553101,0,0.00177942843435695,0,0,0,0,0,0,0,0,0,0.000662489857671279,0,0
"52",0.254942744370618,0.0545801484101622,0.10981312719723,0,0,0.0685113970624834,0.0153047024280281,0.153190921295946,0.0795335368572159,0.0186978306461152,0,0.00903302840280754,0.196335795415897,0,0.0164380641578133,0.0236187037556843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0.262926115770364,0.0537893626398439,0.150168730612754,0,0.00234870353326831,0.0584826865376433,0.0129606271629106,0.105158653210154,0.0703083440494662,0.019100968755606,0,0.00770168479813454,0.192075020180355,0,0.0189956228764145,0.0368510985441245,0,0.00606150309056575,0,0,0,0,0,0,0,0.00179664043643415,0,0.00127423780196061,0,0
"54",0.267374478685624,0.0515661817148521,0.132245073468148,0,0.0459900945569056,0.0531983621300786,0.0165133139418928,0.100782741081896,0.0627191407263167,0.0194812044398018,0,0.00707649452597083,0.195281116261483,0,0.0180978362360034,0.0172655648777773,0,0.00623694194054554,0,0,8.43504809748801e-05,0.000793888696560381,0,0,0,0.0010014459164849,3.06306452114716e-05,0.00426113967347242,0,0
"55",0.253576818336084,0.0521163639755934,0.09625108232659,0,0.00549445694921566,0.0728444785457818,0.0167758745016858,0.14100869529469,0.0770507378323228,0.0174141612563986,0,0.0024936092344081,0.195334041659985,0,0.0137730134713105,0.0410114255901762,0,0.00854847329930709,0,0,0.00279298622398999,0,0,0,0,0.0011399710792766,0,0.00237381042318419,0,0
"56",0.266971813662586,0.0525364354701192,0.115282236698346,0,0.0718881383306454,0.0486884945770837,0.0107384058288199,0.0979695877380021,0.0879992570833914,0.0182010710663729,0,0.000345316689045278,0.19368991753161,0,0.0198756730540134,0.000818788995875366,0,0.00475613447017491,0,0,0,0,0,0,0,0.000720980620711935,0,0,0.00951774818320224,0
"57",0.264524647574466,0.0543409023932327,0.134897595388979,0,0.0065872125827158,0.052977904855066,0.0136387256467706,0.113752776049906,0.0892741653954724,0.0178343710624194,0,0.0103541396433623,0.193993253623909,0,0.0226684070054327,0.01530016914473,0,0.00774255456832247,0,0,0,0,0,0,0.00211317506521557,0,0,0,0,0
"58",0.249623960819757,0.0524142014765351,0.0375403003607139,0,0.0757752969669829,0.0710857329681144,0.0144948504989781,0.173242254033457,0.0656949549119691,0.0189865414955637,0,0.0141953393513545,0.200213650630864,0,0.0101058959903368,0.00590508548259196,0,0.00172815081782376,0,0,0,0,0,0,0,0,0,0.0068998076833371,0.00209397651162006,0
"59",0.261346219153389,0.0543618211417576,0.0922695102403835,0,0.0868697739224549,0.0563175683397237,0.0109674775749416,0.100242914534592,0.0588837260551694,0.0167703612161386,0,0,0.19772570005376,0,0.0157712240402565,0.0264718058138849,0,0.00952996902306416,0,0,0,0,0,0,0,0,0,0.00257760840442818,0.00989432048605688,0
"60",0.265776934399842,0.0566035382898852,0.136325570390775,0,0.00132083970772794,0.06169221858881,0.0119244727919721,0.141692872996351,0.0779847491035833,0.0177750783166973,0,0.0164960995135548,0.190957932955288,0,0.0107155547064443,0.00678519864603161,0,0.00333141882405284,5.84766139792571e-05,0,0,0,0.000559044155006004,0,0,0,0,0,0,0
"61",0.266127937551817,0.0567258920500971,0.115986073513515,0,0.0188085685639209,0.0379116092403948,0.0102450723861717,0.106058846256533,0.0911663840071517,0.0196623063973099,0,0.0147110101865339,0.195928679006007,0,0.0324935829329156,0.015626134046768,-4.61658380884427e-19,0.00143994842326393,0.0034466867169509,0,0,0,0,0,0,0,0,0,0.0136612687206499,0
"62",0.275650321572263,0.0547457081214527,0.181840588648501,0,0.000369141842634869,0.0438582188545532,0.0116055906493152,0.0836879630292456,0.0792093560575794,0.0186893224843367,0,0.0132111133996169,0.188730721800372,0,0.023998592287871,0.00736067448303285,0,0.0122743098218543,0,0,0,0,0,0,0,0.00476837694737219,0,0,0,0
"63",0.266083856172185,0.0530737724399238,0.133306501875911,0,0.0040889383224925,0.0547876934879906,0.0124961609524445,0.103753684846703,0.0647876416466205,0.0193285104138673,0,0.010219327957649,0.19258014960337,0,0.0193474870678604,0.0339580631475082,0,0.0105136238566463,0.0049032138123287,0,0,0,0,0,0,0.00593697798776402,0.000870162999875587,0.00492093413407698,0.00504329927478219,0
"64",0.280479062660595,0.0556393715149147,0.109661750411089,0,0.0359629660875069,0.0313919325601986,0.0103612768351054,0.157157174892721,0.07479326571547,0.0137123119090708,0,0,0.192613630950214,0,0.0242183478512282,0.00713558077211965,0,0.00305903963675666,0,0,0,0,0,0,0,0,0,0,0.00381428820301057,0
"65",0.282551060621013,0.0525475764280901,0.15289469832883,0,0.0214589498314159,0.0267732279275455,0.00763127414739835,0.111500739035937,0.0793010380587127,0.0146003083943061,0,0.00287155388804264,0.189257754716412,0,0.0314849745769571,0.0135688233264448,0,0.0135580207188948,0,0,0,0,0,0,0,0,0,0,0,0
"66",0.275587864861741,0.0524890033835396,0.113657547167829,0,0.0537468931958393,0.0277065863818616,0.00953503855231843,0.118237247744397,0.0820414519076865,0.0144546841737555,0,0.000516779991854381,0.195112800958232,0,0.0362367879109476,0.0157236892107537,0,0.00495362455924449,0,0,0,0,0,0,0,0,0,0,0,0
"67",0.266590364001558,0.0543642204297994,0.171509371908854,0,0,0.03749007418245,0.0114219586647122,0.0819894054342323,0.0807817375564322,0.0182993071695481,0,0.0190530556157385,0.191129893777418,0,0.0356295920924971,0.0125581201982291,0,0.012704621051874,0.000473149303843007,0,0,0.00163057886980435,0,0,0,0,0,0,0.00437454974300929,0
"68",0.258431500993832,0.0535070494936866,0.148593544810154,0,0,0.0650823682230301,0.013598305230094,0.127839299700981,0.070246985472476,0.0205250601111543,0,0.010664070700972,0.19026106493419,0,0.0159840290611508,0.0234749847629069,0,0.00153374398564151,0,0,0,0,0,0,0,0.00025799251973066,0,0,0,0
"69",0.252380575982052,0.0542895097488085,0.0767892435313554,0,0.135293662504481,0.0602516483509861,0.0100590613502763,0.107006123890804,0.0566331014741509,0.0189797284332995,0,0,0.19663669230445,0,0.0136190719724465,0,0,0.0109220000220529,0,0,0,0,0,0,0,0,0,0.00465291536524288,0.00248666506959389,0
"70",0.264887456302854,0.0544723364536386,0.118027991308218,0,0.0205810015498485,0.0610872829264505,0.0136690137480765,0.144355301960975,0.0664582464590652,0.0200170153803196,0,0.00317374698462016,0.193589142977408,0,0.0106601434691468,0.0121085236592052,0,0.00627839792952867,0,0,0.00257311225133201,0,0.00172702057897476,0,0,0.00430947699371541,0,0.00202478906662265,0,0
"71",0.268433082632837,0.0531648018915267,0.144769741984868,0,0.00652953618210045,0.039991389871247,0.0112957399526326,0.121301106821832,0.0743006481354863,0.0171997966108476,0,0.00992357887344297,0.190071285801104,0,0.0239547053870262,0.0229404564890586,0,0.0158616880385364,0,0,0,0,0,0,0,0,0,0.000262441327453499,0,0
"72",0.260639019389162,0.0551917933483387,0.124047578987019,0,0.0939160214164941,0.0551386492149333,0.00707260150416715,0.105570363775255,0.0545625657384601,0.0221749815211554,0,0,0.192168677547829,0,0.0151714480875619,0.01145720962478,0,0.00128894131995619,0,0,0,0,0,0.000242362487838306,0,0,0,0.0013577860370506,0,0
"73",0.262606552399653,0.0500119201264713,0.0544131367322858,0,0.0176211370523062,0.053498129814304,0.0142897496411849,0.166370003588179,0.0580837262229186,0.0185639264581294,0,0.00390308573858657,0.196918658943827,0,0.0296934119202244,0.0648421021321082,0,0.00556593374535613,0,0,0,0,0,0,0,0,0,0.00325331275598521,0.000365212728479177,0
"74",0.26971835200327,0.0530341240671865,0.154712148669664,0,0.0122750331866413,0.0458991750653859,0.0135145367910517,0.0952254411315642,0.0664439025236365,0.015858650318066,0,0.00563974576362252,0.191328025054929,0,0.0272414604788545,0.0315119365740282,0,0.0105450858147326,0,0,0.000862904511990743,0,0,0,0,0.000594716744973933,0.000188158106593398,0.0031307013705147,0.00227590182329458,0
"75",0.2615663113443,0.0545921666573385,0.114028437857463,0,0.0983788220074251,0.0478980182743318,0.0089350503094301,0.114277178116478,0.0563941047689151,0.021802572482748,0,0,0.19255818685833,0,0.0240386661353331,0,0,0,0,0,0,0,0,0,0,0,0,0.00491028815307257,0.000620197034835401,0
"76",0.262449338174324,0.0534997083386604,0.129247898378065,0,0.0252646933957308,0.059720232312437,0.0134584937309641,0.131568355415879,0.0759650119764169,0.0187356139759379,0,0.00684850327909207,0.193762836573141,0,0.0140886696689054,0.0153906447804472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0.26634498281926,0.0537891798078013,0.064250927396595,0.000163983576076947,0.0734304414291695,0.0525595017408343,0.0112104242079235,0.12018853860634,0.0722973104132988,0.0180171520025767,0,0.00610717537034247,0.195557244904009,0,0.0141585025067447,0.0172947500185965,0,0.00504653405750525,0,0,0,0,0,0.000858446425365146,0.0193833208586945,0,0,0.00223753274707174,0.00710405111179518,0
"78",0.269225386232095,0.0539818213637323,0.130151449856831,0,0.0573973609748438,0.0434074248548081,0.0149156698764219,0.101522987908274,0.0729256500506568,0.0138580418402051,0,0.000431878709635343,0.191101023638785,0,0.0207482015294215,0.00488822491133266,0,0.0129423588204068,0,0,0.000215415263271653,0,0,0,0.000309928906455643,0.000452183878861104,0,0,0.011524991383962,0
"79",0.265181096501288,0.0555342242741988,0.128420830547016,0,0.0810568845582247,0.0388338844812495,0.00892397125903869,0.0992240243455437,0.0647631804448007,0.0165940435879053,0,0,0.190488737353027,0,0.0302978241011142,0.0049927371594809,0,0.0152141989605773,0,0,0,0,0,0,0,0,0,0.000474362426535417,0,0
"80",0.255060945960816,0.0556998570811031,0.0885801198080126,0,0.103578440548342,0.058285473331563,0.0104617772163261,0.134759087699765,0.0522663048213494,0.0200464307733348,0,0,0.19526372198298,0,0.0162485989474133,0.00552649494451951,-1.76984084305232e-18,0,0,0,0,0,0,0,0,0,0,0.00422274688447526,0,0
"81",0.25155253114271,0.0526688979049944,0.0916921456543044,0,0.0184246068839949,0.054685517753307,0.0151833989809058,0.157313252211216,0.061997010521949,0.019548889466993,0,0.0187421997506897,0.19645711693907,0,0.0328816100519854,0.0208070172923422,0,0.00170222657286906,0,0,0,0,0,0,0,0,0,0.00634357887266891,0,0
