"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.336736313073861,0.0620440640978059,0.0195948838040631,0,0.150634536411382,0,0.045114778858029,0.255417859255229,0.0824685884670895,0,0.00825316980924288,0.000788941549443703,0.0308042400700262,0,0,0.00174865243039267,0,0,0,0,0.00149456421986206,0,0,0,0,0.00111575815317678,0,0,0,0.0037836498003957
"12",0.346673905980068,0.0605662213132575,0.140658027476317,0,0.0555468405120098,0,0.0453656276823079,0.195188210352458,0.0823965110031925,0,0.00851465621861639,0.00142632251030009,0.0232001613459618,0.00419474586460235,0.00655175947633605,0.018355262708645,0,0,0,0,0.00258241444173181,0,0,0,0,0.00754397396927154,0,0,0,0.00123535914492353
"13",0.332984265987968,0.0612557240842984,0.0264014604481889,0,0.125694004054265,0.0215337984652543,0.0485654296621123,0.237856618946225,0.0864656070712856,0,0.00490664253583688,0,0.0259728887235257,0,0,0.0276048299343082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758730086731675
"14",0.34190154207545,0.0542016761946222,0.0525102317706445,0,0.0278543490419453,0.0100994059107896,0.0360285899513938,0.221327109555626,0.0829073119147445,0,0.0159623607351496,0.00947357538607755,0.0316656761788992,0,0,0.081210561420478,0,0,0,0,0.00545614119741829,0,0,0,0,0.00045665729734087,0,0,0,0.0289448113694212
"15",0.317549872981655,0.0548932367286616,0.0547550010351414,0,0.125690036510264,0.0265414472244846,0.0512115861364582,0.213823868229056,0.103981173041503,0,0.00262949806199869,0,0.0329471619194176,0,0,0.0155613455916268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415772539732693
"16",0.300160823794774,0.0591705300416067,0.0105765386967472,0,0.220267612259013,0.030929767222865,0.0471904110082318,0.20850106713774,0.0928516918894593,0,0,0,0.0303515579495631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.310823096288389,0.0601506253028542,0.071212889119259,0,0.137429242737256,0.0382331218414107,0.0452702166584289,0.198241283206863,0.102447673359827,0,0.000812477538762899,0,0.0256835561916801,0,0,0.00960287295103259,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2944804236388e-05
"18",0.345551199909031,0.0510431479267923,0.0527360808211542,0,0.0145499800031285,0.00584539843023215,0.046102044469521,0.244114223223184,0.0823685763771111,0,0.0142534832719382,0,0.0308571442261087,0,0,0.0899693448348272,0,0,0,0,0.00794607989304853,0,0,0,0,0,0,0,0,0.0146632966139233
"19",0.332097858245513,0.0564452719187937,0.0896327622958522,0,0,0.0262571616281892,0.0499906802796276,0.223268742959203,0.0900471960491681,0,0.008944692099622,0.00183965571315583,0.0272971494603514,0,0,0.0800236060560926,0,0,0,0,0.00539381378396275,0,0,0,0,0.00123432288361797,0,0,0,0.0075270866268509
"20",0.348080256845703,0.0537157440065005,0.0174781673616058,0,0.0560310359253289,0,0.0434272291680059,0.24693935687932,0.0772366226181197,0,0.0124449615074223,0.00466037570522725,0.0328168643677669,0.0036632886612928,0.00203989480862045,0.0808861041483375,0,0,0,0,0.00657205296624516,0,0,0,0,0.000269888564511306,0,0,0,0.0137381564659924
"21",0.310157531424766,0.0556896043718715,0,0,0.223369134378299,0.0156768214677398,0.0480360184044879,0.23747144052146,0.077938692568513,0,0,0,0.0316607568628637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0.349422159291842,0.0548426839988031,0.0311164622614652,0,0.0260356124337745,0.00192790066479186,0.0393590332429569,0.248319307700191,0.0753325903846516,0,0.0151405978526876,0.00320451677774039,0.0327555048283837,0.00111421496929692,0.000156218942708296,0.0877788313894174,0,0,0,0,0.0108198844168683,0,0,0,0,0,0,0,0,0.0226744808444216
"23",0.34337965506909,0.0516787817716262,0.0138506364610147,0,0.0668108101014395,0.00075299302739615,0.0462304619649955,0.257181475897891,0.0810091030434144,0,0.0104220764824622,0.00158018083044455,0.0343560220684278,0.00181524043507203,0.00177821565404671,0.0655517983604443,0,0,0,0,0.0080043727746518,0,0,0,0,0.00138074772978687,0,0,0,0.0142174283277962
"24",0.333420781914496,0.0572851826526081,0.0731702358491654,0,0.077804439381186,0.0151718849795784,0.0493334399346525,0.237449310968096,0.0830129779390105,0,0.00518223268873317,0,0.0275134171330389,0,0.000278906890577017,0.0250829085536453,0,0,0,0,0.00607204967934045,0,0,0,0,0.00444048965916116,0,0,0,0.00478174177671072
"25",0.33319685059201,0.0609333773580353,0.0993811013939391,0,0.109471100307238,0,0.0493145646980361,0.215829615970747,0.0912720849569267,0,0.00285421141745888,0,0.0260829871777898,0.00160402069125533,0.00288286588083683,0.00498931389331699,0,0,0,0,0.000706255768342059,0,0,0,0,0.000489437898273309,0,0,0,0.000992211995794705
"26",0.33585664234756,0.0551066156527263,0.014388425488393,0,0.0701540843903201,0.0102777797088162,0.0444417477842552,0.258546615104593,0.0782715014117974,0,0.00769287319411477,0.00322029083988225,0.0327982963810382,0,0,0.0583239127222896,0,0,0,-9.32189443268895e-18,0.0079437710966691,0,0,0,0,0.0042261848692102,0,0,0,0.0187512590083346
"27",0.335641561797446,0.0557195805780251,0.0425605575864929,0,0.0594052613759992,0.014202240014159,0.0498173507490356,0.250423313120967,0.0781145448877372,0,0.0095025746555585,0.00130688513978169,0.0304999046421991,0.00113874517238453,0.00307958145152053,0.054147227049645,0,0,0,0,0.00507095022158662,0,0,0,0,0.00111965846937416,0,0,0,0.00825006308808821
"28",0.33774736240375,0.0571761855190335,0.0617212204798157,0,0.0894910591005851,0.0141121040855607,0.0396718913464124,0.215434676463426,0.103313067988456,0,0.00889078731945528,0,0.029555087828634,0,0,0.0424629016915253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423655773345856
"29",0.347344220485987,0.0559372629414063,0.0813722084028999,0,0.0272726539817409,0.00249486349446959,0.0477367858448347,0.239374532935207,0.0705446211254079,0,0.012243410662022,0.0170073527839522,0.0291388536703966,0,0,0.044956577137613,0,0,0,0,0.00392412898974448,0,0,0,0,0.0111900506817846,0,0,0,0.0094624768625343
"30",0.341829941330133,0.0560232059015633,0.0666146226864339,0,0.0359731401726088,0.00489334565856335,0.0500494146080195,0.245549849458468,0.0871488594006146,0,0.0109078804383802,0.00075381683120332,0.028286684407968,0.000641984324620001,0.00102177161212002,0.0529373602382666,0,0,0,0,0.00773282590619199,0,0,0,0,0.00108079940251749,0,0,0,0.00855449762232734
"31",0.320983118471385,0.0567512639551622,0.0240633407980108,0,0.185556618392063,0.00618838522392559,0.0481979440886784,0.246554556011599,0.0779803429537196,0,0,0,0.0322955539213399,0.000257115281608878,0.00117176090250718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.338919384529235,0.0539359036114804,0.0390207779544621,0,0.0686882790362622,0.00564878364745437,0.0413627305078036,0.250543401583983,0.0808602244860828,0,0.00126716750470317,0.00250923802290773,0.0339015101968743,0.000966549718024704,0.000131013465909677,0.0301673602771924,0,0,0,0,0.0106930991879089,0,0,0,0,0.00115884224183689,0,0,0,0.0402257340278786
"33",0.332488136089249,0.0559806961279547,0,0,0.107027272179727,0.00714390033825839,0.0489534213070507,0.262411757863602,0.079492035620744,0,0.00488907354792796,0.000230450375474577,0.0344411262012657,0.000963263336676905,0.0032515525788434,0.0432073660931757,0,0,0,0,0.00474840659076902,0,0,0,0,0.00164404899982055,0,0,0,0.0131274927494611
"34",0.316671551438655,0.0572073111060583,0,0,0.18200617250997,0.01210189196982,0.0494856928693097,0.256284963136912,0.0771895192787985,0,0.00600058919902781,0,0.0350512848718394,0,0.00137201888268688,0.00379944607446378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282955866245887
"35",0.319916215100719,0.0571042067986327,0.000417508888085826,0,0.172470462091618,0.0201383175505636,0.0516094514299719,0.264048433007824,0.0751633849436506,0,0.0011173219574479,0.000801942481033907,0.0332201434222051,0,0,0,0,0,0,0,0.00112316447706246,0,0,0,0,0.000848893781874091,0,0,0,0.00202055406931072
"36",0.324970159539569,0.0560579940912888,0,0,0.20322739587791,0.00802895667564385,0.0477845053483391,0.248924601547334,0.0725189709386872,0,0.000395953762420055,0,0.0379885989337991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102863285008096
"37",0.363440631862171,0.0562990056690417,0.146626662893149,0,0,0.00249160430362484,0.0458606746394689,0.176917132735213,0.0841509209789226,0,0.00666463750820342,0,0.0219397284146879,0,0,0.0939775776390757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016314233564418
"38",0.307107337070564,0.0583045127432747,0.0551410898923546,0,0.16933055578577,0.0349100464097839,0.0543819505577939,0.220513097200224,0.0656831982059691,0,0.000969267016330679,0,0.0323047385379595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135420657997573
"39",0.3348734118102,0.0550192684945695,0.0149515788269382,0,0.0890107709990043,0.0144289020072247,0.0471653013935637,0.257988875312758,0.0726931972844434,0,0.00710050844002628,0.00404786337199917,0.0343119572178987,0,0,0.0417804227798374,0,0,0,0,0.00916071922943838,0,0,0,0,0.00358411997188384,0,0,0,0.0138831028602142
"40",0.323273223379398,0.056182406873593,0,0,0.123673011140148,0.0133047691426726,0.0520793352409215,0.255642495836167,0.0871027835747078,0,0.0047418920355522,0,0.0342527698279909,0.00170640796882039,0.00293359468874574,0.0403266421639509,0,0,0,0,0.000491703403781958,0,0,0,0,0,0,0,0,0.00428896472354974
"41",0.324514130144272,0.0565157579227656,0.0236020441546334,0,0.131576395115716,0.0180257967641724,0.0496375545374335,0.257020788071772,0.072941223125913,0,0.00574845703960964,0.00422688427671196,0.0324418660824582,0,0,0.0119216716221361,0,0,0,0,0.00387360734777771,0,0,0,0,0.00358042432143286,0,0,0,0.00437339947319554
"42",0.346184449898905,0.0558992171395536,0.0419220488705682,0,0.0908237887910997,0.00382654479887369,0.0552157781031336,0.237580376587405,0.08599692710034,0,0,0,0.0289870329329681,0,0,0.0454166843278058,0,0,0,0,0.0020817994449576,0,0,0,0,0,0,0,0,0.00606535200439001
"43",0.335400400713815,0.0552208927009196,0.0228406508567042,0,0.0755663871464287,0.00458253652529732,0.0473558995073971,0.255374816869168,0.0868148057140372,0,0.0130227562627808,0,0.0310930222778644,0.000447775783516267,0.000743618289070289,0.0627399659319326,0,0,0,0,0.000973135397135143,0,0,0,0,0.000384252026271497,0,0,0,0.00743908399766214
"44",0.33669000827911,0.0547364186900539,0.100324477166571,0,0.0289014211408881,0.0199967944817707,0.0479836312797087,0.190328986212667,0.0899930309463145,0,0.0107553029574627,0,0.0275758814762226,0,0,0.0905429093971791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217113797205119
"45",0.33117353779195,0.0563532688473721,0.0338011666231177,0,0.137774968424095,0.0111434408229327,0.0511143592587488,0.24972178355726,0.0855714906511334,0,0,0,0.028973953712594,0,0,0.0143006260936609,0,0,0,0,7.14042171356855e-05,0,0,0,0,0,0,0,0,0
"46",0.345111068248448,0.0636612874618448,0.0484767090049704,0,0.129201619391022,0,0.050474953164299,0.236192726499879,0.0846186282443817,0,0,0,0.0216952409868345,0,0,0.0205677669983211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.333375766187745,0.0597456960345641,0.0688097759270647,0,0.0734307421346867,0.0224768469598954,0.048851385406997,0.240413661600442,0.0720018227803938,0,0.00281456036423558,0.000583081995982646,0.027674560270973,0,0,0.0464188970681765,0,0,0,0,0.00135717919328432,0,0,0,0,0.000754570426512358,0,0,0,0.00129145364904686
"48",0.341865804550922,0.0578360352533802,0.0842916608482718,0,0.112572422037827,0.0187404033268638,0.0505071923968188,0.224425040291414,0.0807364787606488,0,0,0.00174160852628089,0.0227058768975269,0,0,0,0,0,0,0,0.00291579837415036,0,0,0,0,0.00166167873589472,0,0,0,0
"49",0.333185805089774,0.0602379892219279,0.00651701918110689,0,0.178819111892071,0.00181067315264728,0.050321328272362,0.253173246510973,0.0763410585030982,0,0.0042050701155268,0,0.0336328354481347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175586261237755
"50",0.34088751208383,0.0597339922516052,0.0578445958390978,0,0.0696377507697262,0.00186756763436464,0.0486359818034876,0.237289722959801,0.0863578284173739,0,0.0049501657172787,0,0.0266598940740324,0.000971349760231193,0.00126012140826571,0.059871893778859,0,0,0.000568824300133751,0,0.000588880891222255,0,0,0,0,0,0,0,0,0.00287391831069117
"51",0.332548837669864,0.0544249137888634,0.0100551084955685,0,0.137082924047833,0.00562978880796348,0.049161904115123,0.259602451542832,0.0856345716149651,0,0.00358723246009138,0.00113323539993994,0.0327035385511799,0,2.84179748291828e-05,0.00801185770992214,0,0,0,0,0.00409055862852089,0,0,0,0,0.00278606399819964,0,0,0,0.0135185951943034
"52",0.330667270345701,0.0554745828238827,0.0265966054416467,0,0.234839505719471,0,0.0448636715453542,0.199391783797078,0.0745153934948269,0,0,0,0.033651186832039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0.301226609518226,0.0605832279890415,0.0439421085239787,0,0.177540547618179,0.0305689824214785,0.0467932454006843,0.20600549454923,0.105252680177471,0,0.00103931098108364,0,0.0270477928206283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0.348529978586077,0.0578534297015244,0.0167532835166102,0,0.142302069978771,0,0.046920960926825,0.262174547921216,0.0781328357587785,0,0.00210858367133681,0,0.0310515886230472,0,0,0.0118024446102853,0,0,0,0,0.00134921014405718,0,0,0,0,0,0,0,0,0.00102106656147062
"55",0.339172212285925,0.0537541290498814,0.0533359958092317,0,0.0494602976781747,0.0123274883314121,0.0517648684667393,0.24922442245632,0.0738237190138971,0,0.00594636934988172,0.00212819849079899,0.0299524461565718,0.000613078071531213,0.000831350412670341,0.0650636695102776,0,0,0,0,0.00570127420146563,0,0,0,0,0.00210416007079192,0,0,0,0.00479632064442904
"56",0.357573325720125,0.0612971227751036,0.0338619459632473,0,0.142072788031051,0,0.0529881799779827,0.234206774723078,0.0797839542852426,0,0,0,0.0277250332186213,0,0,0.0104908753055484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0.329346419022435,0.0557701990149958,0.0159033412390429,0,0.152565107703457,0.0047158987896969,0.0525514234057372,0.246879938084918,0.0906840566514086,0,0.00198112540699965,0,0.0301738359752091,0,0,0.0183894781391868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103917656691191
"58",0.327417773196964,0.0614243281903991,0.0901309823755457,0,0.153333024608084,0.0192005866768077,0.0425858698911404,0.205107135835864,0.0786089627288632,0,0,0,0.0217383991930768,0,0.000452937303254621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0.353715675894456,0.0580104713336603,0.104708294360111,0,0.059478250844579,0.00797016277148175,0.0466384997514126,0.214521210256978,0.0753963864469626,0,0.00901406273401534,0.00252568400934896,0.0270302783435788,0,0,0.0303865726423032,0,0,0,0,0.00376581468704619,0,0,0,0,0.00299805819189824,0,0,0,0.00384057773216803
"60",0.324556203675953,0.0639903146601743,0.116884120072879,0,0.0466632790031393,0.0337416180183052,0.0511889883640942,0.188048946411021,0.0966239689378695,0,0,0,0.0218715200879798,0,0,0.0562374661781165,0,0,0,0,0.000193574590469123,0,0,0,0,0,0,0,0,0
"61",0.342038315281971,0.0531148143353267,0.0362693236168852,0,0.0519252109820881,0.000976698254403629,0.0398542750871132,0.251811828397304,0.0805333129993622,0,0.00841154986332814,0.00295190919079382,0.0312554901508053,0.000677834732293592,0.00234799796835323,0.0512357652808464,0,0,0,0,0.00710604846146381,0,0,0,0,0.00458952498726536,0,0,0,0.034900100410397
"62",0.335158043697323,0.0560388261544742,0.0231921650099466,0,0.0738193425285215,0.0154778720633894,0.0413059663663803,0.249180964687796,0.0722402561603997,0,0.011407675597508,0.00188451376887714,0.0322987889467592,0,0,0.0575339934219942,0,0,0,0,0.00801369813110707,0,0,0,0,0.00228758265652753,0,0,0,0.0201603108089961
"63",0.334446134664088,0.0577096802533099,0.0485893675401548,0,0.0723245160443374,0.0122403010680898,0.0496574290241852,0.241287889245626,0.0898897066664774,0,0.00621772515366937,0.000265607744388156,0.0300204845158203,0.000122278114606289,0,0.050683196925974,0,0,6.91776238449107e-05,0,0.00284656484923156,0,0,0,0,0.000471440429431836,0,0,0,0.00315850013676537
"64",0.312920609080449,0.0582550197925967,0,0,0.216056650714711,0.00587684502211135,0.0477911389718173,0.246264569756569,0.0793849903642914,0,0.000956872251859208,0,0.0320981977153589,0,0.000107425412555116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287680917680619
"65",0.317819615374734,0.0605903861244003,0.0603763580902886,0,0.198341859083258,0,0.0447134030683214,0.21362789933243,0.0759021755107523,0,0.00218324398563497,0,0.0253787905122626,0.000207336673727933,0.000445545907245306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413386336943794
"66",0.326251045952768,0.0543742300420511,0.00228434387211404,0,0.135034746304664,0.0198363399067696,0.0478446934474386,0.255554953041768,0.071656020289543,0,0.00737310412172493,0.00298916516495971,0.0352358319137077,0,0,0.0241214640841442,0,0,0,0,0.00493424934937901,0,0,0,0,0.00345537960480202,0,0,0,0.00905443290416555
"67",0.32622216306362,0.0549351794798314,0,0,0.144429394836177,0.0168859919067917,0.0482265514338846,0.253282747160829,0.0830083465871282,0,0.0059067424066527,0,0.0345637353180274,0,0,0.022693120390729,0,0,0,0,0.00327790792821828,0,0,0,0,0.000386490350949935,0,0,0,0.00618162913716109
"68",0.333981592481392,0.0583200680549058,0.135769259355196,0,0,0.0209949844470246,0.052293305582045,0.175528026958089,0.0979528769764707,0,0.00435386424563524,0,0.0222189145129479,0.00657272027031306,0.00602973837845959,0.0859846487375214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0.351660129748173,0.0625513160163978,0.0520592273402632,0,0.0697178665056846,0,0.035224820122251,0.245022450398174,0.0926913477527558,0,0.0143480925850517,0.000830728651336062,0.0289961194141582,0,0,0.0250930410892638,0,0,0,0,0.00211287229638826,0,0,0,0,0.00720017899018436,0,0,0,0.0124918090899173
"70",0.338550815003101,0.0573884249262306,0.00598971353666623,0,0.151469559879793,0,0.0447698597791765,0.261996956306173,0.0710101159237263,0,0.0100134654935339,0.00408694034807987,0.0341995166117087,0,3.52846382691354e-05,0.00470777602135358,0,0,0,0,0.00446425225314593,0,0,0,0,0.00368366999033303,0,0.000893872625001678,0,0.00673977666370738
"71",0.308947357787501,0.0492069933869577,0.0351135304478237,0,0.204218173004139,0.0314803434764349,0.0603274111833877,0.169573904512731,0.0656105161539456,0,0,0,0.0333651725123548,0,0,0.0421565975347242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0.326084358229207,0.058939090110082,0.0843062058127903,0,0.085328674880997,0.0246435981198431,0.0513103429106154,0.222800966144697,0.0729469887823568,0,0,0,0.0265955564013674,0,0,0.0467987410211663,0,0,0,0,0.000245477586877932,0,0,0,0,0,0,0,0,0
"73",0.328812371191361,0.0599705266033532,0.0157048334028016,0,0.194655312606077,0,0.0464545906442073,0.237235782689029,0.0837824114357105,0,0,0,0.029819415853368,0,0,0.00356475557409265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0.302269089028011,0.0576132776931716,0.0845436391690564,0,0.173135957422309,0.0482782187356712,0.0474124039924592,0.183688522283478,0.0771522034601508,0,0,0,0.025906688215692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0.322374830487719,0.059081402399555,0,0,0.171652592790624,0.0131755874483041,0.0496329659250113,0.261669672994359,0.0808070929591973,0,0.00382859821568241,0.000164236854908106,0.0329057570586136,0,0,0.000514663308642318,0,0,0.000118124095518404,0,0.00158789548202207,0,0,0,0,0.000268456578411962,0,0,0,0.00221812340143234
"76",0.335051287059823,0.0496483158075293,0.0510144710468508,0,0.0736341590021949,0.00853318477742603,0.0491458648804554,0.225366180543791,0.0906851334571009,0,0.00668345187157217,0.000425085381412529,0.0354642371855404,0,0,0.0476702095317849,0,0,0,0,0.00403902502679214,0,0,0,0,0,0,0,0,0.0226393944277257
"77",0.344201007087039,0.0564717384820964,0.113103240628843,0,0.0352136916104818,0.00266902870908755,0.0490547292837321,0.219226478459919,0.0903556488990972,0,0.00840226303625843,0,0.023358865888606,0.00116914887437245,0.00156259902258224,0.0445500316651718,0,0,0,0,0.00553483396010369,0,0,0,0,0.0013136740743496,0,0,0,0.00381302031825955
"78",0.315562114557451,0.0585588975823484,0.114590063919238,0,0.117633667144388,0.0274175988164975,0.0476844935644089,0.181546763741857,0.0963813316756378,0,0.000716443130801139,0,0.0256372453626504,0,0,0.0142713805047213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0.331757490909817,0.0627322964139434,0.0533439916029034,0,0.206795192074158,0,0.0453999401592332,0.191417725562774,0.0840714576902837,0,0,0,0.0244819055868877,0,0,-1.15101501562484e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0.342074736022514,0.0551474595879097,0.00897188493054256,0,0.102570182204174,0,0.0365284808580866,0.249528403262776,0.0738546262680346,0,0.0116270688964111,0.00668123221095967,0.0321647891979845,0,0,0.0462503422070729,0,0,0,0,0.00781381809236721,0,0,0,0,0.00414861787685571,0,0,0,0.0226383583843115
"81",0.349517858011344,0.0536332046514779,0.0735031046871921,0,0.0056085645148521,2.95853464609807e-05,0.046916663677221,0.232911334781894,0.0788777400678934,0,0.0146957712673304,0.00398550945405293,0.0296373525875415,0.00225493300253034,0.00228670482885623,0.0822181737161427,0,0,0.000976315999131193,0,0.0078192521804864,0,0,0,0,0.00454566220323263,0,0,0,0.0105822690223602
"82",0.339529576237732,0.0590550754556599,0.0512460800414159,0,0.088892289523435,0.00463341966045558,0.0524738285101685,0.248665345335528,0.0779637419317203,0,0.0036317036042779,0.00127793160439117,0.0302077751930421,0.000346259423894169,0.000924506120114407,0.0344297797548022,0,0,0.000562188605173932,0,0.0018316548567052,0,0,0,0,0.00149122549645278,0,0,0,0.00283761864503087
"83",0.325614408210021,0.0577889100360689,0.0335225370351994,0,0.130809032741717,0.0089730835904061,0.0504053585453574,0.251889468512094,0.0819151777664586,0,0.00255832649880948,0,0.0288186308666967,0.000915566483681856,0.00192118854227388,0.0224628661140631,0,-4.51880766430575e-18,0,0,0.00094339427879468,0,0,0,0,0.000166094972810809,0,0,0,0.00129595580554734
"84",0.343425847547688,0.0552963117197309,0.090633527565431,0,0.049515038827305,0.0146959838722127,0.0524431010924845,0.210175612490858,0.0951321672892545,0,0.0100353005843386,0,0.0238691270857012,0,0,0.0457888945649705,0,0,0,0,0.00572477995802247,0,0,0,0,0,0,0,0,0.00326430740200243
"85",0.317571024405846,0.0616631571510337,0.105809483221956,0,0.080228822723315,0.0417361358351454,0.054206071621304,0.172214830246666,0.0875824501219167,0,0,0,0.0228296671249118,0,0,0.0561583575479059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0.342302326381819,0.0546170148376967,0.0817577393446637,0,0,0.0168774034236115,0.0505526621186921,0.231674459722266,0.0900911523999661,0,0.00646823004760975,0.0033311762288423,0.0280864286040426,0,-9.50079810329628e-18,0.0711166103329107,0,0,0,0,0.00926648602282319,0,0,0,0,0.00223231946919489,0,0,0,0.0116259910658608
"87",0.327259119692763,0.0622454334943404,0.0346861762547033,0,0.199613438569996,0,0.0423771785360095,0.232641285288161,0.0707746777966995,0,0.00156651547537234,0,0.0283094308044212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526744087533591
"88",0.3279109034868,0.0612594306535131,0,0,0.223278280784843,0,0.0447441470050695,0.247512977232812,0.0644629723461727,0,0.000897671674294765,0,0.0299336168164955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0.317177975568341,0.0609858669847447,0.00704796195907483,0,0.168699088768708,0.00690551079423774,0.0476661822169368,0.246300536372725,0.0890499211151494,0,0.00664432315589651,0,0.0312666327597026,0.000163268990931871,0.000590893158305048,0.0143434901859698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315834796927671
"90",0.358503597573314,0.0672627054255281,0.0872001347086016,0,0.105038783462111,0,0.0443415063441175,0.2124700003934,0.0821861107820744,0,0,0,0.0212733267886331,0,0,0.0217238345222201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
