"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0657144091505092,0.0160540432222024,0.341704481404357,0.0187951516492399,0.0668131674097242,0,0.00572289818180008,0.273808086719236,0.0171523259849643,0,0.00279709341902207,0.0197410080683489,0.112521126198038,0,0,0,0,0,0.0526004695011396,0,0,0.00390796770492618,0,0.00189137383352777,0,0,0.000776397552963708,0,0,0
"2",0.0627620689185158,0.0155248625210674,0.333941740905518,0.0351421902607097,0.0681668592990136,0,0.00856504239784386,0.269668712136589,0.0154279917321443,0,0,0.0112333730205403,0.112642067048604,0,0,0.00703720486011951,0,0,0.0507075984922222,0,0,0.00172346921264953,0,0,0,0.00632047786956763,0.0011363413248959,0,0,0
"3",0.0723578551908192,0.0143943322129337,0.350562653946978,0.0235777201392427,0.0526127072066237,0,0.00736626849115844,0.283518354643727,0.000103161352600678,0,0.00538140970958449,0.0184977416886091,0.112202642286771,0,0,0.00793515242532149,0,0,0.0430927503870707,0,0,0.00446204573541687,0,0,0,0.00133341168842267,0.000678351452438769,0.00192344144228092,0,0
"4",0.0677310634310786,0.0152652154988706,0.328823172490114,0.0241414655529306,0.0530561123403978,0,0.00661515530169645,0.291049684402584,0.0102702756643644,0,0.00417599011159967,0.00805576525961201,0.11317479065024,0,0,0.023020831697534,0,0,0.0474191875530397,0,0.000141068256889724,0.00205715873015393,0,0.00185006929465906,0,0.00212881567199104,0.00101629920422595,0,0,7.8788880185001e-06
"5",0.0655787008809901,0.0165341274875546,0.352414430824215,0.0113031933096966,0.0517060649579639,0,0.00238182809452094,0.273538719334946,0.0152054103548071,0,0.00645796098006654,0.0198647992423802,0.111455982733755,0,0,0.00393437687366822,0,0,0.0542854962693396,0,0,0.00527387392384638,0,0.00959614618239532,0,0.000171931482746907,0.000296957067108025,0,0,0
"6",0.0651454591981487,0.0148216115093465,0.32952915149947,0.0318243629635685,0.0705946830556907,0,0.00837630682621038,0.273109240456461,0.0147427288030999,0,0,0.0100384359784272,0.113112600361164,0,0,0.00841761944141024,0,0,0.0509144844515297,0,0,0.00267899708934685,0,0,0,0.00550787010388588,0.00118644826223996,0,0,0
"7",0.0679077145668776,0.0136141061069084,0.326510706775834,0.0173806623541007,0.0517611461755934,0.000546383190485314,0.00901727649084148,0.295342805235295,0.0116879339344399,0,0.00565891175323735,0.0132195281381158,0.113496335787341,0,0.000270147251182706,0.0280979301183678,0,0,0.0418177831612046,0,0,0.0020365312275054,0,0.000435951142105843,0,0,0.00119814659056373,0,0,0
"8",0.0708892610329154,0.0136075594934331,0.318837595229907,0.027292990277909,0.0290971362693055,0,0.00278056297017302,0.294630700907899,0.00833066705689302,0,0.0132299088524908,0.0202882249547568,0.114516578496303,0,0,0.0413732181449521,0,0,0.0390655862015138,0,0,0.00268245457223487,0,0,0,0.000326499232318205,0.00122283421439819,0,0,0.00182822209259706
"9",0.0699156786332234,0.015652132754888,0.374369180956907,0.0212764628091904,0.0147415181017936,0,0.0101186447349234,0.263120264397608,0.000588132852469354,0,0,0.0245778690916179,0.110943883145492,0,0,0.0268783221735827,0,0,0.0544452908495186,0,0,0.00206395380847235,0,0,0,0.00650678215618333,0.00240938389702028,0.0023924996371099,0,0
"10",0.0667836449607677,0.0149654808617182,0.342731764212381,0.0306848426178827,0.0536108601362456,0,0.00872353196666797,0.270753554934568,0.0143678624594594,0,0,0.0156076368799299,0.111967271674561,0,0,0.0109479827780351,0,0,0.0514447316272773,0,0,0.00256275563172804,0,0,0,0.00348545567625085,0.0013626235825274,0,0,0
"11",0.0696751318665639,0.01359709985396,0.323863470471605,0.0244457655935257,0.0334739691667952,0,0.00757543968218042,0.295806877845095,0.00912180178994341,0,0.00688878281279758,0.00575566247565143,0.113257590071362,0,0,0.0427935760623616,0,0,0.0439994575980781,0,0.00133020195664572,0.0014468221411668,0,0.000141975546672029,0,0.00194027591539969,0.00167299024577918,0,0,0.00321310890441828
"12",0.0654992049344065,0.0152868082380949,0.333758085946395,0.0324083894402475,0.0737034005310894,0,0.00825153901284061,0.266050721288417,0.0186279229944973,0,0,0.0194766468467739,0.11302353534098,0,0,0.000118407276754768,0,0,0.0499728172376089,0,0,0.00267506355786771,0,0,0,0,0.00114745735402732,0,0,0
"13",0.0693013236369168,0.0132339455208316,0.323873862556686,0.0200286374126997,0.0343441921289643,0.000802070116742122,0.00909425045916947,0.299036239286078,0.00520711277148082,0,0.00710143713507186,0.0105857233745101,0.113098141170286,0,0.000725075942465179,0.0464340500856771,0,0,0.0413384548044244,0,0,0.00252301404943181,0,0.000515389416129192,0,0.00014736883249246,0.00117398099780177,0.000620115481814242,0,0.000815614820327488
