"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0925603995643645,0.0263939864231013,0.172665619776203,0.104678686913239,0.148344004773756,0.00511328590235008,0.0155529896617856,0.172665619776203,0,0,0.0184704415276681,0,0.0479313047097549,0,0.0465974702573963,0.0951679365827704,0,0,0.0187798265594579,0,0.00700076042087111,0.0137329226762843,0.00177906563544657,0,0,0,0,0.0125656788393477,0,0
"2",0.0936526738069267,0.0257725733560668,0.174357251588511,0.109404933884163,0.119710903936437,0.000941860341692101,0.0216961972724907,0.174357251588511,0.00413410860743927,0,0.00849627285158365,0,0.04755745760231,0,0.0505162677472726,0.108560168000248,0,0,0.0183777375355417,0,0.0107233525578753,0.0134807182847518,0.00783193962439906,0,0,0,0,0.01042833141378,0,0
"3",0.0941730466006708,0.0256840585470664,0.175823862021514,0.0975176798838663,0.157629021144601,0.00296278819221512,0.0141758894274819,0.175823862021514,0,0,0.0223600318533877,0,0.0491782558274921,0,0.0453262759603876,0.0844491905785525,0,0,0.0121197809373848,0,0.0101534964610739,0.0159879062370763,0.00517499415112059,0,0,0,0,0.0114598601545953,0,0
"4",0.0850019130696182,0.0271801157058741,0.172872276623547,0.103246476715007,0.162783336130151,0.005148663113905,0.0157556989974563,0.172872276623547,0.0135784015123444,0,0.0176269010016474,0,0.0476045779325719,0,0.044748936374519,0.0837791771968283,0,0,0.0173753508932503,0,0.004772628936047,0.0161723796222099,0.00352418927821976,0,0,0,0,0.00595670027325737,0,0
"5",0.0906333719282641,0.0243308359897299,0.17128091263293,0.110438250026054,0.15270814021674,0.0011131308596957,0.0203396620398776,0.17128091263293,0,0,0.014166844476141,0,0.0479709710271462,0,0.0503717482263395,0.0926034247655708,0,0,0.0162941336785096,0,0.0112636501963132,0.0121264247377337,0.00241717408662265,0,0,0,0,0.0106604124794023,0,0
"6",0.093896526981407,0.0270404969317307,0.172081931610466,0.103576892008777,0.155337253758789,0.00149980148452973,0.0104897768330915,0.172081931610466,0,0,0.0256008620565643,0,0.0477604806498298,0,0.0446446804848187,0.0965348594124911,0,0,0.0200458743633843,0,0.00684795046546369,0.0122842747300253,0,0,0,0.000116067105074486,0,0.010160339513091,0,0
"7",0.0890405295178352,0.0224869877210035,0.175391016103026,0.111265187369685,0.0890478962054069,0.00615779839721813,0.0235634946917196,0.175391016103026,0.0225413594502615,0,0.0165237033729806,0,0.0493624587156133,0,0.0495289091452389,0.114746630462396,0,0,0.0212576700385656,0,0.0105357722109285,0.0134867237570955,0.00187380074680524,0,0,0,0,0.00779904599119399,0,0
"8",0.0958568829653953,0.0249726586515711,0.170475197729003,0.102456014920555,0.157640138487976,0,0.0158047385096275,0.170475197729003,0.000440364578377632,0,0.0194924593205384,0,0.0479334567907731,0,0.0443430188184451,0.0962291182034834,0,0,0.0180511718750633,0,0.0117803091461517,0.0137600645342174,0.00116210845706954,0,0,0,0,0.00912709928275089,0,0
"9",0.0900758338564843,0.0253527915756019,0.169789900962565,0.107732105432638,0.163086682939992,0.00514853512869165,0.0177589126191308,0.169789900962565,0.00518312619246624,0,0.0193976002997,0,0.048135475260494,0,0.0450544670001438,0.0875384443359131,0,0,0.0146745004295275,0,0.00721182090049637,0.0129919854796844,0.00115331455614529,0,0,0,0,0.00992460206776039,0,0
"10",0.096877008395119,0.0254696238933078,0.174006083216539,0.0963428021714383,0.158628668901964,0.00206861295689586,0.0145990857467752,0.174006083216539,0.00469243832438665,0,0.0170195986415247,0,0.0481559835815894,0,0.0386870957276903,0.0938312463184031,0,0,0.0213632633839856,0,0.0117943420553665,0.0127402322559492,0.00262069903899835,0,0,0,0,0.00709713217352848,0,0
"11",0.0898066710524698,0.0239574578664689,0.173341036430047,0.107127089375983,0.130211472205276,0.00437454228356439,0.0191952398910118,0.173341036430047,0.00532456797428049,0,0.0203744635245307,0,0.0486652654605516,0,0.0495615205610956,0.101853285638659,0,0,0.0160374623943138,0,0.0117525965472312,0.0117641886383042,0.000229107530284158,0,0,0.00164509253857725,0.000714997058103674,0.0107229065992013,0,0
"12",0.0962756241778202,0.0244933581626632,0.174571682508682,0.107353766921921,0.1347145353925,0.00172112362807063,0.0173131168329517,0.174571682508682,0,0,0.0188551484393584,0,0.0479481025991295,0,0.0450236158177811,0.106684498657949,0,0,0.0181004423550675,0,0.00845362389303279,0.0129038141823085,0.00192712896588121,0,0,0,0,0.0090887349562011,0,0
"13",0.0894432881426181,0.0275102023501976,0.174144986663666,0.102943636297899,0.149516904536355,0.00590572556570427,0.0155028521615887,0.174144986663666,0.00739848548644003,0,0.0236401307957089,0,0.0458608050866468,0,0.0453700982069458,0.0882470169427683,0,0,0.0196037721615272,0,0.00591115439773267,0.014517527409897,0,0,0,0,0,0.0103384271306393,0,0
"14",0.0922697953804883,0.0251042489961231,0.17293195950675,0.107299310080331,0.151893805777918,0.00328136188112112,0.0157758107627775,0.17293195950675,0,0,0.0196045769878464,0,0.0497124625485658,0,0.0441628941869373,0.0949382529027847,0,0,0.0177584493773285,0,0.0118731621267544,0.0117158130603532,0,0,0,0,0,0.00874613691717174,0,0
"15",0.0951694433534426,0.0256489786251869,0.169503144462339,0.10100195077777,0.153288600619924,0.00030276820135282,0.0157792363033321,0.169503144462339,0.00699781084830115,0,0.0182952346781267,0,0.0481376772457019,0,0.0430705906285859,0.0962416004128682,0,0,0.0237965567945814,0,0.0114059545382741,0.0141934163216366,0,0,0,0,0,0.00766389172623668,0,0
"16",0.0939020961404298,0.025821629737237,0.169782189321893,0.103927085641804,0.158579818370084,0.00571531781502418,0.0154614528453311,0.169782189321893,0,0,0.0190285491176643,0,0.0479173361165958,0,0.0413941225494172,0.0993049237280353,0,0,0.0134510799107211,0,0.0101184332980537,0.0126775020154364,0.0040493786692498,0,0,0,0,0.00908689540113097,0,0
"17",0.0935435015721457,0.0257746783803703,0.174805829514406,0.104195585125852,0.156839884479108,0.00151833518849361,0.0133342988884103,0.174805829514406,0,0,0.0209904082046138,0,0.048534423048772,0,0.0454279062095817,0.091434513634166,0,0,0.0147767171466922,0,0.010667350504386,0.0119033947036346,0.00102022957490165,0,0,0,0,0.0104271143100611,0,0
"18",0.093912188877634,0.0254014546210099,0.173464480103303,0.108912045803019,0.130146632268293,0.00309851575697919,0.018132768917195,0.173464480103303,0.00422539267559522,0,0.0203657435460897,0,0.0482546782058447,0,0.0470757646913324,0.102626911167408,0,0,0.0171007461095011,0,0.010937983423732,0.0133333946672614,0.000846634075502069,0,0,0,0,0.00870018498699679,0,0
"19",0.0946052724196331,0.0256114772724995,0.173637266973324,0.106379883844049,0.133897795832555,0.00362880631845724,0.0160130936418047,0.173637266973324,0.00746167842140494,0,0.0198970078502822,0,0.0461528623082858,0,0.0461638823361828,0.102262636664168,0,0,0.0189739789275119,0,0.00833203374424797,0.0143899303423349,0,0,0,0,0,0.00895512612993463,0,0
"20",0.0940539355508,0.0246492990033894,0.179023033928817,0.0850520372609913,0.161602122993158,0.00283347026838936,0.0140043149647162,0.179023033928817,0.00270353405620127,0,0.020777842397858,0,0.0466414300855831,0,0.0428483539337319,0.091947264194881,0,0,0.0310778280187412,0,0.00701537150645438,0.0111430258277805,0,0,0,0,0,0.00560410207969031,0,0
"21",0.0914037468756909,0.0258967638486052,0.179939535246938,0.103167886363453,0.117351351083292,0.00892569559195629,0.0163417263208321,0.179939535246938,0,0,0.0240898925342299,0,0.0481187652255016,0,0.0491387134075498,0.105640974469176,0,0,0.0101172297048075,0,0.012167121479041,0.0148078123369504,0,0,0,0,0,0.0129532502650384,0,0
"22",0.0924099006080161,0.0259737654115475,0.170249667685452,0.108633970252905,0.15472950232356,0.00249377005944772,0.0150609000359804,0.170249667685452,0,0,0.0238275212460808,0,0.048366961930256,0,0.0470648317932829,0.0946734638373604,0,0,0.013621541766997,0,0.0101110362037945,0.0123571687069583,0,0,0,0,0,0.0101763304529086,0,0
"23",0.0990682053030858,0.0251013170295759,0.176764299033225,0.102620847634002,0.132468142308813,0.00358027394978728,0.014119077095051,0.176764299033225,0.00283928603407601,0,0.0202488321174638,0,0.0470746375865731,0,0.0415012580900492,0.10678331625399,0,0,0.0196899440304373,0,0.00836847154788783,0.0139089302499686,0.00238631443548138,0,0,0,0,0.00671254826730841,0,0
"24",0.0966024953048588,0.0235950634814478,0.177141089890388,0.108803592860284,0.106747793781902,0.00223711215680907,0.0174463661857236,0.177141089890388,0,0,0.0201985528844689,0,0.0490888855841111,0,0.0472007666716173,0.117295626356906,0,0,0.0195605176722267,0,0.0103154732307295,0.0129456862000262,0.00457373431852029,0,0,0,0,0.00910615352959186,0,0
"25",0.0956997815698801,0.0244743560091471,0.16867651516554,0.101303980280686,0.154991071869328,0.00189215602238303,0.0164681894055009,0.16867651516554,0.00581941120169588,0,0.0201794743092195,0,0.0474753285490245,0,0.0435665113390192,0.0965625561363086,0,0,0.0222062476826312,0,0.00946914209645359,0.014196145067386,0,0,0,0,0,0.00834261813025714,0,0
"26",0.0967436837935817,0.0263280433720344,0.175738826503015,0.101792722681512,0.118624350967595,0.00764513626957926,0.0149978433370177,0.175738826503015,0.00963562339739284,0,0.0194048629277179,0,0.0469140523768352,0,0.0412168081678101,0.110653003185342,0,0,0.0210869687400166,0,0.00808810389474373,0.0152799030859255,0.00273361166327225,0,0,0.000146608114233221,0,0.00711101530658524,0,0.000120005712775767
"27",0.0870384892943194,0.0250960247826356,0.178707158243832,0.109591571448987,0.130733394867338,0.00507860388041952,0.0221896708518584,0.178707158243832,0,0,0.01694805477514,0,0.0483867520124561,0,0.051185819756859,0.0996203816560108,0,0,0.00862701284683284,0,0.0117763890173205,0.0108150036792924,0.00375279826864942,0,0,0,0.00119023943236811,0.0105554769418491,0,0
"28",0.0967510688482063,0.0261233362072945,0.172135663663792,0.0986814845447233,0.158067012300773,0.00424664804089078,0.0130940873990748,0.172135663663792,0.00802751340419663,0,0.022396497039594,0,0.0464898369325855,0,0.0404705365931351,0.0895912570951456,0,0,0.0201420804237296,0,0.00548790773535123,0.0166231369679695,0.000648557113448253,0,0,0,0,0.00888771202629896,0,0
"29",0.0823827277193462,0.0247868832009938,0.178304145980773,0.109119055821855,0.111347140331407,0.0165216258597797,0.0213366232338628,0.178304145980773,0.012588953348414,0,0.0164878519530054,0,0.0466446574212073,0,0.0472432361528697,0.112370452697864,0,0,0.0155677294239418,0,0.011635313509296,0.0102986495114139,0.00129690867054467,0,0,0,0,0.00376389918265347,0,0
"30",0.0950831770836142,0.0249262481168654,0.17687750124529,0.0883733852377388,0.153978797467445,0.00297677191692145,0.0128797187579459,0.17687750124529,0.00899364687756039,0,0.017775822947298,0,0.0482913195135596,0,0.0380471839678678,0.0974892780087802,0,0,0.030313545029026,0,0.00707545964792078,0.0133552449194204,0,0,0,0,0,0.00668539801745505,0,0
"31",0.0975276282999211,0.0253002519079902,0.176580337983671,0.0880632844096997,0.159000561605925,0.00153508557338649,0.0147098489726523,0.176580337983671,0.00118227177968752,0,0.0178134732948444,0,0.0475065458789408,0,0.0399504415980275,0.0955140321180295,0,0,0.0231780365941596,0,0.0102001006971153,0.0144405579179648,0.0030998061932965,0,0,0,0,0.00781739719101818,0,0
"32",0.0920828238973692,0.025310851814483,0.172082853137371,0.0971798592501218,0.155162403431922,0.00289962894260068,0.013829895520611,0.172082853137371,0.00963303121675034,0,0.0168496842472995,0,0.0483634826004374,0,0.0449640680969179,0.0981740072028855,0,0,0.0204774413823812,0,0.00655892598318562,0.0135378310795874,0.00434173529566986,0,0,0,0,0.0064686237630357,0,0
"33",0.0956910167655121,0.02493027540261,0.173688300915145,0.110688462888627,0.123051793549155,0.00110233152842912,0.0158599250058143,0.173688300915145,0.000531715925101156,0,0.022803538684222,0,0.047625147140182,0,0.0472687344706262,0.110182083098561,0,0,0.0177063932031352,0,0.0126578912366001,0.0123999534166002,0,0,0,0,0,0.0101241358545346,0,0
"34",0.0933382273644991,0.0246613326485622,0.173559578308917,0.107870630312772,0.155990225633983,0.000754157136519134,0.017350600524226,0.173559578308917,0,0,0.0194551767816876,0,0.0475816430476109,0,0.0494573556036017,0.0927804639990926,0,0,0.00723506626039698,0,0.0102512633269749,0.0118678478410227,0.0041713536144302,0,0,0,0,0.010115499286787,0,0
"35",0.0940400067718886,0.0260835434881205,0.179192723290361,0.0957495936372247,0.145709384595432,0.00267836159401445,0.0160658598218643,0.179192723290361,0,0,0.0184859863457443,0,0.0472173118926299,0,0.0468104119238732,0.0901754996843231,0,0,0.0148152011808695,0,0.0162973851545417,0.0150057536484593,0.0028429653520966,0,0,0,0,0.0096372883281969,0,0
"36",0.0978839944207849,0.0243952371557919,0.173784809882537,0.103174347743236,0.137640084298496,0.00274954922154014,0.0148393872487698,0.173784809882537,0,0,0.0209277630301422,0,0.0482008219178317,0,0.0440917531817506,0.103566356544511,0,0,0.0163791428153892,0,0.0135208989102756,0.0145696095824471,0.00105756912747948,0,0,0,0,0.00943386503648044,0,0
"37",0.0903902391458351,0.0253254574989801,0.170041163866582,0.0990259357388723,0.1506088204356,0.00774416658516001,0.0169806887059959,0.170041163866582,0.00738868124709491,0,0.0173945654875352,0,0.0489712668841931,0,0.0401126966394451,0.0979933786608944,0,0,0.0242215407200768,0,0.0119306513354768,0.0145343778295693,0.000858518159957884,0,0,0,0,0.00643668719214921,0,0
"38",0.0962254919934433,0.025945070776789,0.169987180582341,0.0992645605343473,0.153364025799813,0.0023860003844924,0.0136777116361426,0.169987180582341,0.0121594318699554,0,0.0208467024688306,0,0.0480670675553317,0,0.0401756069335863,0.0962160750486582,0,0,0.0248019159560375,0,0.00754725603260159,0.0130415518767857,0,0,0,0,0,0.0063071699685027,0,0
"39",0.0944868647159462,0.0253626283832151,0.170552727321642,0.0986415051787978,0.15635817274875,0.00159802776011626,0.0152105111535174,0.170552727321642,0.0062384219843047,0,0.0180075191432743,0,0.0476261134851534,0,0.0419877219303487,0.097267875889208,0,0,0.0253526985704799,0,0.00935954076179116,0.0132789226687058,0,0,0,0,0,0.00811802098310794,0,0
"40",0.0970148468326904,0.0267028220178389,0.175742252000462,0.0960543173907801,0.156291075609848,0.00484051168942408,0.0115850381782054,0.175742252000462,0.00444794436767967,0,0.0215924899026134,0,0.0477516706590497,0,0.0374930738652681,0.0898777173697834,0,0,0.0235601791792651,0,0.00962668793668984,0.0145036199895672,0,0,0,0,0,0.00717350101037231,0,0
"41",0.0946943351108945,0.0258796298251643,0.172591333522848,0.105977714734101,0.159667613319215,0.00129704718397254,0.016656610192322,0.172591333522848,0,0,0.0191715641135301,0,0.0478007464436411,0,0.0473341262228187,0.0919252641291143,0,0,0.0114563435396901,0,0.0108462689112798,0.0113515776200013,0.00281581230554698,0,0,0,0,0.00794267930301258,0,0
"42",0.0952152140411837,0.0257316249562722,0.174744607349015,0.0982411423402671,0.142969269656377,0.00455894716893513,0.0171848499907017,0.174744607349015,0.00551241530267198,0,0.0169306529785154,0,0.0483784316895207,0,0.0410852006349759,0.0999139880944343,0,0,0.0208163614993381,0,0.0106941124441148,0.0147851475317368,0.00137668370863235,0,0,0,0,0.00711674326429389,0,0
"43",0.0979221541831745,0.0267366124462481,0.17259099632535,0.0977987114974266,0.159292669258155,0.000552984318034841,0.0151920880969384,0.17259099632535,0,0,0.0181469677895409,0,0.0483989779891618,0,0.041069126344585,0.093459861749241,0,0,0.0204291454862435,0,0.0112617702038941,0.0134323383177284,0.00188105282772222,0,0,0,0,0.00924354684120479,0,0
"44",0.0943261314053867,0.026706288211378,0.173539874152688,0.10448805870315,0.145163264995045,0.00264410287628773,0.0182457203326689,0.173539874152688,0,0,0.0177931910891495,0,0.04827777464263,0,0.046575563079999,0.0964391196830577,0,0,0.0185556293769306,0,0.00699244412079754,0.0153234752698622,0.000444525319911864,0,0,0,0,0.0109449625883685,0,0
"45",0.0905486457623292,0.0247814994829897,0.172011063251002,0.112762311537638,0.112273670808345,0.00217947962452618,0.0187266868290421,0.172011063251002,0.0282667553098545,0,0.0189664465311358,0,0.0477584823074124,0,0.0485641794990348,0.0969326951994017,0,0,0.0219257454414151,0,0.0159302196457859,0.0121048721720313,0,0,0,0,0,0.00425618334705354,0,0
"46",0.0943038110268839,0.0265552487666674,0.175597797191919,0.103977456322021,0.141677746298368,0.000948566000473091,0.0165559823096201,0.175597797191919,0.00752686009033613,0,0.0203576849810614,0,0.0465016743320869,0,0.0429243140214526,0.0958666717522624,0,0,0.0178298889147952,0,0.00574307921842749,0.0158581507366433,0.00255925848843258,0,0,0,0,0.00961801235663079,0,0
"47",0.0962986836505623,0.0257402288385609,0.172951537368641,0.0941065387160497,0.133834240539227,0.0017977518850079,0.0144447079937746,0.172951537368641,0.0116572583289802,0,0.018918991815334,0,0.0479367738014858,0,0.0419232232187444,0.108266291392476,0,0,0.0275629373258317,0,0.0112361579239762,0.0138891202030055,0,0,0,0,0,0.0064840196297004,0,0
"48",0.0964061289249273,0.0251435385345805,0.171612705174237,0.0995951942508807,0.155997854858311,0.00145657578663674,0.0154453907598638,0.171612705174237,0.00315054838427232,0,0.0203010328877173,0,0.0472805667030405,0,0.0424679513715043,0.0926718406226634,0,0,0.020663780190242,0,0.0138590248793328,0.0135502910194993,0.000305497636348307,0,0,0,0,0.00847937284170663,0,0
"49",0.0971488992298438,0.0246875104032558,0.179642617418713,0.0986425343716155,0.114703335491008,0.00605927085869538,0.0190318654666872,0.179642617418713,0.00919794257974149,0,0.0178982679433044,0,0.0466972225352267,0,0.0412471756707515,0.10852208430163,0,0,0.0237495623468483,0,0.0120692034072771,0.0149398990836212,0.000565894179631979,0,0,0,0,0.00555409729343607,0,0
"50",0.0973564866871687,0.0271331444393787,0.17749582958112,0.0963778420193566,0.129666442979802,0.00408546875977099,0.0147535348134223,0.17749582958112,0.00888000664431826,0,0.0189995668479376,0,0.0484146094592884,0,0.0370757154053244,0.109167067307295,0,0,0.0234499815737119,0,0.0111892681547527,0.0103247926974355,0.003198024017529,0,0,0,0,0.00493638903126821,0,0
