"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0916723925756583,0.0312907533013952,0.441660864817348,0.0550809071351291,0.113978216037887,0,0,0.0847441928144868,0.0421251130866596,0,0.0226671613976125,0,0.0774493220192216,0,0,0.0133833885914405,0,0,0,0,0.0199908205556255,0,0,0,0,0,0.00595686766753565,0,0,0
"12",0.0844100674863539,0.0333100596910779,0.439085715391105,0.0551584103594707,0.147622082082021,0.000341721226170573,0,0.085325825529234,0.0311461032219595,0,0.0209310156348395,0,0.07724041560952,0,0.000341377451275596,0.0105218324556909,0,0,0.000155200820239531,0,0.00837051849767882,0,0,0,0,0.000152419797007294,0.00588723474635584,0,0,0
"13",0.0909661231466757,0.0336238043052464,0.460493568022633,0.0620040326266224,0.117143006100677,0,0,0.0569179549146845,0.0581503483484561,0,0.0216406453807974,0,0.0750162941380023,0,4.49194961436916e-05,0.0103727807558549,0,0,0.000275608846702473,0,0.00652516488239328,0,0,0,0,9.43826357182229e-05,0.00673136639939306,0,0,0
"14",0.0829834473761698,0.0338063704307479,0.427858688883146,0.0741037611756195,0.11061646117292,0,0,0.0872413270046881,0.0462467911434319,0,0.0235437789033818,0,0.0779041838327125,0,0,0.0122056374889734,0,0,0,0,0.0173470389288493,0,0,0,0,0,0.00614251365935943,0,0,0
"15",0.0872365899116111,0.0340878406428088,0.448423564479206,0.0617067486841551,0.104962981767365,0.000299431976448799,0,0.0898191353729067,0.0423000856099899,0,0.0220928308197327,0,0.0772002915977603,0,0.000203694252523032,0.0069698591238195,0,0,0,0,0.0182094985054224,0,0,0,0,0,0.0064874472562508,0,0,0
"16",0.085797492238328,0.0321924692251956,0.421466532461169,0.067316974554795,0.137040560378716,0,0,0.0803809239259113,0.0436789028156307,0,0.021480666367055,0,0.0782845481376146,0,0,0.0146021319035894,0,0,0,0,0.0103064934895721,0,0,0,0,0,0.00745230450242318,0,0,0
"17",0.094670554833528,0.0337865908018005,0.438180172692075,0.0709079814529713,0.0950113465220696,0,0,0.0691259667133172,0.0607479294682603,0,0.0248571467722145,0,0.0773628449049971,0,0,0.0148546708918735,0,0,0,0,0.0134254761793799,0,0,0,0,0,0.00706931876751365,0,0,0
"18",0.084786058414659,0.0313168895120387,0.446030242488597,0.0477811021244831,0.143891904888525,0,0,0.0824214246278091,0.0319934413631277,0,0.0249895935521702,0,0.0772760553766558,0,0,0.0135916677541962,0,0,0,0,0.0095609551264509,0,0,0,0,0,0.00636066477128701,0,0,0
"19",0.0865686253989845,0.032643551179605,0.426953080318627,0.0646877976575812,0.133537455522351,0.00130400837747595,0,0.0701478794054094,0.0524050724690081,0,0.0224305549475551,0,0.0774425992627336,0,0,0.0178984046097632,0,0,0,0,0.00740496011687745,0,0,0,0,0,0.00657601073402866,0,0,0
"20",0.0851543929873836,0.033012590878347,0.429740158681255,0.0600177172411691,0.147510605260086,0,0,0.0702138874493403,0.0463726392128797,0,0.0212077110082109,0,0.0774211700852254,0,0,0.00975465526037485,0,0,0,0,0.0126806039224732,0,0,0,0,0,0.00691386801325562,0,0,0
"21",0.0917273455119714,0.0326875695624906,0.440796680910531,0.0676559043574606,0.0970464658695006,0,0,0.0617341814310587,0.0664601199766712,0,0.0244368948299426,0,0.0774780842120901,0,0,0.0180293569893752,0,0,0.00126887887520416,0,0.0137511764810604,0,0,0,0,0,0.00692734099264323,0,0,0
"22",0.101071845448448,0.0334443846364524,0.470978282660681,0.0650080831632978,0.0743516350554513,0,0,0.0653920340079987,0.0432885017621763,0,0.0241245566461376,0,0.0734604437572397,0,0,0.0257280377364349,0,0,0,0,0.0158294384343021,0,0,0,0,0,0.00732275669138012,0,0,0
"23",0.0821542088202178,0.0321882729192073,0.418265048661923,0.0544041490282973,0.136595636055298,0,0,0.100386053908535,0.0405687694375398,0,0.0241593973630522,0,0.0786260753716591,0,0,0.0122872313503086,0,0,0,0,0.0141568311529752,0,0,0,0,0,0.00620832593098701,0,0,0
"24",0.0858101709743855,0.0333591980309829,0.446091147248299,0.0581649690263881,0.1431187808186,0,0,0.0773981958741099,0.0321988184141664,0,0.0215272690565135,0,0.0769265975831179,0,0,0.00711933526283088,0,0,0,0,0.0113805174522142,0,0,0,0,0,0.00690500025839129,0,0,0
"25",0.0878511245455924,0.0328936372999262,0.46357054316215,0.0353937349560656,0.0964911985935409,0,0,0.0986416238139391,0.0329236856941201,0,0.0261054361166571,0,0.0736743989266403,0,0,0.0322294138285319,0,0,0,0,0.0135273018400141,0,0,0,0,0,0.00669790122282191,0,0,0
"26",0.0912412883897231,0.0330719978411824,0.451760443194675,0.0678089321315664,0.125553875228653,0,0,0.06552928778137,0.0373879864235528,0,0.0217123121936277,0,0.0762709807266655,0,0,0.00907584287750572,0,0,0,0,0.0142310280764264,0,0,0,0,0,0.00635602513505193,0,0,0
"27",0.0883302519110192,0.0324964749916306,0.464706840570034,0.0385924064258052,0.126269036719973,0,0,0.075699801606203,0.0437492539632172,0,0.0236036722543765,0,0.0753399712242296,0,0.000510066084178577,0.0135377788603612,0,0,0,0,0.0103861358305911,0,0,0,0,0,0.00677830955837983,0,0,0
"28",0.0917724184072303,0.0334008152617327,0.429951592652581,0.0705843439402653,0.118355558290989,0,0,0.0823291780974127,0.0462894530051332,0,0.0224673587660757,0,0.0781537051572733,0,0,0.00606383162778125,0,0,0,0,0.0139435080279313,0,0,0,0,0,0.00668823676559418,0,0,0
"29",0.0867757758896382,0.0317939110044036,0.445234321913398,0.0715079892692459,0.126407031231158,0,0,0.0594454392043746,0.0457878544330165,0,0.023915301392389,0,0.077047768464302,0,0,0.0103965237845637,0,0,0,0,0.0141566030887554,0,0,0,0,0,0.00753148032475593,0,0,0
"30",0.0860549739301306,0.0317451638791452,0.414544172623696,0.0644568513328538,0.112876421548586,0,0,0.102715978451727,0.0515219578057262,0,0.0246373219192369,0,0.0792644965373476,0,0,0.00899198146244018,0,0,0.00023528636626255,0,0.0157701344138298,0,0,0,0,0,0.00718525972901851,0,0,0
"31",0.0854370101076261,0.034324873086036,0.458399724362552,0.0443630244571939,0.135220186084886,0,0,0.0905927979773422,0.0299843522409099,0,0.0211205944636545,0,0.0758418528757811,0,0,0.00778558438166812,0,0,0,0,0.0120109207676145,0,0,0,0,0,0.00491907919473555,0,0,0
"32",0.0835500447912625,0.0329276657471046,0.430657173350571,0.0503545227691589,0.13680105098356,0,0,0.0894014664690325,0.0540594866344081,0,0.0228040340885735,0,0.0781275440711759,0,0,0.00161635050002243,0,0,0,0,0.0114615713584881,0,0,0.000265819260917448,0,0.00190940443970298,0.0060638655360216,0,0,0
"33",0.092665261882474,0.0329222313721321,0.460879068943858,0.0568112136820157,0.119524309485534,0,0,0.054303875293515,0.0533619981691412,0,0.0213772954510534,0,0.0747641738503974,0,0,0.018092118441571,0,0,0,0,0.0082372824305425,0,0,0,0,0,0.00706117099776657,0,0,0
"34",0.0855443445826556,0.0331822356842723,0.428098238539219,0.0641934926955782,0.141131526498423,0,0,0.0814733802166371,0.0418077358869715,0,0.021262996161805,0,0.0774489316219793,0,0,0.00786427682373587,0,0,0,0,0.0106764406630265,0,0,0,0,0,0.00731640062569708,0,0,0
"35",0.0846493366891133,0.0324749228831891,0.448606270849164,0.0725524817377112,0.127971328300171,0.000603419284778829,0,0.0591076253637964,0.0413038295315815,0,0.0217024052511437,0,0.0761008631478956,0,0.000100041060166164,0.0151166079425537,0,0,0,0,0.0131373110639251,0,0,0,0,0,0.00657355689480967,0,0,0
"36",0.0900042221706083,0.0336414293063633,0.46603344327246,0.0629214445705737,0.114011372310183,0,0,0.0463655354048325,0.0557618864354362,0,0.022327534536606,0,0.0753918046476171,0,0,0.0163667199424738,0,0,0,0,0.0101474517381245,0,0,0,0,0,0.00702715566472155,0,0,0
"37",0.0861598948363422,0.0341011264683602,0.438385979147424,0.0738867587101212,0.114837634455843,0.00223483967412227,0,0.060742185487298,0.0465949346450414,0,0.0234796022903016,0,0.0759012429244798,0,0,0.0222316064133121,0,0,0,0,0.0135882168229158,0,0,0,0,0,0.00785597812443825,0,0,0
"38",0.0833648051192968,0.0330488987681902,0.407821958864632,0.0468329668413431,0.136194153830648,0.000949496616927588,0,0.106611119674876,0.0513570355903733,0,0.0247832119305379,0,0.0788836491476603,0,0,0.0130830659093535,0,0,0,0,0.0102573105623483,0,0,0,0,0,0.00681232714381279,0,0,0
"39",0.0834755875610506,0.0314737546891315,0.417188807373024,0.0408147672126016,0.12381115047602,0,0,0.0963741593860354,0.0588595887252952,0,0.0251691117563064,0,0.0787701311941491,0,0,0.022074308659995,0,0,0.000226387085017469,0,0.00849158507564065,0,0,0.00674551598163133,0,0,0.00652514482410166,0,0,0
"40",0.089985277856223,0.0335955104990088,0.450966301243095,0.078278143085288,0.0960779613005999,0,0,0.0627135535562717,0.0490265568552656,0,0.0242317923694881,0,0.0763445317541698,0,0,0.0145824068291759,0,0,0,0,0.0176228836099645,0,0,0,0,0,0.00657508104144978,0,0,0
"41",0.0878764225528911,0.032229671029219,0.440931086992188,0.0389471782313967,0.110025444888489,0,0,0.0925957256634657,0.0512593148434863,0,0.0258519453050303,0,0.0759608555170332,0,0,0.0204154795537124,0,0,0.00255783774139042,0,0.00929393173590948,0,0,0.00559281515898493,0,0,0.00646229078680356,0,0,0
"42",0.0856369882317579,0.0331526951861038,0.44818438733078,0.0572927239277621,0.143089439995508,0,0,0.0687361035675147,0.0432628836738963,0,0.0207386676959893,0,0.075845265057109,0,0,0.00570722431195505,0,0,0,0,0.0115031038673686,0,0,0,0,0,0.00685051715425508,0,0,0
"43",0.0825177922467111,0.0338727613209222,0.428024462278584,0.0615970094344204,0.139382951698191,0.000625437645856391,0,0.0825473396627739,0.0419713123896321,0,0.0228521240646435,0,0.0758975593516846,0,0,0.0134511727481003,0,0,0,0,0.0104025868260204,0,0,0,0,0,0.00685749033245939,0,0,0
"44",0.0885563784462497,0.0341404377896196,0.471471247439972,0.0624123783275352,0.10910169485591,0,0,0.0543907618367835,0.0523800898095177,0,0.0204858102824015,0,0.0754635821624783,0,0,0.0130385501263091,0,0,0.000835206346304072,0,0.0110102120791069,0,0,0,0,0,0.0067136504978123,0,0,0
"45",0.0877636936691067,0.0326562107028899,0.429456690174824,0.0760502963598003,0.102090980097037,0,0,0.0732264313123771,0.0540271589128359,0,0.0249434750827927,0,0.0786620716718916,0,0,0.0128858621253623,0,0,0,0,0.0196834202456327,0,0,0,0,0,0.00855370964544966,0,0,0
"46",0.0875808479720831,0.0320994449895162,0.457853438400153,0.0333882865042991,0.121383352181016,0.000454634972193426,0,0.0909010053592822,0.0476543557581298,0,0.0228751749163709,8.97625212431901e-05,0.0761541974817707,0.000234112172599962,0.000495368470505792,0.0123072935101002,0,0,0.000462173325832593,0,0.00869479076986639,0,0,0.000801000262641882,0,0.000225030452887407,0.00634572997950765,0,0,0
"47",0.0893534876941328,0.0341649858992956,0.443690120039865,0.0711240657965191,0.108698684016252,0,0,0.0652262323577365,0.0492228063933979,0,0.0219820618317144,0,0.0770624144427435,0,0,0.0132464989633,0,0,0.000474458715969484,0,0.0187329816829289,0,0,0,0,0,0.00702120216614555,0,0,0
"48",0.0909634477821832,0.0310454760823973,0.438221600085097,0.0656480863664584,0.10090643683714,0,0,0.0758884602779461,0.0484308335354119,0,0.02721682991062,0,0.0777270565091713,0,0,0.0162917956806539,0,0,0,0,0.0201181442173226,0,0,0,0,0,0.00754183271559909,0,0,0
"49",0.088580550013142,0.0319717348615231,0.430982693395338,0.0706721631033393,0.127726504752545,0,0,0.0761098798142504,0.0461945740810947,0,0.0233929621469439,0,0.0790175837954813,0,0,0.00670475316358041,0,0,0,0,0.0116989086638419,0,0,0,0,0,0.00694769220891955,0,0,0
"50",0.093073095835685,0.0345727530041963,0.470074068902942,0.0669225833539652,0.0728589063084668,0.000403426549892782,0,0.0732234881603559,0.0428155816767631,0,0.0237415962222104,0,0.0751560285159403,0,0,0.0163334849245899,0,0,0,0,0.0232541427048167,0,0,0,0,0,0.00757084384017565,0,0,0
"51",0.085211157551803,0.0321044495391998,0.426105682505102,0.0690758617237563,0.118425753567255,0,0,0.0826159334577513,0.056964721866281,0,0.0255743060319233,0,0.0760282955460491,0,0,0.0095015534159859,0,0,0,0,0.0114992520212661,0,0,0,0,0,0.00689303277362778,0,0,0
"52",0.0902532070028445,0.0328440565310569,0.444631456893986,0.0675040084292759,0.105981760163427,0,0,0.0534350261467253,0.0625631557073465,0,0.0239646603661035,0,0.0771546313944117,0,0,0.0183712812110836,0,0,0,0,0.0161472165828588,0,0,0,0,0,0.00714953957088054,0,0,0
"53",0.0872649924776879,0.0330636691322526,0.430903926091194,0.0760309334455553,0.090526073532782,0.000216256416376138,0,0.0743220050538557,0.064052450254606,0,0.0268373070109142,0,0.0766534268796031,0,0,0.0152239654433353,0,0,0.000224894910439882,0,0.0173665443636056,0,0,0,0,0,0.00731355498779248,0,0,0
"54",0.0907204010626893,0.0330348185415935,0.453704466833181,0.058592350750223,0.123346675978511,0,0,0.0699091417485772,0.0389994983020954,0,0.0204144366508599,0,0.0760982091952799,0,0,0.0161907925040473,0,0,0,0,0.0123237124597104,0,0,0,0,0,0.00666549597323161,0,0,0
"55",0.086130853650213,0.0329438688345227,0.441092725999455,0.0650928681647498,0.117714860068586,0.000560308729007833,0,0.0748762556297984,0.0532044507997933,0,0.0214692407823007,0,0.0774564487619779,0,0.000669595121147575,0.0173844583457015,0,0,0.000532084336003948,0,0.00369611923800655,0,0,0,0,0,0.00717586153873546,0,0,0
"56",0.0864846830520518,0.0325863019966813,0.433907955887637,0.0647070903219168,0.130660705712027,0,0,0.0805285156044684,0.0339197220212144,0,0.0236790465391929,0,0.0779758443139572,0,0,0.0132554986775533,0,0,0,0,0.015543300794161,0,0,0,0,0,0.00675133507913873,0,0,0
"57",0.0826120295433785,0.0330373280234222,0.417221907209183,0.0575851679617722,0.14052545353415,0.000164395535654052,0,0.095498273491077,0.0455613940848834,0,0.0225867387796541,0,0.0785932130185406,0,0,0.00714394126577194,0,0,0.000111270462514754,0,0.0131446193354134,0,0,0,0,0,0.00621426775458447,0,0,0
"58",0.0866616457210569,0.0338303028533749,0.437941762323001,0.0685941408450229,0.130322816571164,0,0,0.078448929812868,0.0383253439975627,0,0.0224123664070039,0,0.077381646872149,0,0,0.00509778160364688,0,0,0,0,0.0140907964556873,0,0,0,0,0,0.00689246653746171,0,0,0
"59",0.0865468208183491,0.0336289532991991,0.425098248190136,0.0617450101864739,0.135035136815007,0,0,0.075245086347864,0.0496918803870637,0,0.022638347518416,0,0.0774634552817255,0,0,0.0167154914382618,0,0,0,0,0.010143944819609,0,0,0,0,0,0.00604762489789486,0,0,0
"60",0.0880692698002506,0.0323902822757072,0.461014002315273,0.0675646110409459,0.10689824113651,0,0,0.0766047099977594,0.035465095545289,0,0.0228575293546613,0,0.0759171709660406,0,0,0.00989708937765724,0,0,0,0,0.016582782037979,0,0,0,0,0,0.00673921615192612,0,0,0
"61",0.0856605913473823,0.0323470777979927,0.42307733434255,0.0494352966815615,0.144675512626804,0,0,0.0997530099631998,0.0394071575060579,0,0.0229352205312456,0,0.07836981911007,0,0,0.0076562237097045,0,0,0,0,0.0104358481216181,0,0,0,0,0,0.00624690826181373,0,0,0
"62",0.0880679370129081,0.0332353538398192,0.434706347022497,0.0670188250438079,0.122765405510805,0,0,0.0802854817662831,0.0375467300574023,0,0.0218610612424172,0,0.0772731633016681,0,0,0.0138775943797503,0,0,0,0,0.0164192932936299,0,0,0,0,0,0.00694280752901209,0,0,0
"63",0.082992405126219,0.0325078141484442,0.42237845097146,0.0441485328976913,0.132924200397383,0.00304932580132501,0,0.118020490049946,0.037570234479315,0,0.0242628271608748,0,0.0789748871452165,0,0,0.00560154657441992,0,0,0,0,0.0112781946456046,0,0,0,0,0,0.00629109060210034,0,0,0
"64",0.0865076189834992,0.033036120236873,0.425170788776157,0.0640230950057386,0.117797672212347,0,0,0.0983331519657486,0.0377211346757659,0,0.023999461364291,0,0.0774061706108633,0,0,0.0190509449289137,0,0,0,0,0.0107030148827619,0,0,0,0,0,0.00625082635704098,0,0,0
"65",0.0913214005530044,0.0313920923649955,0.434317380506342,0.0542434766514755,0.118571491343764,0,0,0.0941031902666796,0.0392610872462157,0,0.0232490039488974,0,0.0772487959840708,0,0,0.0166856653259696,0,0,0,0,0.0107090926324099,0,0,0,0,0,0.00889732317617552,0,0,0
"66",0.086024060488741,0.0318474441868369,0.451152034255251,0.0634467399726766,0.122302761938363,0,0,0.0671808658454593,0.0577297187910894,0,0.024220749807638,0,0.0753662661952015,0,0,0.00389054049054279,0,0,0,0,0.00959079882199429,0,0,0,0,3.27280361807322e-06,0.00724474640258866,0,0,0
"67",0.0888333066708119,0.0322304894278704,0.422407464118444,0.0670510976767451,0.138030176229652,0,0,0.0773839569423925,0.0438826253930034,0,0.0223763220054667,0,0.0789270815505785,0,0,0.0111233535493954,0,0,0,0,0.0111008328502189,0,0,0,0,0,0.00665329358542087,0,0,0
"68",0.0871471256938234,0.032071169788926,0.432197574387494,0.0749156057277549,0.114690243033162,0.000514441489474844,0,0.0686582321223066,0.0523376075387456,0,0.0248289419492414,0,0.0780324907883797,0,0,0.0101551965510479,0,0,0,0,0.0168438052474872,0,0,0,0,0,0.00760756568215711,0,0,0
"69",0.0918202108377497,0.033679593183468,0.441544185138698,0.0604747408399547,0.140570376332329,0,0,0.0721168373709732,0.0414504341350411,0,0.0195906714714058,0,0.0764430881294124,0,0,0.00877319734992541,0,0,0,0,0.00679377211965059,0,0,0,0,0,0.00674289309139293,0,0,0
"70",0.0861536280150773,0.032712582323405,0.433067084924729,0.0692122371352707,0.11235712183919,0.000946032087835786,0,0.0808486774314428,0.0498164008808607,0,0.0229751478456988,0,0.0789060047800557,0,0,0.0071347565455567,0,0,0,0,0.0185976110117215,0,0,0,0,0,0.00727271517915584,0,0,0
"71",0.0893564741342759,0.0341558861193821,0.430858383024997,0.0628397448953123,0.134357913022234,0,0,0.0824934357245724,0.0375826287257036,0,0.019891200438386,0,0.0776324352583292,0,0,0.0144065757547102,0,0,0,0,0.0099200512564737,0,0,0,0,0,0.00650527164562291,0,0,0
"72",0.0850095785361428,0.0332304721503279,0.444509232710119,0.0599101508778377,0.143112392951359,0,0,0.0655797007127526,0.0427799030468033,0,0.0229135389390616,0,0.0764294931604592,0,0,0.0088218082864228,0,0,0,0,0.0108819610562787,0,0,0,0,0,0.00682176757243611,0,0,0
"73",0.0791916599033538,0.0317955457830893,0.422330055499208,0.0313940760049339,0.127917476394271,0.00418954096110285,0,0.117038682886758,0.0507174338735859,0,0.0250584451426074,0,0.0786957450650268,0,0,0.00685143490855566,0,0,0,0,0.012754969936571,0,0,0.00585345151577641,0,0,0.00621148212516036,0,0,0
"74",0.0894548024225495,0.033317724087579,0.448754114438432,0.0614112025355687,0.110442536664191,0,0,0.0853399582269435,0.0329857977906443,0,0.0246020410759766,0,0.0769036102323087,0,0,0.00926352531007037,0,0,0,0,0.0205045050227796,0,0,0,0,0,0.00702018219295717,0,0,0
"75",0.0841736295832656,0.0320645552236537,0.40612034750524,0.0396993545779074,0.132824041746742,0,0,0.115251341976371,0.0488835290577921,0,0.024675756611681,0,0.0792938906725212,0,0.000153578939728969,0.0214207423170605,0,0,8.57880687465242e-05,0,0.00852617908260106,0,0,0.000735914579561885,0,0,0.00609135005712647,0,0,0
"76",0.0854833236345201,0.0341341698496415,0.481519733222895,0.0447288344339717,0.07550566917212,0.00408303634442568,0,0.0638954542622713,0.0647202841449442,0,0.0262747511716151,0,0.0735132799849726,0,0.00114159238440483,0.0224460360149717,0,0,0.000239342436689478,0,0.0154221987899198,0,0,0,0,0,0.00689229415263674,0,0,0
"77",0.0845395818862206,0.0327566255036782,0.407404251789851,0.0618015542683684,0.139498573739191,0,0,0.0947626984753625,0.0447183535374227,0,0.0224005021090451,0,0.0793127921642252,0,0,0.0145939406388749,0,0,0,0,0.0119206915436823,0,0,0,0,0,0.00629043434407766,0,0,0
"78",0.0930762154363288,0.0339967788054202,0.428709980171153,0.0602492113225375,0.0815754725538956,0,0,0.0952600216351736,0.0695376770082645,0,0.0274454144370108,0,0.0782271345311884,0,0,0.00958334998728244,0,0,0,0,0.0163441751671962,0,0,0,0,0,0.00599456894454856,0,0,0
"79",0.0878516990248846,0.0338545724717173,0.444337496013568,0.0489552702564655,0.137567460257267,0,0,0.0809306752054092,0.0436519307312764,0,0.0186698038814287,0,0.0765676740852034,0,0,0.0112412217298131,0,0,0.000120111584490607,0,0.00981104685600423,0,0,0,0,0,0.00644103790247207,0,0,0
"80",0.0890234338912493,0.0331178859122542,0.449310594119827,0.0611053424671518,0.128881557063469,0,0,0.0766500239819469,0.035048980928787,0,0.0217542995839968,0,0.0768857290828235,0,0,0.00799570952766428,0,0,0,0,0.0144545997164865,0,0,0,0,0,0.00577184372434387,0,0,0
"81",0.087005138852916,0.0327658115423581,0.432654800015922,0.0684862184552869,0.13935713045758,0,0,0.0687092788592853,0.0476401724773108,0,0.0213181313322574,0,0.0782318925679814,0,0,0.00620356712749664,0,0,0,0,0.0113424522742078,0,0,0,0,0,0.00628540603739681,0,0,0
"82",0.0874382097530365,0.0324783607606407,0.433604804549714,0.0304720234999524,0.129262640233537,0,0,0.106222364035885,0.0459687875927105,0,0.0241723410523577,0,0.0785364510292523,0,0,0.010124208972177,0,0,0,0,0.0110882146873166,0,0,0.00514199989812443,0,0,0.00548959393529553,0,0,0
"83",0.0836839550226847,0.0333424035092015,0.428646772163154,0.0454842744230518,0.139938276928554,0.00106229860715088,0,0.0827483585295015,0.044932050659869,0,0.0220464297223946,0,0.0786955879033737,0,0,0.0191462580594232,0,0,0,0,0.00785064108339073,0,0,0.00608804914395491,0,0,0.00633464424429572,0,0,0
"84",0.0843205534968116,0.0333372259139233,0.452019865350948,0.0434523308337461,0.145121413831519,0.000966179381869337,0,0.0778038170089286,0.0377729669361845,0,0.02061079525676,0,0.0763375532779424,0,0,0.0129529919354768,0,0,0.000696427244866408,0,0.00805745267349876,0,0,0,0,0,0.00655042685752525,0,0,0
"85",0.0976377966833954,0.0337874481789402,0.467419334743489,0.0621913457227986,0.0794948041226165,0,0,0.0739912718552518,0.0537955385584834,0,0.0178773887395923,0,0.0763879767560651,0,0,0.0182673999226417,0,0,0,0,0.0124864731123794,0,0,0,0,0,0.00666322160434676,0,0,0
"86",0.0876252463466494,0.0356903978076817,0.416315331942416,0.0655133782603266,0.108355566381585,0,0,0.0993541069651228,0.0506986560329144,0,0.0255477565000084,0,0.0765957380479741,0,0,0.0109827740722402,0,0,0,0,0.0178304528465207,0,0,0,0,0,0.00549059479656073,0,0,0
"87",0.0809512916088247,0.0326429600882298,0.418998515949649,0.0546408345821043,0.131633962238328,0.00550785373885188,0,0.0845286916991157,0.0515181906718864,0,0.0227037443839685,0,0.0790408980012364,0,0,0.0207023935071626,0,0,0,0,0.0088944523414521,0,0,0.00168916761776509,0,0,0.0065470435714258,0,0,0
"88",0.0910881910636461,0.0342153566836858,0.441523822131888,0.0738712989631382,0.0982459409674297,0,0,0.0701308831319756,0.0537356501733375,0,0.0229232461818691,0,0.0776757440702721,0,0,0.0111627437757449,0,0,0.000287733253536688,0,0.0183160830270622,0,0,0,0,0,0.00682330657641414,0,0,0
"89",0.0896788098465506,0.0344299399823566,0.431448022018428,0.0546665142609235,0.13278111838502,0,0,0.0899709277391021,0.0372211916720831,0,0.0205707417093714,0,0.0777245990025289,0,0,0.0101398760901564,0,0,0,0,0.0151498710226173,0,0,0,0,0,0.00621838827086193,0,0,0
"90",0.0904513124791099,0.0325273160971951,0.444769668056306,0.0623936884086189,0.123158671528753,0,0,0.0832053296509379,0.035429428462378,0,0.0219239220790942,0,0.0773424001424003,0,0,0.00775386306136683,0,-3.08620953831874e-18,0,0,0.0139933148281426,0,0,0,0,0,0.00705108520569734,0,0,0
"91",0.0818028242269062,0.0336388694719302,0.435014872912187,0.06573170481759,0.129210451552893,0.000874887800024123,0,0.0778492906810306,0.052530775413307,0,0.0249817968094724,0,0.0771801213415502,0,0,0.00112187054324463,0,0,0,0,0.0138128504582111,0,0,0,0,0,0.00624968397165375,0,0,0
