"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.185935431060144,0.0137293877793616,0.11074141086705,0,0.167206064670149,0.0565352677085838,0,0.185935431060144,0.102613353671123,0.00921158366140902,0.0274169414100444,0,0.0179600212727105,0,0,0.0611977484924546,0,0.00915707763558017,0.0043407478097054,0,0,0,0,0,0,0,0,0,0.0065223193623577,0.0414972135391835
"2",0.192175256684838,0.0134306414850845,0.112028440494561,0,0.130110925671521,0.0566464860756347,0,0.192035717221553,0.103555290049299,0.00809427050670776,0.028121259704411,0,0.0180885458880959,0,0.000463255461776617,0.0816618372327341,0,0.0110202365480239,0.00273418542271072,0,0,0,0.000172949970950459,0,0,0,0,0,0.004646237093356,0.0450144644887429
"3",0.192686997201093,0.0144632979713811,0.11607606549694,0,0.172021182251752,0.0505143692618151,0,0.192421117203331,0.0943255835479387,0.0105481542847652,0.0280526126397106,0,0.0168168913007442,0,0.00345242320707692,0.0539992614903707,0,0,0.00498728319652893,0,0,0,0,0,0,0,0,0,0.0130339869473186,0.0366007739992336
"4",0.188270847705386,0.0128504156439868,0.115628027721917,0,0.174847845043309,0.0440289962987754,0,0.18631978322335,0.112414453944247,0.00938303937351613,0.0224479770089524,0,0.0164973814195652,0,0.0102913511818363,0.0549378505928749,0,0.00557286654578497,7.21070699353743e-05,0,0,0,0.000415918906162657,0.00177047311072669,0,0,0,0,0.000805708934958834,0.0434449562747165
"5",0.188795578634022,0.0151964081655605,0.110164156897522,0,0.136233282826322,0.058703901527619,0,0.188557282369637,0.111100802518951,0.00633925586395929,0.0261854242336237,0,0.0168786358610207,0,0.00337297420691217,0.0741461377199894,0,0.0160239646747869,0.00586919059550711,0,8.40688650258926e-05,0,0.00221897769500957,0.00549657982309154,0,0,0,0,0,0.034633377521441
"6",0.184634275927622,0.0125489172104898,0.0987675301952948,0,0.148704554991517,0.0603231441254928,0,0.184634275927622,0.104116462915537,0.0090257697930335,0.0296334308216881,0,0.0193908875226349,0,0.000782526133193119,0.0815575056096615,0,0.0084061284446344,0.000959372893586781,0,0,0,0,0,0,0,0,0,0.0124670775967236,0.044048139891269
"7",0.183670962824945,0.0142826594410314,0.0795266371012023,0.0014806314430261,0.17981194145034,0.057008525579576,0.00667088883844331,0.183670962824945,0.110961412852605,0.00734137498524326,0.0182127145830608,0,0.0208307141526461,0,0.0021713324155312,0.0664559955448237,0,0.0100646373919671,0.010856727030939,0,0,0,0.00156536732254693,0.00609056955292358,0,0,0,0,0.00160118819677923,0.0377247564674261
"8",0.182499113382346,0.0135778304591466,0.108203903875191,0,0.162152331536574,0.0586859412287569,0,0.182499113382346,0.10565579490052,0.00848154581308925,0.0259639743125613,0,0.0178138397214903,0,0.00412255193951129,0.0690768322283766,0,0.0119351445002313,0.00199082702377555,0,0,0,0,0.00347249247695413,0,0,0,0,0,0.0438687632191295
"9",0.182771349688221,0.0115448713147774,0.0922157122215069,0,0.161823902697066,0.0603239965853057,0,0.182771349688221,0.105958394630795,0.00912930809882453,0.025449660911334,0,0.0204954619957464,0,0.00244026884842412,0.0767807346768183,0,0.00422581744511516,0.000305974699448903,0,0,0,0,0,0.00145275041377296,0,0,0,0.017793229996536,0.0445172160880869
"10",0.201140339529184,0.0133398134864458,0.127308266941036,0,0.0800555931236334,0.0485983338711958,0,0.195612654129856,0.110692700021175,0.00729605710778194,0.0288090660948864,0,0.0159936317102667,0,0.00217219854704721,0.0990587219204206,0,0.0100955866108035,0.00144495964276525,0,0.00415381948370015,0,0,0,0,0,0,0,0.00562696806851286,0.0486012897112897
"11",0.185242738192085,0.0158282330642616,0.119649098590717,0,0.172947869278429,0.0436312191027144,0.00406306962489459,0.178175446053048,0.107543276462398,0.00753508873538702,0.02264066555729,0,0.0165910216998801,0,0.0117321492746932,0.0534597294901148,0,0,0.0141742524662846,0,0,0,0,0,0,0,0,0,0.0136037990853879,0.033182343322414
"12",0.184019043986409,0.0121249406870728,0.0789366415999217,0,0.162930237151849,0.0602158461817198,0.00139563464510541,0.184019043986409,0.108372987448415,0.00879399230185984,0.0262313335327174,0,0.0212443455773187,0,5.192443404618e-05,0.0769498276691864,0,0.00188896039906521,0.00512919509011239,0,0,0.000483357773799307,0,0,0,0,0,0,0.0266848647174936,0.0405278228174993
"13",0.183435908955031,0.0146266701798085,0.0888257838213046,0,0.180249090751888,0.0477228208729168,0,0.180347529400301,0.125053218590325,0.00874932226377231,0.0300216251833114,0,0.0200325495288733,0,0.00757149893794006,0.0490578387891266,0,0,0.00571735847215132,0,0,0,0,0,0,0,0,0,0.0225591312496102,0.0360296530036392
"14",0.194639220575322,0.0126754336381847,0.0922891413577062,0,0.118408301596844,0.0571444373613161,0,0.194639220575322,0.106675794720799,0.00670211829985405,0.0237460944074552,0,0.0188214977193995,0,0.000264901932238055,0.0995707313888652,0,0.0155624531333367,0.00189193465121203,0,0,0,0.00397358845362138,0.00676115552880243,0.000145606306082718,0,0,0,0,0.0460883683536386
