"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00102942928243803,0.0030076696924681,0,0.00201101326993731,0.00489350276080664,0.00691209351062204,0.00235861496604831,0.00531872628695476,0.00390342671977328,0.00392463852383536,0.00767626097805229,0,0.00207570367150591,0.000982921221613529,0,0,0.000942463843054076,0.000330116882307923,0.00425739680526857,0,0.0100397995774541,0,0,0.00172472532185627,0.00294309191284698,0.000994461895991711,0.000592640974472519,0.00894045259477929,0,4.64719861913374e-05,0.00307637420061776,0.000395498495058435,0.00211706483722283,0.000290181370153208,0.00318828216448285,5.81824989762988e-05,0.000580659573696542,0.00223301292282711,0.00354095113882413,0,0.00308375511173868,0.000370720622197908,0.000902053995882914,0.0014394101141756,0.00363780702437898,0.00753617219122942,0.00478682898191086,0,0.00314221190190393,0.00442493040281838,0.00177487791324683,0.00983761041887341,0.00486715138723887,0,0.00246814158916847,0.00101000959938862,0.00268139352603016,0.000743708036638792,0,0,0,0.0013807406757485,0.00281105317878288,0.00308084355443883,0.000910274278357234,0,0,0.00242311808576944,0,0.0030010650379998,0,0.00653293422577201,0.00335165407465887,0.00553812104811529,0.00386572125829727,0,0,0.0031208991419124,0.0069077555293952,0.000548855845970714,0.00219742037060323,0,0.00032537326352975,0,0.0114288910967038,0.00277152450272524,8.65737966778193e-05,0.00300332310569623,0.00085496831362975,0.000986511154719327,0.000610798606006765,0,0.0037025607084676,0.00195816193969795,0.00188760061659065,0.00142075856798791,0.000180613360850139,0.000782775931147158,0.000678143345437068,0.000159933315134385
"Signature 12",0.000335303619012548,0.00218344540700414,0.00113191504339142,0.0106259170063406,0.00911636878179832,0,0.00789805491079664,0,0.00345492175168817,0.00196407720639828,0.0071129241936366,0,0.00472517112484348,0.000536890838414592,0.00139648526980152,0.00291832712709,0.00287644590761109,0,0,0.00394813395537476,0.0146871156414602,0.00743346549484036,0,0,0.00845514705019206,0,0,0.0084827937336035,0.00728682598386255,0.000554397579064373,0.000970285073123241,0,0.00378507452493144,0.00124807219694773,0.00628570439536011,0,0.00102440388549621,0.0012939124686592,0.00470596503482058,0.00237473699003964,0.00686319096678232,0,0,0,0.00390518626856151,0.00717060298635258,0.00468039867528153,0,0.00130439001749883,0,0.000225371677981061,0.00950159640766069,0.00541536542623208,0,0.000161651386343654,0.00160599589955996,0.0016232777286701,0,0.000715731249091205,0,0.00224512746141086,0.00296290546905213,0,0.00112303962296551,0.000959398755873595,0,0.000355199608911529,0.000797085641812209,0.000426700473458356,0,0.000248689958863224,0.000181091252414315,0.0023879908019494,0.000689618510653688,0,0,0,0.00613456536605263,0.000527921631843714,0,0.00536194972400125,0,0.00145729502660706,0.00695659550643426,0.00231161682385273,0.00164940594594667,0,0.000139453122850136,0.000956513616528868,0.0033279251650789,0,0,0.00164312851945439,0.000867704866431861,0.00116814082476855,0,5.04443151145455e-05,0.00509209859890352,1.55564583549152e-05,0
"Signature 13",0.17840472872559,0.182460352666455,0.181169184065916,0.18083394723737,0.182388830509263,0.181311219312927,0.181600069359928,0.177433078688475,0.175922712838337,0.181918617365535,0.180414576236689,0.178541170422394,0.181667888566102,0.183753327489372,0.182074380338083,0.180587131508634,0.182828950522111,0.18225867990293,0.183517205423557,0.178354715629789,0.181191946339914,0.178154967646941,0.18119653050232,0.183545268348919,0.180537929867538,0.180996304589527,0.181691003071436,0.185835838154466,0.183229785805365,0.182045591592147,0.178822414464634,0.184967459215369,0.174089117828153,0.181775565863358,0.178957142521636,0.183429744249992,0.182370135986589,0.182799141052102,0.179857920832942,0.173664766537913,0.179058659650686,0.185218442184189,0.18277133501967,0.182671201991278,0.182298576921138,0.180744282476983,0.179550205794933,0.179594647065308,0.179394999195738,0.183029855621868,0.182031762504697,0.182387326550075,0.183204062067805,0.184179518299448,0.181103840017544,0.183960085549782,0.182437141881794,0.182225774190329,0.183805416706081,0.179875924714228,0.177601330536167,0.183471567211906,0.177654462338546,0.178607274415886,0.178373508569771,0.173559788358874,0.182308858144748,0.18248168542259,0.184111289473494,0.182508176525975,0.182667701881238,0.185982972633977,0.183785131906014,0.183369839545763,0.183019321763609,0.17575867094718,0.180103451696247,0.182885458486794,0.182565403223321,0.18195940674019,0.181127817464837,0.180557497930176,0.178717311116492,0.179672786939777,0.181986232690428,0.179980471920849,0.181831967213797,0.184598520066337,0.180366387857578,0.182506258298022,0.177897868495693,0.181787134022176,0.178539877248885,0.182513045054943,0.178284046216239,0.181245044821344,0.180781305709708,0.179346464107768,0.182792752379071,0.183295812280183
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83813368095485e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000877713302500335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296357499136242,0,0,0,0,0,0,0,0,0,0,0.00335883867326728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102079790573905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116736734307225,0,0,0,0,0,0,0.00011598004421305,0,0,0,0,0.000825497161923299,0,0,0,0,0,0.00120164726709462,0,0,0,0,0,0,6.99076355458597e-05,0,0.000576081529059905,0,0
"Signature 16",0.000454249963393307,0,0,0.0107850051553622,0.00947400680617467,0.00918586240716999,0.00388160137931923,0.018753737561069,0.0017841825844777,0.029133294022842,0.0157605056310404,0,0.00415808004880918,0.000185398294880461,0,0.00174700134851782,0.000612028488239826,0,0.0572909167759212,0.00412215081640459,0.0135962146520353,0.00393728103173422,0,0.0170230375660202,0.00422829219681751,0.0170196917436965,0,0.0327401395764622,0.0178652207864226,0,0,0,0.0151207284633085,0,0.00455343375441536,0,0,0,0.000156009583457202,0.00212761499676694,0.00305465660819124,0,0,0,0,0.0148145838711105,0,0,0.0475003516331828,0.0271221111296982,0,0,0,0,0,0.000843473903182402,1.04355527309901e-05,0,0.0392159865529393,0,0.00168316759727802,0.000221115035069083,0,0,0,0,0,0,0.0272631140399003,0.0175421866615897,0.0441436401328591,0.0518654308127732,0.00286567081318893,0.0685016730717008,0,0,0,0.00134958339973452,0.000248872601118072,0,0.00264446009214896,0,0,0.00208116859447793,0.0523872013666285,0.00117733948312109,0,0.0375008793869558,0.00661744468276532,0.00440809330768122,0,0.0137446620921931,0.000881947642828908,0,0.000596917218969307,0.0417621556549349,0,0.00172670619959211,0.00240508165316617,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380861878104911,0,0,0,0.00110916490017913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210769505041639,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39792977396188e-05,0,0,0,0,0,0.000456835279526437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419566922300008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29117845242743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82833602387709e-18,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0151627613745873,0.00810977643328486,0.0106144125226327,0.00238785309245169,0.00747382321818892,0.00350619442983519,0.0110569808788504,0.0154422106073018,0.0114661269257748,0.0106625695491563,0.00976218341756824,0.00938507617144596,0.0141338393290044,0.00609300371825738,0.0066607223190553,0.0126626961048958,0.00575790717511033,0.00581056664615715,0.0142016020158552,0.0127199998764807,0.012610059026066,0.00368516838329928,0.00501470991441954,0.0198307901653568,0.0163505039030652,0.00829090552357359,0.00909664821677009,0.00659876883413105,0.00338159146472984,0.00322028897130085,0.0044291569895825,0.0179942792937784,0.012016578945268,0.00822611756806763,0.0189258430985296,0.0151127952504319,0.00942775532243912,0.0083522035891579,0.0183434640108027,0.0167768188485786,0.0112976581963404,0.0148198004310145,0.00304381335355145,0.00689459914746389,0.00896346349309632,0.0163915832182669,0.0130128247236347,0.00727604970477963,0.00655566477044428,0.014102467507854,0.00558040918901655,0.0109088532711684,0.0103901613178502,0.0154145136879248,0.00179123801489346,0.00603914637507963,0.0107212074993751,0.00825615187041244,0.010685909888652,0.0175712297393753,0.0137242744323985,0.0247626451231108,0.00848180364581592,0.00337815477578859,0.00318406332242007,0.00489736910065888,0.00521049093808941,0.0137226716522214,0.00909675814488746,0.00754557214482573,0.00862898887030458,0.0100673610931455,0.0102188093499202,0.0025668365217477,0.00666380322814609,0.00844985433973251,0.00689615529579378,0.0197333264398387,0.0084923165524248,0.00611184914163216,0.0166339528631522,0.00635042606844992,0.00429984930696491,0.0128959613887685,0.00667229299689365,0.0120846261776034,0.0103743066278907,0.00513213325976765,0.0123263244686685,0.0125634818309916,0.0187122082018692,0.0109102716941623,0.0089019795931962,0.0059176913845822,0.00564744316817669,0.0161279890745013,0.00431775440166546,0.0114071496841229,0.00726030419684403,0.00480748371142891
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161371847483387,0,0,0,0,0,0,0,0,0,0,0,0,0.000138653075142301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33576353265615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
