"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.280525256348557,0.156796196494889,0.0113918927955967,0,0.137309473959621,0.00197861294955078,0.00426321666940795,0.178257119942879,0,0,0.00942856999323135,0.0101475248028268,0,0,0,0.0668538043324213,0,0,0.0592547772173062,0,0.0131058496587324,0,0,0,0,0.0113508317765704,0,0.00987862614269514,0,0.0494582469157157
"12",0.288277479069649,0.15499948381438,0.0934559269821798,0,0.0059659767207724,0.00543816710815255,0.00602175224051543,0.139544355060874,0.0253537828980535,0,0.00621545442060625,0.0234243811477488,0,0,0,0.114711283019127,0,0,0.0630452061185919,0,0.0125384895854879,0,0,0,0,0.00559297655232755,0,0,0,0.055415285261534
"13",0.294006746019962,0.150326008321232,0.0403067073739591,0,0.0164813235608114,0,0.00790786201405189,0.18479983389782,0.0114111317325313,0,0.0016313601405542,0.0242240225408044,0,0,0,0.117833493039985,0,0,0.0621152727430862,0,0.0116859569820699,0,0,0,0,0.00650417560012074,0,0,0,0.0707661060330118
"14",0.297301598241376,0.151479244735028,0.0204404065478066,0,0.0541074397078557,0,0.00607862536686907,0.177223514090989,0.00195441435161457,0,0.0142698940258786,0.0108230119664254,0,0,0,0.140203832935276,0,0,0.0509330137039618,0,0.0128196869686666,0,0,0,0,0.00156641632053913,0,0.00284184670471308,0,0.0579570543330003
"15",0.284095558892078,0.157311672972843,0.0729625697485219,0,0.114932259513038,0.00505269920873431,0.00518676184677944,0.140875813469547,0,0,0.0102782621245648,0,0,0,0,0.0669996133088523,0,0,0.0742933078318907,0,0.0134232768323677,0,0,0,0,0.0168436966067315,0,0.00640164829063234,0,0.0313428593534193
"16",0.284406687539592,0.154772976519147,0.0222942033868256,0,0.174408123339486,0,0.00421977056560251,0.190433586862742,0.00541997131417769,0,0.0214342368594071,0.0231453365585697,0,0,0,0.0146334818309154,0,0,0.047999770998677,0,0.00830493542990315,0,0,0,0,0.00980687956824365,0,0.00340682607776845,0,0.0353132131489426
"17",0.288373162218651,0.152996665814975,0.0314945274177594,0,0.0805416398164519,0,0.0025928254783233,0.168433561797329,0.00829745826020655,0,0.00696473058994761,0.00185801132664524,0,0,0,0.100403508961602,0,0,0.0599714966506368,0,0.0120154532652389,0,0,0,0,0.0133171195977428,0,0.0048006711147256,0,0.0679391676897651
"18",0.287394401944763,0.157538001358318,0.00191319473632222,0,0.137214130654536,0.00661916897560242,0.00656620643752443,0.18126886683174,0,0,0.0182908902573517,0.0116165975617822,0,0,0,0.0694278625498138,0,0,0.0429707553580942,0,0.0187213018887853,0,0.00404505729755267,0,0,0.00345367989537446,0,0.00908049042268422,0,0.0438793938297552
"19",0.29847862153833,0.156884881364318,0.0705971866125084,0,0.0170652103172291,0.0100030983099373,0.00178455375233145,0.16817924979395,0.0171429328446276,0,0.0162071440754442,0.044321426703654,0,0,0,0.0883627599240303,0,0,0.0322611494625114,0,0.00727667741735874,0,0.0173993048244517,0,0,0.00873624174983845,0,0.00279758732465126,0,0.0425019739848271
"20",0.291456317457881,0.152802796976688,0.0203017716149986,0,0.0153224204423857,0,0.00303165522036729,0.214750516095666,0.0276791117074247,0,0.00921142679658571,0.0772117859228762,0,0,0,0.0465849050063827,0,0,0.0614528864040475,0,0,0,0,0,0,0,0,0.000245339624553995,0,0.0799490667301424
"21",0.299148836005308,0.153373794158552,0.086536566489018,0.000648086152368916,0.0116755465994324,0.0051858884559407,0.0083361917774658,0.11513581572338,0.0355686275817103,0,0.00280844481295241,0.0161475835657604,0,0,0,0.117307313495786,0,0,0.0783268648782391,0,0.0158852547944588,0,0,0,0,0,0,0,0.00115286214720315,0.0527623233624247
"22",0.289501578523683,0.158309349600299,0.0481559647837235,0,0.0401341246782715,0,0,0.190830458337424,0.0160065448714028,0,0.00520387108419023,0.0188467252059667,0,0,0,0.044658666968561,0,0,0.0715270868339284,0,0.000957078375642416,0,0.00195236080673205,0,0,0.0418270101255532,0,0.00562868607201736,0,0.0664604937326054
"23",0.289461614721291,0.159156940129338,0.0622146124151731,0,0.0454660158005018,0,0.00569015639742791,0.186372292758578,0.00802460519471606,0,0.0117872805876181,0.0852560650567609,0,0,0,0.0196400033420147,0.000432489732010892,0,0.0742184156181859,1.78058789220334e-06,0.000348113711419108,0,0,0,0,0.000937153268140393,0,0.00394171020708685,0,0.0470507504718461
"24",0.291423430467498,0.155648983815247,0.0763099110965181,0,0.116073904210432,0.00802108147517606,0.00363440745274238,0.109717038299465,0.0286088388787212,0,0.00469262991631033,0.0427459978477762,0,0,0,0.0361226923679038,0,0,0.0647116550242516,0,0,0,0,0,0.00768026619542952,0,0,0,0,0.0546091629525276
"25",0.28579563834098,0.154207012295462,0.0686888227370929,0,0.107080165694746,0.00637844681694519,0.00502201581255054,0.130169633907714,0.0353604515896529,0,0.0147584139879477,0.0132996831920152,0,0,0,0.0526455617842662,0,0,0.0553812240231578,0,0.0134200573241076,0,0,0,0,0.00733583475260496,0,0,0,0.0504570377407577
"26",0.289052962260701,0.150564258435728,0.0866202559263685,0,0.003249379341292,0,0.00686862256081773,0.153281719968677,0.0247874903063406,0,0.00796033173419752,0.0124108287063046,0,0,0,0.11219919258565,0,0,0.0654861884652343,0,0.0174053471193962,0,0,0,0,0.00452391703752774,0,0.000958485279698869,0,0.064631020272066
"27",0.283208411356342,0.161133629380244,0.011238322073068,0,0.186129734110277,0,0.00188123606931147,0.17217173686468,0.0207537442629464,0,0.00968129755964844,0.0227385320520695,0,0,0,0.00681381720819501,0,0,0.0604910392524405,0,0.00829627471317614,0,0,0,0,0.0041136052310666,0,0,0,0.0513486198665352
"28",0.292752312750825,0.15327814825112,0.0566203324716002,0,0,0,0.00357845911628107,0.173011567595249,0,0,0.00303690689614829,0.0233841603449185,0,0,0,0.11098161645814,0,0,0.0712420833288825,0,0.0216342625432687,0,0,0,0,0.00142060051702346,0,0.0155723510791687,0,0.0734871986473733
"29",0.289770441760029,0.161550253298849,0.0686330554944141,0,0.0588703395254907,0,0.00583953548459649,0.126429399386589,0.0425939253313251,0,0,0.0478968348164072,0,0,0,0.025639593315594,0,0,0.0854660950986771,0,0.00142928703863094,0,0,0,0.0229410906396449,0.00890429742730114,0,0,0.00062088154028957,0.0534149698421616
"30",0.279171300947148,0.151980713585812,0.0576671281510079,0,0.0611157706883385,0,0.00390545316009476,0.173808028220232,0.0294786996104902,0,0.00545051600164218,0.0150111638129672,0,0,0,0.0391871031532278,0,0,0.0724859113345966,0,0,0,0,0,0,0.0426918761184175,0,0.000656817552427725,0,0.0673895176635977
"31",0.285892726297483,0.155372372022959,0.0146293481095909,0,0.142170410488589,0,0.00693112366208567,0.168957754715095,0,0,0.00847111069793837,0.0119577229159482,0,0,0,0.089669402191811,0,0,0.056063847252363,0,0.000695064882283243,0,0,0,0,0.00826464117240784,0,0.0037718089857977,0,0.0471526666056481
"32",0.281274594681542,0.157453475135122,0.0202428886691652,0,0.129914451627636,0,0.00498962487440495,0.188131094345421,0.0219633270443651,0,0.00945084055954977,0.0438630812818216,0,0,0,0.0196691630503306,0,0,0.0677505101650443,0,0,0,0,0,0,0.00448913239895008,0,0.0037561938627675,0,0.04705162230388
"33",0.296122144102827,0.151812734688349,0.0370083935637174,0.0113732318716662,0.0841512527184764,0,0.00283607716424262,0.11619425734204,0.0202682000621441,0,0.0054971792671009,0.0246299870554336,0,0,0,0.1128987689865,0,0,0.0731331462062881,0,0.00398127766586589,0,0,0,0.00510397718038165,0.000695990272301172,0,0.00177929730273705,0.000950096830770975,0.0515639877191578
"34",0.293869986976843,0.153301194144102,0.0163838029528672,0,0.0121631443031042,0,0.00196621103844159,0.200228896298977,0.00261567111861071,0,0.00612840534590914,0.0103505991623006,0,0,0,0.103999987692379,0,0,0.0762151594874237,0,0.00163410020325414,0,0,0,0,0.0361352515357629,0,0.0127023558555474,0,0.0723052338844777
"35",0.280870637978435,0.154224942384858,0.0381500410164302,0,0.0679851694381105,0.00330379959557225,0.00572657126947761,0.171789647511961,0.0260325855973755,0,0.0134003812566343,0.011989256994414,0,0,0,0.0761115847252459,0,0,0.0723742122614792,0,0.00596844154765111,0,0,0,0,0.0219663584849372,0,0.000501210739109545,0,0.0496051591983087
"36",0.289581076736165,0.152577488616921,0.022648535783605,0,0.175174678379023,0,0.00812862538661656,0.150209304288437,0.000801591710937474,0,0.00323813730793449,0.00916269825733164,0,0,0,0.0673176639487826,0,0,0.0522341812765014,0,0.00857817038122618,0,0.00169076804432681,0,0,0.00275587558693177,0,0.00465793183517743,0,0.051243272460082
"37",0.280221796029795,0.157180073864116,0.0192219491183911,0,0.137278458799133,0,0.00570954038476354,0.185182674503651,0,0,0.0108977463786208,0.0239130078960209,0,0,0,0.0208614098991377,0,0,0.0702597953615792,0,0.0120003875257208,0,0,0,0,0.0169756549839303,0,0.0145550481584509,0,0.0457424570966898
"38",0.285068993273786,0.153749599890456,0.0684718125374898,0,0.0275642661789247,0.013219565431362,0.0107606661704716,0.135473544796893,0.019582731716301,0,0.0024506785367497,0.0057180933382408,0,0,0,0.125512038056672,0,0,0.0711163698059012,0,0.0110933812099571,0,0,0,0,0.0127259684110136,0,0.000361132995422847,0,0.0571311576503581
"39",0.271047589085449,0.159264600195908,0.0202225006536562,0.000384269336971379,0.204036387485778,0.0146276755070203,0.00530795110873096,0.115264245011716,0.0254482208112198,0,0,0.00523989862549426,0,0,0,0.0464117551198036,0,0,0.0666977409407443,0,0.00280914721935032,0,0,0,0.0110798921508897,0.000911481847803983,0,0.000489723723682818,0,0.0507569211757821
"40",0.283812596948559,0.158028625638821,0.049565697941746,0,0.135049015761688,0,0.00423581891212453,0.153370408131514,0.00979756135681546,0,0.00053724382794088,0.0130667495516428,0,0,0,0.0458821438996386,0,0,0.0719887225834746,0,0.02264578013194,0,0,0,0,0,0,0.00360283925837334,0,0.0484167960557226
"41",0.277509879383254,0.159100062600237,0.000654643782747641,0,0.208125840455004,0,0.00618506899073517,0.181432828891031,0.00887090660373056,0,0,0.0378027912658219,0,0,0,0.015184506092627,0,0,0.0585593615035415,0,-9.62805805163245e-19,0,0,0,0,0,0,0.00171260193969814,0,0.0448615084915731
"42",0.270261582564917,0.157144256027256,0.0129735545003532,0,0.124748708537873,0.0164149731597224,0.00250517326212281,0.164783218408705,0.0205424728298088,0,0.00759572888064649,0.0142884798596227,0,0,0,0.0800432640744671,0,0,0.0552109067228485,0,0.0110378994051977,0,0,0,0,0.00054300355545233,0,0.000568417515085206,0,0.0613383606959227
"43",0.280434649446791,0.153575039215415,0.0122330614125133,0,0.160893937435906,0,0.00925569323201527,0.183021363735872,0.00178569676065141,0,0.00378109795402383,0.0363385523032836,0,0,0,0.0512741228399846,0,0,0.0504941678075213,0,0.00166136674489855,0,0,0,0,0,0,0.000497500303539983,0,0.0547537508075833
"44",0.276568048821684,0.157642561956169,0.0154881944577946,0,0.144481472271171,0.00486298375571631,0.00780956008901169,0.145636712634916,0.016489102018446,0,0,0.0451087048716806,0,0,0,0.0558755873426921,0,0,0.0921575836738998,0,0,0,0,0,0,0,0,0.000679316731338423,0.00351309604921664,0.0336870753262643
"45",0.297972406682389,0.156452222962496,0.0563005192950477,0,0.0734182635182586,0,0.00881347536435084,0.156116914148107,0.0108652848232265,0,0,0.0218886006907656,0,0,0,0.089274299693586,0,0,0.0563983600374669,0,0.00853999100940169,0,0,0,0,0.00128991524000266,0,0.000154417527394293,0,0.0625153290075069
"46",0.296022554795758,0.154238931040596,0.0378196932271688,0,0.0287116895509018,0,0.00771611894504872,0.165957856527777,0.015708234642119,0,0.000220736809631596,0.0134661273635184,0,0,0,0.134429584605132,0,0,0.063204273787065,0,0.010386218609637,0,0,0,0,0,0,0.000771880007783366,0,0.0713461000878634
"47",0.29314792250184,0.15228796177722,0.0158536470254208,0,0.0903640863488255,0,0.00688579818925498,0.191975219984902,0.00272210158308348,0,0.00871942450110544,0.0193584953226182,0,0,0,0.0906673687832634,0,0,0.0513405984234362,0,0.00992605441354618,0,0.00314808803569989,0,0,0.00466703402275416,0,0.00602749419777668,0,0.0529087048892521
"48",0.299454475676939,0.158697355052396,0.0670665386073224,0,0.0312540324490919,0,0.00317173858174557,0.13779938445456,0.043547629996912,0,0.00882415077188107,0.0778241207806607,0,0,0,0.0339394066305935,0,0,0.0790376701191199,0,0,0,0,0,0.00334389336049069,0,0,0,0.00717774617691458,0.0488618573413727
"49",0.28693779081798,0.155778973060306,0.0853183508881884,0,0.031208764005193,0.00359375825411579,0.00713418577164635,0.139454278810789,0.042772096126891,0,0.00377277973507269,0.00596739352300281,0,0,0,0.0749227659958634,0,0,0.0840495882009571,0,0.0117403958936493,0,0,0,0,0.0215390531406963,0,0,0,0.0458098257756485
"50",0.284955684828335,0.160028287443262,0.049792094709606,0.00253109867902299,0.116583547735234,0.00401594148644427,0.0024711158755197,0.132299738402692,0.0274846764446972,0,0,0.0188748132446233,0,0,0,0.0678257305770188,0,0,0.0679489421770442,0,0.00611098452333353,0,0,0,0,0,0,0.00178418486511072,0.00168475143663541,0.0556084075714215
"51",0.286134062540373,0.149528808306928,0.0460194588243455,0,0.121572533110471,0,0.0122558454340634,0.161843991123127,0.0106553637021814,0,0.00721606373785161,0.00215000473222044,0,0,0,0.0656066945095841,0,0,0.0570832942181296,0,0.00612061316800714,0,0,0,0,0.0169723261058588,0,0,0,0.0568409404868592
"52",0.283266373661196,0.155621509220882,0.0245270490138938,0,0.0890351372150464,0,0.00814548424943273,0.190585706357005,0.0151891712036208,0,0.00273181609885673,0.0141729193111207,0,0,0,0.0314993425172901,0,0,0.0761341783817371,0,0.00838114068776528,0,0,0,0,0.0349800067699793,0,0.00855969337248557,0,0.0571704719396882
"53",0.293903606950831,0.153642845493953,0.00746817561593712,0,0.0581579933386295,0,0.00258946293278846,0.200233321656591,0.0108357414811204,0,0.0064307070411818,0.0370359821203749,0,0,0,0.089247682043203,0,0,0.05798239259198,0,0.012432704443297,0,0,0,0,0.0016190682124078,0,0.000285980259914096,0,0.0681343358177907
"54",0.293347473540616,0.153006970821884,0.0963133797567591,0,0.0508068388324473,0,0.00303191034290059,0.118386237559605,0.0428890351029821,0,0.00486270864054111,0.0302007499169899,0,0,0,0.0473630632836154,0,0,0.0751639534552741,0,0.00691877079509398,0,0,0,0.00227361708419181,0.0176460730045507,0,0,0.00200121579389786,0.0557880020686509
"55",0.294003263503259,0.155778086589893,0.0425148131854378,0,0.0441459382080301,0,0.00683515780128348,0.198137087988258,0.0170302352189798,0,0.00218094219462719,0.0681763131850828,0,0,0,0.0378286436292041,0,0,0.0690910285724957,0,0,0,0,0,0,0,0,0,0,0.0642784899234498
"56",0.281565468086902,0.156660679204209,0.0687803421943898,0.00287438107541409,0.196612351504345,0.00900035877587177,0.00742304568737946,0.100658385147146,0.0267964274477107,0,0,4.45089304346455e-05,0,0,0,0.0389359359466708,0,0,0.0552696013219315,0,0,0,0,0,0,0.00848249454829295,0,0,0,0.0468960201293027
"57",0.294316693170982,0.160096433021023,0,0,0.102756602687921,0,0.00429860265105221,0.186134392941917,0,0,0.00539502293797169,0.0153920684842106,0,0,0,0.0877634646617336,0,0,0.0510927495638226,0,0.0104082953294312,0,0,0,0,0.00646201569514488,0,0.0115152977307962,0,0.0643683611239929
"58",0.278014706675487,0.156410239518066,0.0108445923465666,0,0.103068438990283,0,0.00191222663507469,0.202227221432447,0.00994750473000562,0,0.00881196640114126,0.0225211963328353,0,0,0,0.0419922516345385,0,0,0.0701365764317988,0,0.0114442859289284,0,0.0011310334395661,0,0,0.0180789671850036,0,0.00662747244519859,0,0.056831319873059
"59",0.286731062057317,0.14959003512903,0.0116811878478055,0,0.0793065286318682,0,0.0102577131161508,0.191255632892741,0.00554542297564522,0,0.00238552765918682,0.0396816405062672,0,0,0,0.0893034775991103,0,0,0.0421741756062044,0,0,0,0.00368460110461294,0,0,0.00893920642268537,0,0.00200290064143554,0,0.0774608878099405
"60",0.273955584990239,0.157043821839964,0.0143331326486524,0,0.136148568335711,0.0137668503555547,0.00904513250049309,0.162918892189087,0.0195411097829217,0,0.012086660471711,0.0217797832571667,0,0,0,0.0585494801077675,0,0,0.0649726060320712,0,0.00629083426719579,0,0,0,0,0.00430337645136149,0,0.00359583033120089,0,0.0416683364389024
"61",0.299223208880425,0.153464874760652,0.0183916714897977,0,0.0130810034973487,0,0.00476386302830203,0.195997056278521,0.0177677524936641,0,0.0143305254933482,0.0213279274225036,0,0,0,0.113986954726363,0,0,0.0452483490237452,0,0.00928463452720824,0,0.00463793136607765,0,0,0.021415919591115,0,0.00147167586324525,0,0.0656066515576835
"62",0.290122497752917,0.152770687185694,0.0863744169070719,0,0.115585479140301,0,0.00960957085614255,0.103843905516857,0.0053314680404253,0,0.00413174668706333,0.0044570366938829,0,0,0,0.101649859561339,0,0,0.0513693042584013,0,0.00272898748385303,0,0.00381956115122464,0,0,0.00206158102877235,0,0.000465025158026707,0.0163245397222592,0.0493543328557679
"63",0.288048859839329,0.15702611759579,0.0937244038078105,0,0.149208191276504,0,0.0129969412375052,0.0774784240121402,0.0194009594319457,0,0.00179182458980407,0.00993070186825899,0,0,0,0.0627897170650223,0,0,0.0660537915021465,0,0.0135005980236508,0,0,0,0,0.00190862083380515,0,0,0.0124460508274042,0.0336947980888843
"64",0.282473200893246,0.157198423912755,0.0223989637849698,0,0.168849619135548,0,0.00891824494892544,0.17046703596808,0.0161137942795318,0,0.0134846493509105,0.0344174550678702,0,0,0,0.0139155762068652,0,0,0.0518036304822692,0,0.000699908384111114,0,0.00288743720725567,0,0,0.00857133571242223,0,0.00105796643312545,0,0.0467427582321138
"65",0.295356853996038,0.152351165896142,0.0442159305832373,0,0.0626659211213981,0,0.00733954816614469,0.147977413616655,0.00450728973654705,0,0.00560473841716866,0.00937773343456393,0,0,0,0.140615759662384,0,0,0.0508848015674354,0,0.0164372763139092,0,0,0,0,0,0,0,0,0.0626655674883764
"66",0.278712786289648,0.153309682139725,0,0,0.159455104291942,0.00487352169884401,0.00986347219081414,0.196323768818632,0.00819350090845794,0,0.0157082985260164,0.0199442287769472,0,0,0,0.0301383692966077,0,0,0.041788843684404,0,0.00341367387328973,0,0.00605214302211598,0,0,0.0172570774204652,0,0.00537092443554926,0,0.0495946046265419
"67",0.28180076630467,0.154124437927499,0.0193557252135317,0,0.142791403334719,0.00824703271022621,0.00645887844960939,0.143981640396878,0,0,0.00525640280101381,0,0,0,0,0.111291274822989,0,0,0.0651979503792461,0,0.0122178652827339,0,0,0,0,0,0,0.00572919640055342,0,0.0435474259763311
"68",0.280399930339884,0.160584652957378,0.0321960476307449,0.000101174741974493,0.0471613397653145,0.0195556269414101,0,0.172420081646827,0.0330792634952981,0,0.025395571674257,0.0657213680999204,0,0,0,0.0498906101400577,0,0,0.059928939670636,0,0.00201069245579219,0,0,0,0,0.00345863333469225,0,0.00211816999296716,0.00381007810520825,0.0421678190076381
"69",0.289137846022616,0.156314196089199,0.0146731985906189,0,0.0664202951545309,0,0.0044226920132911,0.198595814513449,0.0216198793728658,-4.0125936743104e-18,0.0111864567101301,0.0121785570919145,0,0,-2.0062968371552e-18,0.0676691495174067,0,0,0.0617556167165111,0,0.01069899551989,0,0,0,0,0.0228216494197257,0,0.00434780636145717,0,0.0581578469063935
"70",0.279089437298871,0.155741707600092,0.0532016361136066,0,0.136216991147722,0.016361292437541,0.0089754893427615,0.0992721445943054,0.0235210653752757,0,0.00336355757387612,0.0187756116320083,0,0,0,0.0903624790825153,0,0,0.0552169517308444,0,0.000492453246203742,0,0.000383082762724744,0,0.000104973812598273,0.0100351326887464,0,0.000277486481072766,0.00179095620187832,0.0468175508773559
"71",0.299694038191106,0.156203672327032,0.0761893467693619,0,0.070482534689173,0.00669360655147316,0,0.127866916335209,0.00567145486276006,0,0.00720075718303866,0,0,0,0,0.130968260921114,0,0,0.0593210463571209,0,0.00627784188211431,0,0.000837242313934546,0,0,0,0,0,0,0.0525932816165615
"72",0.287404525105524,0.156424463686145,0.0814739936830315,0,0.0815977408001891,0,0.00509434723174558,0.11777787281526,0.026169756287376,0,0.00970328150651855,0.0231516300538909,0,0,0,0.0724779862628859,0,0,0.0716744788919179,0,0.00750431643558652,0,0,0,0,0.00545932860779514,0,0,0.00930814450996834,0.0447781341221664
"73",0.284197665035726,0.160570723492669,0.0426120943414204,0.00142587099902471,0.126583194108412,0,0.000280387968159147,0.128334233532192,0.0330712407139257,0,0,0.0319657682579999,0,0,0,0.0408086371857507,0,0,0.0818288912293218,0,0.00716058051622999,0,0,0,0.00408659937092094,0.000829232782663404,0,0,0,0.0562448804655847
"74",0.288847532322343,0.158102883989165,0.0876940330085496,0.00249753912025726,0.0753408180613996,0.0152905010085124,0.00546548838648864,0.110363326811044,0.0406168143473649,0,0.0198983868447021,0.00983698671373144,0,0,0,0.0635250777139786,0,0,0.0592001269226889,0,0.00375307026546527,0,0,0,0.00498258243978067,0.0252174418143924,0,0,0,0.0293673902301367
"75",0.291629884043454,0.152379791841953,0.0243759250840152,0,0.0378523932385762,0,0.00394686370543302,0.172350795213114,0.00780561851266017,0,0.00450342232865349,0.0161146719629225,0,0,0,0.137718475221213,0,0,0.0572006769890908,0,0.0075569947088428,0,0,0,0,0.00415371406381968,0,0.00198301902383854,0,0.0804277540624133
"76",0.289769194445042,0.148655442471535,0.056296152482192,0,0.0298379909877994,0.00264329698856307,0.00378529762969928,0.174462425598257,0.0323300287055751,0,0.00504252881441396,0.0789749308784464,0,0,0,0.0454066212871298,0,0,0.064896083726569,0,0,0,0,0,0,0,0,0,0,0.067900005984779
"77",0.276902989994434,0.15606090289169,0.0231485256784671,0,0.164473994054737,0.0175421891128872,0.00595974565556197,0.120292039075223,0.0166975921230067,0,0.00887700013705003,0.0150776745884213,0,0,0,0.094907495333829,0,0,0.0485844137005282,0,5.24985456769518e-05,0,0.00101149126868351,0,0,0,0,0,0,0.0504114478398042
"78",0.293348014999184,0.155721255647852,0,0,0.0962953405128655,0,0,0.200390637450662,0,0,0.00627152848954834,0.0284003794246776,0,0,0,0.0523262652617474,0,0,0.0716802119923035,0,0.00583510916572612,0,0,0,0,0.0166502805870134,0,0.00775811618836994,0,0.0653228602800496
"79",0.287810836441988,0.156032448355429,0.00645845862052444,0,0.136037683806746,0,0.00985881953090692,0.166959344255523,0.00530308378343568,0,0.00591937060446407,0.0128073067733098,0,0,0,0.0876949202689664,0,0,0.0551222460397552,0,0.00866195698821631,0,0,0,0,0.00197225052128735,0,0.00543933962948299,0,0.0539219343799661
"80",0.279249252596403,0.154576767707122,0.0149223865343626,0,0.0676503850767906,0,0.00556581308054143,0.19968743968933,0.0243198157438962,0,0.00145467939379725,0.0123561238601622,0,0,0,0.0684614120663679,0,0,0.0693459085443268,0,0,0,0,0,0,0.0292228417760223,0,0,0,0.0731871739308773
"81",0.282861150999194,0.154810410128923,0.00872169341879014,0,0.125278757125027,0,0.00651521733693257,0.180996787234184,0,0,0.00464268350502658,0.0273481708966888,0,0,0,0.0809830224286694,0,0,0.0584283241407116,0,0.00103091988306882,0,0,0,0,0,0,0.00872731202978867,0,0.0596555508729946
"82",0.294780743669687,0.148704239445785,0.0352468936072919,0,0.0125126916911589,0,0.00914680776097103,0.180439604295771,0.00671307007564199,0,0.00513058982661004,0.0230313737989765,0,0,0,0.138227550522798,0,0,0.0533381172761675,0,0.0131388527465856,0,0.00232226482392213,0,0,0,0,0.00254388792502237,0,0.0747233125336106
