"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.273515430036752,0.267075327595958,0.287660431395422,0.266641299656251,0.260748665844472,0.268494791954171,0.263909825059083,0.268731299958378,0.261491633243591,0.280234443944009,0.26657650707896,0.274258245895898,0.271483197838986,0.272973515499903,0.276102213772984,0.258339477631345,0.269795060192935,0.266180956856691,0.266131117300562,0.290022756955057,0.281100483080623,0.274403226134768,0.260433440408778,0.261907633561128,0.256837622514939,0.276081538702185,0.266937626257378,0.267294502162023,0.27111280656976,0.274148581555821,0.280246183442397,0.263283893545673,0.263352322460245,0.257301745492049,0.265065819004952,0.261581508598237,0.280369571116387,0.263869933264979,0.272784062860613,0.261668437097707,0.285385697918168,0.286074100150416,0.267361044606513,0.279275787349834,0.261409811805315,0.279956869117667,0.274806497109558,0.273564767366348,0.27870496697656,0.297813098187095,0.26950161271398,0.263702298769732,0.272192042129244,0.265688580994026,0.263779163384131,0.267205073078916,0.27061349463458,0.262134500272471,0.283436581738401,0.266063089494716,0.277657230888536,0.25537142432228,0.280062128353374,0.268806216801537,0.270965924678868,0.276347505682835,0.279821464867735,0.274766235824928,0.263819523301433,0.272279698243287,0.270694846067323,0.266651907068768,0.271405157590101,0.2626817957342,0.266761293855388,0.25878603026522,0.265032309041183,0.270324514885118,0.265887803937438,0.266312731003055,0.270359175076799,0.267906763425397,0.265617364213676,0.268351190902546,0.275175182734189,0.267256741534339,0.276601763625007,0.26641655439966,0.267976494422753,0.264832447454492,0.269214782805337,0.270642655896014,0.276851750344192,0.26088815930851,0.26717936272548,0.277924837908344,0.261685462815844,0.266441951679549,0.268382907303235,0.298064778355555
"Signature 2",0.0312864876577151,0.0344234473474534,0.0363723468071653,0.0308779109192608,0.0335657063787671,0.0343611884259622,0.030005118524964,0.0311797500087514,0.0322187816977741,0.0337372489238858,0.0326145040591658,0.0325864104624585,0.0327052132300216,0.0316436407861307,0.0309418504490079,0.0330344552643651,0.0324669303086473,0.0338009669306947,0.0339812809342727,0.0339482535812959,0.0285846542670831,0.0316103264348794,0.0342843113977664,0.0309288784210621,0.0316749598833687,0.0307026662933814,0.0300158125886251,0.034153643880061,0.0334354187153365,0.0328438590315464,0.0329563094841609,0.0334769250643206,0.0315093451916694,0.0334435097176831,0.0316091937259365,0.0365110319581559,0.0328548672851485,0.0317577567268504,0.0345728428395243,0.0326500595908993,0.0315933187512821,0.0312690492996699,0.0338324354085326,0.0349147437589731,0.0315113545292983,0.0322570343235866,0.0345369724048708,0.0324042591733649,0.0289216780660592,0.0323875557892407,0.0334055290890593,0.032281875330531,0.0316665973095646,0.0321228872396347,0.0354851649723427,0.0335421921536129,0.0320404768086749,0.0305765639943203,0.0273949254124329,0.0302065944837781,0.0300105740342441,0.0322649448732654,0.0304509486775803,0.0352569624637687,0.0324792477147442,0.0307490024103501,0.032695735856138,0.0299859317966315,0.0328169024974907,0.0335529589990505,0.0322218530647151,0.0326137684233729,0.0317820365005152,0.031358662566513,0.0326342852264168,0.0310671955197239,0.032662199647099,0.0313046396040387,0.0316796968150974,0.0322271118483881,0.0362582289650832,0.0323185153839114,0.0317941050626216,0.0334432676484208,0.0340357487890857,0.0350583089655473,0.0295526384605946,0.0312362670915048,0.031213903363281,0.0322366378018874,0.0344446987431744,0.0369331745085739,0.0303793257659085,0.0307420737795485,0.0371549254468208,0.0318515196369539,0.0326573811733364,0.0363256140876509,0.0329247335654409,0.0313241973017544
"Signature 3",0.0541925231052279,0.0262886064687291,0.0999539171401194,0.0413010950750572,0.0285627823708759,0.0654965905219811,0.0416410892693592,0.0469319629141311,0.0269165617188983,0.0484899042761222,0,0.0488642885818928,0.052700828644402,0.0198962328481686,0.0440242238173777,0,0.0383480928976493,0.0595034818912288,0.0551216692446573,0.0324155475253568,0.0264110361008573,0.0631012906042716,0.0341482026644731,0.0303772884992641,0,0.0535644539221961,0.0205755972666369,0.00322675837563343,0,0.0267838784726643,0.0068373907014943,0.0754780721125391,0.00200365673575762,0,0.0185978086801652,0.0396463390349819,0.0491532539180494,0,0.0195443033206912,0.0380516048360649,0.0874912608108205,0.0323497170514057,0.00992561505248373,0.0311778498152236,0.00490759907840911,0.0174107232986342,0,0.0311194559497768,0.0186820985213557,0.0505667713359632,0.0302590209244071,0.0289334663226971,0.0306995863453824,0.0625277669306939,0,0.0610909719029056,0.0322400565119945,0.017468006489624,0.00779318765432258,0,0.0214558189157153,0.000946416005876069,0.0988575225754032,0.088158593569349,0.02602003256217,0.0251558240397747,0.0640750962894996,0,0.037600632655895,0.0434219478999862,0,0.0850303583387836,0.0124665510112826,0.019665817433256,0.0240589472622144,0.000366537046491668,0.0522861489760775,0.0703512394045878,4.55572652504974e-05,0.0127279253663734,0,0.0578332022306515,0.0652812794051485,0.0439422911864129,0.107199715301474,0.0251814100391598,0,0.00656982957708756,0.0542658737714909,0.0637181895239147,0.0109667872119256,0.0409029147438752,0.0686007460452765,0.000258512293141866,0.0296572552061563,0.0918899446544022,0.0429652941905033,0.0123321047939998,0.0237963598317482,0.0459344078051732
"Signature 4",0,0.00609608286463254,0,0,0,0,0,0,0,0,0,0.000617591544142172,0,0,0,0.0012206264668942,0.00114008697362632,0,0.00207561786220559,0,0,0,0,0,0,0,0,0.00260547557228334,0,0,0,0,0.0066280394081862,0,0.00830892245247286,0.00250023501236274,0,0,0,0,0.00966699094831507,0,0.000290965289138247,0,0,0,0,0,0,0,0.00262134994144422,0,0,0,0,0,0,0,0.000560093358424473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140674383488402,0.000941174799530326,0.00112556737891269,0,0,0,0.000400300560746262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483852729435171,0,0,0,0,0,0
"Signature 5",0,0.0911952342344902,0.0108895452087964,0.109511900847915,0.12257663741061,0.104021875980901,0.0620656960082847,0,0.129139875261513,0.0332853810043997,0.14353666058382,0.05535920056829,0.0387564647529805,0.0590668983451846,0.00694615617510818,0.17293733163703,0.0887366667106192,0.105013899532126,0.134365184266591,0.0993032319178693,0.0126186315202163,0,0.127312889751018,0.121710579115124,0.166269039090582,0.00211003842932954,0.050470134447979,0.132791941572859,0.163529255339334,0.0758281015188786,0.101545749023079,0.130654851689515,0.148887360400519,0.148337187320678,0.150995216742396,0.138321333658577,0.0372132445599695,0.157288452965571,0.0980043825169427,0.140243454583654,0.0266285295013697,0.00552236324922681,0.106956247854276,0.0961427379559503,0.132400398893944,0.131384260931747,0.147136216311931,0.0298811782200967,0.00590838202873269,0.0149145986395795,0.120381715813856,0.151904844303809,0.0440544520998523,0.0478409788713538,0.144133222806687,0.118213111773937,0.00480109797654587,0.0702905610093831,0.0700305733562038,0.107370927572313,0.0694269787218692,0.150001894748633,0,0.126587094031967,0.121125625338425,0.063876852210285,0,0.149341126538522,0.0411098971557433,0.15767267154143,0.0652147990646639,0.00868031470960562,0.0556827886446854,0.0831777639447645,0.154035594281251,0.0934825326616709,0.0904102091105602,0,0.139265535271927,0.047857273428139,0.125502722344243,0.077991841203918,0.0816167247346015,0.0692277306460338,0.00127787300755185,0.141824815697395,0.153794302788464,0.113982519576772,0.0154080806824412,0.0392494124617562,0.0997215658554238,0.105538624349162,0,0.110060441275034,0.123278270645482,0.0234375059224625,0.118410922837821,0.0886930548135424,0.0936939113265264,0.140069670980697
"Signature 6",0.0447431996336316,0.0383232417691784,0.0339193358269768,0.0459676056724438,0.046736413547792,0.0460950228152736,0.0437491033623777,0.0486060191472264,0.0517741108342467,0.0446918041038746,0.0400303369128649,0.033110883017404,0.0450414052380101,0.0409295994202524,0.0361708146312918,0.0436418138870196,0.0453903820818969,0.0456655037947767,0.0457686382704886,0.014801002019143,0.0186573040341659,0.0347726315052171,0.0504276207469107,0.04869871671818,0.0454546954914418,0.0327113340111827,0.0481808658109378,0.0350895508870786,0.026626830496519,0.0320568824126117,0.0276486860773322,0.0479635952567154,0.0380156959439465,0.0425413544134989,0.040724586892678,0.0379446793953402,0.0331170438756738,0.0403629626165057,0.0311095790448523,0.0474412632134988,0.0303940512298486,0.0157558283140691,0.034964234662566,0.0264384785025096,0.0478036608799168,0.0246243518306156,0.0123171860925768,0.0383839643458145,0.025323328673246,0.0136895945499471,0.0447475169262733,0.038875035927725,0.0336682166414324,0.0517465059682175,0.0438823113822709,0.0479701234379384,0.0402992855704772,0.0460443895011444,0.0120235729145418,0.0431689269306989,0.0336512792808928,0.0471427252667279,0.0401912610516009,0.0475178775230346,0.0340307390106099,0.0291741066594187,0.0355760236757622,0.0179343956273103,0.0449299097528997,0.0352883266284079,0.0434661271894487,0.04411199490913,0.0380347543464733,0.0434728550913955,0.0486646488657752,0.0479833786797034,0.0460750451815524,0.0491528012401553,0.0450556487893301,0.0433246096871195,0.0294995448823982,0.0439819153895735,0.0484556201801979,0.0436560951985634,0.0440690151744881,0.0388619103517899,0.0284114714230492,0.0473876893324975,0.0492588057409213,0.0510993074087475,0.035651049644141,0.0411276640652324,0.0461786511030091,0.0487526244494429,0.0378676423806231,0.0509829674515861,0.044264452368249,0.0441199562442382,0.0361330453610711,0
"Signature 7",0,0,0.00114325783362971,0,0.00326765300271922,0.00203314691164632,0,0,0.00238860342779573,0.00135896970365802,0.00290954869963071,0,0.000554236087118986,0,0,0.00303712001140831,0.00157960880801467,0.00324876439834772,0,0,8.25379995757785e-05,0,0,0.00482908484299288,0.00429822487016549,0,0,0,0.0106473336001312,0.00226236910659588,0.00601440801471803,0.0116614360003561,0,0,0.00589588059401281,0,0,0.000506130470576098,0,0.00452039886349811,0.000985049173504786,0,0.000879226534798648,0.00213740737584586,0.00287009590479688,0.00299355136566237,0,0,0,0.00119685643745817,0.00174393922206552,0.000264308295024777,0,0.00979120868426783,0.00256554778241954,0.00289600192465802,0.00370579111686139,0.0109084727755998,0,0,6.18407067867141e-05,0.00570900660746902,0.00673981893258584,0,0,0,0,0.00995724085848473,0,0.00623907514858848,0.00138204458119079,0,0,0.00145051745563416,0.00260405829018519,0,0.0143645294811286,0.0040258103117021,0.0018163794239741,0,0.00319449142046252,0,0,0.00193878214768189,0,0,0.0133444296394891,0.00557429964126713,0,0.00529421357460136,0.000994760164292602,0.00211072432692509,0,0.00415013021704168,0,0.0104433054666411,0.00347400916856074,0,0,0.0045976458811957
"Signature 8",0.22440715839208,0.209329887245777,0.206568042705299,0.216284000074194,0.219210867294118,0.178607515164795,0.227087793625283,0.2328234873348,0.205134311617958,0.186556143124037,0.238627316929307,0.216101517170695,0.213835484970423,0.236060958755761,0.243896639181345,0.206450743019466,0.190484412225085,0.204175045634826,0.184224704040865,0.248120633938667,0.254797471833767,0.225007682217527,0.213154165241049,0.215925048228555,0.22040840435001,0.232847650803025,0.247027253625429,0.224938970967556,0.202684961479534,0.2447814876889,0.260593630153538,0.184510493584794,0.223998410329501,0.236985366240659,0.195424542574339,0.197290529850841,0.211385317996907,0.228452622586447,0.235310765034032,0.192452338858423,0.178031519076559,0.253798817552334,0.23759669251432,0.237928554487094,0.230682136995155,0.229105138116347,0.237019427243034,0.241827716568567,0.253723841065146,0.239158648094561,0.192914682348522,0.199260677905709,0.231437323559831,0.191466666969097,0.229059801257836,0.196580101301682,0.247983139726519,0.216767041717908,0.248515165878177,0.247742986172476,0.239096629188109,0.240589802208767,0.180406957263955,0.15141677360244,0.225611848949612,0.244756730375313,0.230042777724778,0.225680313923088,0.233619033769943,0.173349605404023,0.256854273033557,0.218829742995391,0.240953882742733,0.23507488045581,0.174448969843606,0.238135650374118,0.201722991081497,0.223357318707829,0.218952853145736,0.246589003107326,0.254220482129422,0.224858294709866,0.196488923891417,0.227723083524874,0.1948331401874,0.210967077293779,0.241928762357758,0.239985383531059,0.230805580859903,0.208816373987245,0.242382359057026,0.208956074068745,0.212539106913993,0.233582390360217,0.215821736550255,0.184123928127383,0.203894336493568,0.222518203352042,0.24363040602876,0.21252877115246
"Signature 9",0.153127947306033,0.170786440243123,0.156564330181115,0.154817265690596,0.154380014312601,0.168388769868462,0.153087336862467,0.156718977560642,0.159127621608184,0.156356738156948,0.152027384651841,0.170791468914942,0.169214880098378,0.16434660274728,0.157810621887027,0.15901467930079,0.179608355100157,0.154968103236487,0.155765501101212,0.151454083022727,0.158804104099797,0.153662297570726,0.156881643222335,0.159804974068842,0.156823460092706,0.162057666766711,0.154848450259891,0.154234756595607,0.16241563372809,0.160640988807812,0.15835291258428,0.144465615494316,0.156589566670194,0.150763606133967,0.166153197191951,0.150458147279935,0.160158150945991,0.152712579305897,0.14930615162051,0.15926454827565,0.172086644467323,0.164956083557621,0.166583266737309,0.152478193188088,0.162573847595189,0.151192301954529,0.134868969013654,0.157574384688666,0.152209229934264,0.158102427552388,0.167563287412068,0.161878753704099,0.168302181454469,0.171329413012858,0.154624641112472,0.15163287938095,0.157185271579773,0.169172090402909,0.146423195177075,0.164326510428232,0.171767545000524,0.146324581705228,0.176453982654064,0.152597382929353,0.148050580218404,0.158215451879496,0.15162499267783,0.169745550891373,0.166012631218118,0.150009721476555,0.1564178009957,0.16247821445227,0.153094205091432,0.161570902737635,0.163525660652501,0.155230341040829,0.169686563206828,0.148080317261239,0.15025239006742,0.156133883041221,0.152842743402328,0.152422259818773,0.163038713128357,0.167697734001909,0.167690626738519,0.140389559654866,0.131345581073548,0.152965697676273,0.151451290676739,0.16235766185379,0.158764240869865,0.14028919172403,0.154961681297561,0.165691482142307,0.14975404416823,0.168621173097183,0.157664054977976,0.168615641876101,0.154166671203277,0.149356383286937
"Signature 10",0.010729737314822,0.0111947465349694,0.00759421819397766,0.0134823098923619,0.012338819466734,0.0119488567973946,0.0127949952636222,0.0107149793723525,0.0108586313368286,0.00944901745432899,0.00808509241999858,0.0113362289476887,0.0102975514986006,0.0117669430630307,0.0107912153432395,0.011268532044911,0.010912605483584,0.0102900913527003,0.0119779751618588,0.00303339738076541,0.0121761456505181,0.0099194062465481,0.0117364836358647,0.00887935845499488,0.0125902247686011,0.0107674867494645,0.0129348051198973,0.0106117588182133,0.00409882196126251,0.0107920327297163,0.00775169876141554,0.0105442843058197,0.0115740488915729,0.0105391841354583,0.0125330806368128,0.00631839855588969,0.0126351562569838,0.0125905897419969,0.011816480700118,0.00919855777127437,0.00918164285689382,0.00810939371922042,0.0100747214070788,0.00827024515030525,0.0113787322275997,0.0100286656377969,0.014802506112154,0.0135246967055471,0.0110274130719906,0.00631989761072906,0.0108833583874326,0.0131031422353346,0.00860271485657558,0.00896075551226145,0.00756125107227891,0.00991293056805167,0.0100051004824026,0.00935849318861468,0.00948600852341505,0.0103238719915697,0.00887085641060682,0.0127823465366674,0.00864155814125434,0.013492321726158,0.0135336955295305,0.00987456276588666,0.0114275490844917,0.00231896946327752,0.0138873637718067,0.00910343356215908,0.011310401528175,0.012711666328142,0.0100198700136031,0.00888078487864942,0.0127204407472706,0.014082770230625,0.00823627652783611,0.0141736322213854,0.0108535464731825,0.0120641334974696,0.0113912914554638,0.0117349323991022,0.0129267970360849,0.0101932879728605,0.0127807970548452,0.00963001247003902,0.00828671840535016,0.00963263335153787,0.0119540320562463,0.00947015484533143,0.00820885343472906,0.0103422923391746,0.0141986186218536,0.0108158847235884,0.012240901503578,0.00854178585253769,0.0131103992080526,0.0121776909405159,0.00905064175345571,0.00710415681526668
