"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.153210689999808,0.0415079180198503,0.0738338536114365,0.0203488759054622,0,0.0121068034246542,0.00767908741995184,0.218257733069699,0.0892187030677466,0,0.0214103595039454,0,0.029948457282401,0.0209325387881493,0,0,0.237427309006592,0.0565341332941999,0,0,0,0.00304765626596828,0,0.00934685044795377,0,0,0.00518903089218149,0,0,0
"2",0.146056222788867,0.0381912671568033,0.000483836774691552,0.0375976665430258,0.0203586747129501,0.0140524797802933,0.00492880714511393,0.224131018332649,0.127652217776414,0,0.0135917325680878,0,0.036045546278639,0.0197394923937785,0,0,0.232123987420936,0.0474146091629811,0,0,0,0.00122913149327269,0,0.0143361340214069,0,0,0.00517022997199594,0,0,0.0168969456780932
"3",0.155760676087448,0.0424102366366733,0.0643969113114885,0.0280895130538014,0,0.00765720946901303,0.000385038151213821,0.221635799788086,0.0752731743786066,0,0.0283039989142094,0,0.031229664175421,0.030521503951034,0,0,0.242104509807077,0.0509328008641601,0,0,0,0.00189028752900083,0,0.0127776063702219,0,0,0.00663106951254539,0,0,0
"4",0.174416591784802,0.0416148731477366,0.0582677745505758,0.0514358540892915,0,0,0.0115443675309299,0.249647503429011,0.0527297636524669,0,0.0149263623770052,0,0.0341980807564007,0.0169905947883946,0,0,0.244155099254451,0.0402476822503973,0,0,0,0.00216023880107644,0,0,0,0,0.00766521358746072,0,0,0
"5",0.150358092103973,0.041523494528768,0.0604386149258223,0.0125185681933548,0,0.00323480423097735,0.00604338369236766,0.233019758170453,0.102686063664111,0,0.0274314424573975,0,0.0311208765851618,0.0278658407247987,0,0,0.23528994130647,0.0486045612035925,0,0,0,0.000570154953530491,0,0.0115661020408336,0,0,0.0045293358750987,0,0.00225440868940356,0.000944556653887475
"6",0.152652683092961,0.0407544145150074,0.0285442063978228,0.0241825814703998,0,0.00612018331662849,0.00670885411926244,0.233600888547369,0.103135611032972,0,0.0290464757685119,0,0.0335950690639212,0.0261783117537139,0,0,0.24257304522112,0.048616414730007,0,0,0,0.00144797319446693,0,0.00115484220036708,0,0,0.00615853181776258,0,0.0155299137577067,0
"7",0.157105801626239,0.0411301484578786,0.000689930107435596,0.0835636173493747,0,0.000679524045901597,0.00275660043382579,0.211283443222781,0.120918422620339,0,0.0197994077772821,0,0.0361786781878604,0.0283626353164917,0,0,0.233612366193394,0.0455184823361893,0,0,0,0,0,0,0,0,0.00686108235157905,0,0,0.0115398599734292
"8",0.163296425821137,0.0411558492677915,0.0712204708069036,0.03817614435445,0.000114051008053534,0,0.00398611043291082,0.206473668694292,0.0834051949613612,0,0.0241395316019975,0,0.029613245857847,0.0268702510745144,0,0,0.243132265590331,0.0573964137209247,0,0,0,0.00497139880107987,0,0,0,0,0.0039712771197383,0,0.00207770088666713,0
"9",0.138852162904541,0.0406002452737874,0.058510200878045,0.0103030258649153,0,0.0259160142513746,0.0111997743277844,0.239621211112012,0.0925034790451566,0,0.0205480190061204,0,0.0323358912123073,0.01462049140721,0,0,0.236259729226058,0.0439238741686697,0,0,0,0.0027531661103292,0,0.00150953909218302,0,0,0.00405434750906109,0,0.0254215827279165,0.00106724588252877
"10",0.153126455203554,0.0430077399673054,0.0252021908336152,0.034948195394403,0.00169584756323781,0.0083846025894701,0.00645371421665754,0.213595979766303,0.111978178850783,0,0.0198830929706451,0,0.0324708454886108,0.025637918024909,0,0,0.238256436013237,0.0491966915528676,0,0,0,0.00635600192646425,0,0.00776786949524711,0,0,0.00477695162813249,0,0.00907807037849461,0.00818321813606266
"11",0.156634127060562,0.0452737706667908,0.00236971775808845,0.0474959721590808,0.0243847073253418,0,0.00588671979185542,0.23492504578141,0.0724986191833746,0,0.0226535224933843,0,0.038823714124837,0.0368155913277216,0,0.00140598172758499,0.243439352815199,0.0565635633849112,0,0,0,0.0017351545039796,0,0,0.000309476943487978,0,0.00707034531516174,0,0,0.00171461763722864
"12",0.151866425759054,0.0411095534037884,0,0.0486670878593291,0.0966043092964977,0.00165443210654199,0.00421422874852821,0.224612289329353,0.0597819320632095,0,0.0202209657072714,0,0.0341375414487064,0.0128538057098931,0,0,0.248518591149616,0.0509845135780971,0,0,0,0,0,0.000936593852786662,0,0,0.00338302869191594,0,0,0.000454701295412279
"13",0.16277319047964,0.0444019228988548,0.0376245401005478,0.0652571329969526,0.000352043838955668,0.00224069449654238,0.0042639857228091,0.193936208834424,0.114421839477075,0,0.0252169080783961,0,0.033709334466009,0.0212322022844172,0,0,0.235344232954012,0.0526636301384611,0,0,0,0.00232474498117679,0,0,0,0,0.00423738825172604,0,0,0
"14",0.17109409272085,0.0433900277280217,0.073952235539821,0.0483679801161975,0.000419874806665852,0,0.00459184614180166,0.19494294922138,0.0739345159444271,0,0.0195424849620498,0,0.0302858680863969,0.027218926593318,0,0.000482435488389446,0.242804956147158,0.0582129882990835,0,0,0,0.00387093608215542,0,0,0,0,0.0057867560819249,0,0,0.00110112604035863
"15",0.147813462813895,0.0406533543251759,0.0346149526711036,0.0231708263350695,0,0.0148498637831135,0.00864157207762003,0.220139563174582,0.127376723825983,0,0.0213360721988024,0,0.031484500564694,0.022719260091683,0,0,0.230833939238444,0.0522124702608209,0,0,0,0.00334912049664385,0,0.0126280596792688,0,0,0.00249021778789683,0,0.00243249479269875,0.00325354588250494
"16",0.147834224319752,0.0420808589364028,0.0592234927884921,0.0142360854116591,0,0.0212055398425438,0.0066099096237145,0.222500853119581,0.109054865372819,0,0.022142361010242,0,0.0316696454114867,0.0179660274130123,0,0,0.23002037702943,0.0587251635833327,0,0,0,0.00221026170297253,0,0.0073900562104582,0,0,0.00389925909786843,0,0.00174152228681796,0.00148949683941626
"17",0.149695480441848,0.0405570033653787,0.0158605324822778,0.0350215822162348,0,0.0135285491190796,0.00823996925520035,0.225271941638068,0.13133049307293,0,0.0229245429185207,0,0.035134054333321,0.0222561832434012,0,0,0.230530292568317,0.0500875848523633,0,0,0,0.00025471599707512,0,0.00826786366295124,0,0,0.00525415720940051,0,0.00313724032480406,0.00264781329882864
"18",0.156454936626297,0.0405900320963523,0.0713384644052475,0.0347619527570059,0,0.00617084263659822,0.00253493901684405,0.196881630234188,0.101535850632451,0,0.0213762159133295,0,0.0320364480819452,0.0272506015512525,0,0,0.234412935860658,0.0549777020640215,0,0,0,0.00222562649107594,0,0.00475184730285035,0,0,0.00501808232800498,0,0.000466981586937271,0.00721491041494121
"19",0.144406556337812,0.0401710306480092,0,0.00621219264849509,0.10686054094351,0.00299653767984885,0.00408415203098898,0.244275983078502,0.0529787818500453,0,0.0213583601758738,0,0.0347093199014773,0.025486583594237,0,0,0.244275983078502,0.0531575388387171,0,0,0,0,0,0.01374009954115,0,0,0.00528633965283208,0,0,0
"20",0.149916951334543,0.0392933239962328,0.0499276616577581,0.0110739570648064,0,0.00660892400345866,0.00479191448715559,0.224352643705665,0.117664357275313,0,0.0279894604194269,0,0.0331192967773887,0.0266212499576069,0,0,0.231294838467449,0.055746972168819,0.0017062732567772,0,0,0.000588718537990236,0,0.0130532853373852,0,0,0.0042433525276825,0,0.00200681902454184,0
"21",0.152750441658529,0.041023507195069,0.0686210173933297,0.0153088782032316,0,0.0024524448035041,0.000526580212164815,0.232481057003819,0.0934986751315982,0,0.0307422773544676,0,0.0301085045965789,0.0296337198611567,0,0,0.236217682546614,0.0562968094248857,0,0,0,0.000177283478900301,0,0,0,0,0.00537596186376137,0,0.00478515927238888,0
"22",0.164113566226321,0.0418613434665974,0.030714241159007,0.0814862285474961,0.00338362873862595,0.00102851146489523,0.00670938214623759,0.210486250123214,0.105713280902971,0,0.0184811505248837,0,0.0329696178227031,0.0139944967499456,0,0,0.233538013845082,0.0418532741205594,0,0,0,0,0,0,0,0,0.00370451406618005,0,0,0.00996250009528158
"23",0.15837290664037,0.0425291589802195,0.0549843230376199,0.047587130167599,0,0,0.00243722710723712,0.21313941466753,0.0883422225073974,0,0.0257738574888428,0,0.0305174330995572,0.0309176557551829,0,0,0.241366186098425,0.0574643029898367,0,0,0,0.00119060366344706,0,0,0,0,0.00537757779673532,0,0,0
"24",0.155518976391548,0.0429790201523853,0.062777388820491,0.0318407108809065,0,0.00176585964985554,0.00248987833980004,0.214427455769052,0.115985082171348,0,0.0257538810169262,0,0.0302051715811247,0.02776094864167,0,0,0.232001471106084,0.0493024493514698,0,0,0,0,0,0.00274891669934934,0,0,0.00444278942798922,0,0,0
"25",0.150715286738947,0.0391240539949201,0.0741962702435301,0.0162312088408657,0,0.00607927535491301,0.00205476409769068,0.225212865613962,0.0863552530712137,0,0.0303886109698699,0,0.0302392651986032,0.0255308072939051,0,0,0.236423372408476,0.0527318309999057,0,0,0,0,0,0.0157950447635296,0,0,0.00627940524389151,0,0,0.00264268516577638
"26",0.158012643563893,0.0396766835764343,0.0184598883645754,0.0492732595470507,0.010211219976354,0,0.00548555479887734,0.232858097677043,0.125509840740921,0,0.0226056876975867,0,0.0330546460617192,0.0237269013519092,0,0,0.232462502374531,0.0374796193514855,0,0,0,0,0,0.00280236685429318,0,0,0.00431320415598176,0,0.00296609762981781,0.00110178627752663
"27",0.162702520256238,0.0439372736687785,0.0416533435609121,0.0710492541281056,0,0,0.00387054360083969,0.197865333034966,0.107404529355548,0,0.022661628658966,0,0.0314193441025633,0.0269309603854226,0,0,0.236113448786602,0.048287301512748,0,0,0,0.00226774339795466,0,0,0,0,0.00383677555035598,0,0,0
"28",0.162672345908161,0.0434502403467287,0.00196684823407353,0.0719037221243407,0.0213368085703752,0,0.00316066235808535,0.236032545489926,0.0724654926886242,0,0.0254602485683174,0,0.0359068859753784,0.0290155744300461,0,0,0.24622037300508,0.0416794462062882,0,0,0,0.00237717697121137,0,0,0,0,0.00635162912336286,0,0,0
"29",0.159451347804726,0.0462221681635538,0.0933060633027584,0.0272514963295323,0,7.28450601089692e-05,0.00188952835057634,0.20380030267933,0.0827804190481668,0,0.0224223081042734,0,0.0257019277836527,0.0266629897427382,0,0,0.240732940687468,0.0598795053590452,0,0,0,0.00363894339371048,0,0.00227777887412394,0,0,0.00390943531623584,0,0,0
"30",0.14986292432259,0.042322890517095,0.0129942206559387,0.0681073394268065,0,0.0110603095853062,0.00652060262567156,0.215195850502591,0.133118944240555,0,0.0231112575781854,0,0.0338485933977028,0.0246096397184459,0,0,0.232402850163612,0.0421024396144943,0,0,0,0,0,0,0,0,0.00473319210537865,0,8.94554562653e-06,0
"31",0.161937617909638,0.0415872432011639,0.0770565958081079,0.00768561387991184,0,0.00176807239561332,0.00387369410305254,0.226466176145877,0.103891115707966,0,0.023170186665532,0,0.0285123080678355,0.0188978820167512,0,0,0.2331541355984,0.0567909880683858,0,0,0,0.000429586933083367,0,0.0083897816018944,0,0,0.0039235614055269,0,0.000131422057513,0.00233401843374798
"32",0.161452269016272,0.0434196283523067,0.0861635799675251,0.0448040831106992,0,0.0017792934805822,0.0032441696788992,0.196772687483454,0.0877128078395475,0,0.0207110365175657,0,0.0287987492526527,0.0248910194443135,0,0,0.238127847740843,0.0564628398429021,0,0,0,0.000289501462175261,0,0,0,0,0.00537048681026294,0,0,0
"33",0.149662700729751,0.0410583010635462,0.0886494966639508,0.00889377091714523,0,0.0204172825185359,0.00592790596981377,0.213739933730243,0.0938352317730463,0,0.0218423519898258,0,0.0288819761066736,0.0167082312762473,0,0,0.232310033700061,0.0639152945436884,0,0,0,0.00212454080335167,0,0.00725586564814132,0,0,0.00419487999275696,0,0,0.000582202573221521
"34",0.154459732991,0.0374434373734082,0,0.0514479031190493,0,0.000989092903023367,0.00749281271950411,0.232342739916308,0.133783502629804,0,0.0122893839292363,0,0.0363963179532607,0.0245804254121761,0,0,0.229003377931814,0.0383224085800665,0,0,0,0,0,0.00461540670525375,0,0,0.00426414246512857,0,0.00804084672387517,0.0245284686470919
"35",0.155386757806403,0.0396292101898929,0.00860963152040404,0.0328063849267411,0.00120609059501766,0.00319166520861004,0.003156239048055,0.222294254814011,0.108656209537538,0,0.0301309273753755,0,0.0348742925487642,0.0266684720572706,0,0,0.240821074624583,0.0489647478022906,0.00121939059629861,0,0,0.00310816072443027,0,0.0212793778592108,0.00584720106083443,0,0.00693757120066765,0,0.0049753218684279,0.000237018635172649
