"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0941900715627617,0.095453439718969,0.0916214883272808,0.0963179419481514,0.091072692727533,0.100087256622937,0.0945201563936278,0.0872072244642252,0.0987099575407217,0.0865488406124721,0.0926709242945586,0.0838514973136053,0.0823855442207749,0.0846461848832199,0.0978857643075724,0.0955145466379145,0.0842503201321278,0.0942253557520594,0.0943281019565571,0.0956373638591314,0.0999755652102025,0.0964623343589326,0.0915650885706618,0.0967657817155431,0.0901424849829477,0.10036941893249,0.0916158187335568,0.0955318630442449,0.0930476363968751,0.0890451947762437,0.0894264220228071,0.0941160286217421,0.0843461738403275,0.0925127242174354,0.0916626882327557,0.100263383405626,0.0856255342372875,0.101307802290063,0.086367073630345,0.0950937667669343,0.0966898247293362,0.0872047810725453,0.0882954379733832,0.0850570252694928,0.0793486670132539,0.0823187709004539,0.0860727820708697,0.0902109303291467,0.0891328399313547,0.0924668379773439,0.0943663799071833,0.085903648352579,0.0876479169763663,0.0963919351669178,0.0884039844676856,0.0929806496844523,0.0955708796006669,0.0901651381010647,0.0924450190044782,0.0922371522611844,0.0955965106775193,0.0908728273450395,0.0927188391644707,0.0917902336807255,0.0926283919646129,0.0827234310737208,0.0962287701206623,0.0873831903581451,0.0917537408744743,0.0933312735896332,0.0920163562345299,0.0901349530407811,0.0824426444527171,0.0840498658422336,0.083404132835036,0.0927314611574532,0.0919904620402928,0.0909986311031588,0.0909987934027079,0.097693551686143,0.0887233350849378,0.0936021771792541,0.0870703414331965,0.09798953993642,0.0830587655245887,0.0968895401340592,0.0903674260707758,0.0959882868807595,0.0857033155642843,0.0889750053146656,0.0963727011714632,0.0929667682403429,0.0966649629701484,0.0853684951295144,0.0959568089284118,0.0959609825263901,0.0919681130372399,0.089860693805861,0.0821714717629686,0.0884122704158138
"Signature 2",0.0596584395345737,0.0566221293489991,0.0603892601256989,0.058457274386125,0.0593895190431145,0.0579805996742355,0.0596802759965551,0.0598137560026198,0.0581850649749251,0.0594015759790135,0.0591569025560408,0.0576896699977951,0.0596541700606731,0.0574141794602937,0.0581883907864913,0.0601098732184812,0.0594818825300787,0.0604177540162601,0.0582320242155336,0.0582908120524465,0.0582445035521182,0.0555441703324679,0.0592708540612229,0.0586227748296875,0.0582566222915232,0.0585819996181559,0.0595630817793613,0.0584329410584511,0.0591766870323229,0.0605215911590569,0.0575637452589385,0.0603678277463263,0.0581077837759003,0.0596700480312778,0.0579923117172401,0.057501310287762,0.0589863842205473,0.05715176263543,0.0590136088292013,0.0561054786757419,0.0595478931867234,0.0587985786658236,0.0594195747400435,0.0586522977527067,0.0599952982363563,0.0588022690401726,0.0567362260500768,0.0584072560152679,0.0580533763972054,0.0608814922480922,0.0588617266870299,0.0597122533431315,0.0597979168622605,0.0585762314545714,0.059682883068101,0.0587427349867714,0.0584151670328242,0.0581439655693407,0.058954901006666,0.0598371201224488,0.0592988610222174,0.0593258113272823,0.0598276918318772,0.0602465044212032,0.0590010994748575,0.0585280377982438,0.0569338163508318,0.0594399220166026,0.0593841433387286,0.0601765091696986,0.0586446051569555,0.0603980654425279,0.0576587326323326,0.059902637198761,0.0579426527229801,0.0589452966341173,0.0588342524490771,0.0588074262299813,0.0605373803872453,0.059628478157725,0.0608235801139777,0.0606518169338615,0.0571893428602733,0.0589189206515263,0.0604810383719794,0.0579780845055523,0.0608477452633105,0.0600135338070962,0.0589420140706649,0.0599755144541252,0.0581265997323689,0.060802887498417,0.0586521984722361,0.0587293930731995,0.0589282656119977,0.0584685955876001,0.0585259596412081,0.0592936075153541,0.0585451116804068,0.0571392066991155
"Signature 3",0.225173970834082,0.229689957874003,0.218784582672897,0.22014220384971,0.217235460021397,0.214318177359518,0.21513212499222,0.241044689128735,0.222610195265909,0.226403393448768,0.214615775253248,0.246331247066953,0.214566266290981,0.222269297658379,0.218944755715635,0.218098893674576,0.220549466738019,0.241300548367581,0.222371895486314,0.215605408189256,0.227003604819342,0.227288007340567,0.215886701647609,0.223955117246008,0.23228275050824,0.236830522876916,0.219613012682738,0.225633358427728,0.218091052727365,0.214764825524775,0.241098183441399,0.223751227818469,0.230639852165527,0.216527997673994,0.2287092661241,0.219026247020347,0.227689166774299,0.227571911007739,0.222346303686993,0.226542273627761,0.220818909956276,0.220511112794532,0.222330900330994,0.239279741768145,0.234208643981859,0.223157283017466,0.240875561422959,0.233893999370304,0.21633488674335,0.223850330321405,0.233220188576525,0.220426957350991,0.222311714446959,0.213653233640389,0.221810321694093,0.218312803712938,0.218887930379343,0.226611632915094,0.222329133157021,0.225961861080145,0.222503021182785,0.222602487094311,0.219052715111945,0.219390649572871,0.222319579586753,0.227044121690446,0.232057139533678,0.221027753456361,0.216297886979896,0.21763426682403,0.220497902235388,0.221057343874876,0.241146461352406,0.232552084907733,0.228996099838224,0.2148405028062,0.216287810099906,0.224190521440384,0.238423752330799,0.2179814031018,0.228326901773553,0.234694809917417,0.222077211482243,0.225606347467482,0.231211778192837,0.224272923695535,0.222006104051336,0.219436514996798,0.225285973306236,0.226024891161986,0.220577683087417,0.218750851668649,0.223885278863991,0.230309578155585,0.216799456235065,0.225296422898592,0.228541659447359,0.226244500869176,0.22880291913139,0.231034767328954
"Signature 4",0.0194161978181282,0.0293957613181728,0.0230717332159991,0.0261927460082427,0.0247244674346352,0.0343611402201452,0.0315279212290039,0,0.0320886029181681,0.01076039639195,0.0325527210778632,0.000625888570946466,0.025781351329906,0.0132355522092762,0.035113116093993,0.0322894241294615,0.0190592946229319,0.0053342601830076,0.0234229593787022,0.0280467162928784,0.0315659041850847,0.0256137981421198,0.0314416917507097,0.0120302591777152,0.0128894669391204,0.00189586847232725,0.0278831704900297,0.0220341091173294,0.0304488038011345,0.029406399750834,0,0.0216638014844353,0.00868796947930799,0.027786103176239,0,0.0187753674047149,0.00337186087424842,0.0137131635200187,0.0192067061121567,0.0113578647738704,0.0216297492229138,0.0204491664653338,0.0314826403078575,0.00234873921669536,0.00593492059017257,0.0107572288039414,0,0.0167847843450102,0.0236548315893752,0.0280672015672162,0.0103495553292757,0.0183945720959854,0.0116098066872617,0.0317192541546286,0.0164011146098297,0.0288580526752454,0.0319560226177133,0.00357917781342381,0.015254201182593,0.0201518376109555,0.0316940812172637,0.0224492236787975,0.0315132057475509,0.0338156548144558,0.0249130041006104,0.0103365610808811,0.0211230698545113,0.0131304697575092,0.0263789181093377,0.0243287017805291,0.0215008133135462,0.0285151680036017,0,0.00817965850990383,0.00920565409426081,0.0281378763385703,0.0287707095302863,0.0215317007888654,0.00197475895778538,0.0297670858296067,0.0193830863604354,0.00411490796711906,0.0152759204740919,0.0317486398086037,0.00572971555155571,0.0280149544644793,0.0300329775701395,0.0252594805006168,0.0246484819484678,0.015001884748236,0.0261501679846652,0.0276521374973906,0.0263106644064965,0.00509115444633126,0.0324921251942883,0.0316174789799482,0.00663452977991388,0.0202847506048462,0.00404269374804339,0.00600920959945414
"Signature 5",0.133371784007588,0.0775788806360803,0.163898601586319,0.0951041748600038,0.157900069482153,0.0780234908698031,0.129474550415747,0.161197503109797,0.0905597366841965,0.149455851377593,0.144682241377783,0.14365008908152,0.133736693923039,0.161592586631317,0.0832837161658021,0.134269191748716,0.139142390998048,0.106179399019735,0.124450316704776,0.107951444787861,0.0621928807314266,0.100149293454229,0.144090290054678,0.152838068772319,0.150435505800188,0.128921054789582,0.148896484509167,0.110354067265864,0.153028010304664,0.14341828368898,0.129213197689403,0.149889506144447,0.150662122673297,0.150502740901822,0.16139958938747,0.102067832750471,0.154096062737162,0.117889470251175,0.151852302009875,0.0795958763398417,0.154336418432906,0.149236041561661,0.143531047595515,0.160936084930896,0.159350394201601,0.174069520988423,0.151894881988778,0.111034488088142,0.152321896498001,0.127998588634109,0.144761085010593,0.157777285157692,0.153261665371107,0.127880341739205,0.164426388221123,0.140054037479123,0.114712367119814,0.15657614350263,0.135386958302943,0.15034029072099,0.104102618795967,0.153508178573643,0.145673476132507,0.142136450131336,0.1330121028164,0.157890349960362,0.072502579042688,0.159024237371991,0.156913006230195,0.155984611676972,0.129886759800715,0.151699804439081,0.125560182784327,0.161535234776231,0.154060672290828,0.149583798676794,0.149380152432801,0.159799171332645,0.134722572513787,0.13651798987007,0.151054523435465,0.159482855984852,0.154967259741222,0.0376665798754595,0.156084037904434,0.111585170772422,0.146790092203194,0.128961901716209,0.139139413742615,0.156635444239555,0.119310708290005,0.148427603712309,0.10003408969757,0.158160456471921,0.126324043779766,0.11816256704592,0.152731008125769,0.154352464815987,0.142372265005195,0.155237709714456
"Signature 6",0.000229170835459865,0.00818591207583212,0.0011969816852668,0.00387173635974517,0.00371511729075239,0.00758758781177358,0.00188000173191829,0.00786012050450146,0.000900269343114832,0.000619987895453461,0.00309200825945025,0.00732329380893839,0.0167177775523494,0.00708164887472577,0.00366364608918598,0.000514137664567366,0.00182167859237669,0.00249723738602892,0.000715295150225985,0.00354638098741005,0.00201763175376527,0.00464873827292092,0.00186596277329268,0,0.00139002412110714,0.00231921812238058,0.00253565610279123,0.000765880326275133,0.00258241970917515,0.00957580251387003,0.00357372593289253,0,9.86800543187783e-05,0.00130508019215176,0.00116407370487289,0.00375360092656429,0.000399553137417441,0,0.00323915000601107,0.0147767721046247,0,0.00324728104081189,0.00421680325546569,0.00354799908738194,0.00144911424500331,0.0147502588078075,0.0058043998912207,0,0.00463570847846819,0,0,0.00187426638794738,0.00236058331655784,0.000230445744713181,0.0034783841545801,0.000510626941614182,0.000261961878572925,0.00307634169401774,0.00402747049671357,0.00332939393882161,0.00172333070767964,0.00330357577641513,0.000865143010107675,0.00549165178356577,0.00105373219405624,0.00382923368253335,0.00178342463377055,0.000925230051596955,0.00265270572668176,0,0.00465306038001453,0.00528325241773779,0.0057515719947859,0.00622677128272765,0.00208904891592383,0.00112309461615308,0.00225967642815617,0.000101578419907683,0.00147424500936813,0.000615112711179784,0,0.00131667711633723,0.00535824300119647,0.00504868679695056,0.00577151084065275,0.00185935118602611,0,0.00115970215737873,0.00328553550625188,0.00305830079642004,0.000740011195345261,0.000297828932960107,0,0.00484571895645492,0.00150707533179715,0.0044222055904316,0.0046277833319388,0.000480077543442556,0.00221453143765905,0.00260662121136163
"Signature 7",0.00059755515912233,0.0131572824469333,0.00452992103541984,0.00377310242790225,0.00338945265163933,0.00210210642498621,0.00381228513740381,0.0125512853290042,0.00125598317373741,0.00584033557388347,0.00387190696219205,0.00932949539556104,0.0061451836806244,0.00762749929708653,0.00374978586646724,0.00327087775892979,0.00790812274650917,0.00376096377303937,0.00409479877744514,0.00436723181687972,0.00364058843422274,0.0052507455523721,0.00304615330218236,0.00546201795386761,0.00345787431051386,0.00329472029785372,0.00165861369307142,0.00171058934915235,0.00512303934823042,0.00178733576137331,0.00609100203584871,0.00483072569860437,0.0100655175508538,0.00370674840892155,0.00191454439654825,0.00526782780432088,0.00594838278600079,0.0088695742382846,0.00271048471555598,0.00645310933247083,0.00548461427007287,0.00368411907282788,0.00137489732621059,0.00753176777865943,0.00614686309732756,0.00494601962534689,0.00866452716927309,0.000874771498936457,0.00477267610075399,0.00195309086904603,0.00570436566111238,0.00300696601379187,0.000527179409370739,0.00285687129673114,0.00405334194378305,0.00416390213060088,0.00128305414452992,0.00594017077397414,0.00417346087013513,0,0.00159915120798908,0.000666805940102765,0.00597665613093952,0.00457268551533816,0.00291723098786356,0.0015340624132055,0.000646098811880261,0.0037891136558226,0.00393087498198118,0.0034734002916754,0.0019724769218727,0.00436639100500391,0.00665188733028403,0.003826916727183,0.00821643001302383,0.00431754878709156,0.00279138563326416,0.00368007455180581,0.00261961260493679,0.00110116836266409,0.00270051695454895,0.00389586916985749,0.00794742320517056,0.00350910006469451,0.00382240195079536,0.00652448566687842,0.00334352778967833,0,0.000438051741646763,0.00572408404797891,0.00368092963213208,0.00156972763107185,0.00441020115562863,0.00736488259405817,0.000588943337428684,0.00457079592760434,0.009282498525931,0.00421907004560309,0.00940377481506782,0.00654827666106365
"Signature 8",0.225173970834082,0.229213281197791,0.218784582672897,0.22014220384971,0.217235460021397,0.214318177359518,0.21513212499222,0.241044689128735,0.222610195265909,0.226403393448768,0.214615775253248,0.246331247066953,0.214566266290981,0.222269297658379,0.218944755715635,0.218098893674576,0.220549466738019,0.241300548367581,0.222371895486314,0.215605408189256,0.227003604819342,0.227288007340567,0.215886701647609,0.223955117246008,0.23228275050824,0.236830522876916,0.219613012682738,0.225633358427728,0.218091052727365,0.214764825524775,0.241098183441399,0.223751227818469,0.230639852165527,0.216527997673994,0.2287092661241,0.219026247020347,0.227689166774299,0.227571911007739,0.222346303686993,0.226542273627761,0.220818909956276,0.220511112794532,0.222330900330994,0.239279741768145,0.234208643981859,0.223157283017466,0.240875561422959,0.233893999370304,0.21633488674335,0.223850330321405,0.233220188576525,0.220426957350991,0.222311714446959,0.213653233640389,0.221810321694093,0.218312803712938,0.218887930379343,0.226611632915094,0.222329133157021,0.225961861080145,0.222503021182785,0.222602487094311,0.219052715111945,0.219218998319349,0.222319579586753,0.227044121690446,0.232057139533678,0.221027753456361,0.216297886979896,0.21763426682403,0.220497902235388,0.220881180034412,0.241146461352406,0.232552084907733,0.228996099838224,0.2148405028062,0.216287810099906,0.224190521440384,0.238423752330799,0.2179814031018,0.228326901773553,0.234694809917417,0.222077211482243,0.225606347467482,0.231211778192837,0.224272923695535,0.221953068296379,0.219436514996798,0.225285973306236,0.226024891161986,0.220577683087417,0.218750851668649,0.223885278863991,0.230309578155585,0.216799456235065,0.225296422898592,0.228541659447359,0.226244500869176,0.22880291913139,0.231034767328954
"Signature 9",0.0217061305457384,0.0156289768715366,0.0179577949940358,0.015958018687406,0.012236953420004,0.0261666546054538,0.0148023937208095,0.00735868077916019,0.00788672895738529,0.0127011708328595,0.0185312532578306,0.0120432442019803,0.0177291943037,0.00951986010921251,0.00883070208945687,0.0172699346835766,0.0187277377175769,0.00182715686516694,0.0012837160649615,0.0277366382073395,0.00698804547115074,0.00480105759649353,0.0195348377572217,0,0.00142081501508281,0,0.012584651929478,0.0197381485941527,0.0176238265502557,0.0206932424100439,0.000995641454950166,0.0118677459738645,0.0129855621129163,0.0146170417718616,0.01856739409756,0.00882320469751586,0.0214831258995192,0,0.0142704791227338,0.00207781567328725,0.00871847209321164,0.017143948413338,0.0136140517858446,0.00642995551909714,0.0205873352160633,0.00306878311207167,0.0106663651599884,0.00619351797807857,0.0203493453208894,0.0123273061948776,0.0061714025616921,0.0191958109634238,0.0182289683084502,0.0170146332885265,0.0138566847209641,0.0163559285734397,0.00503702738809649,0.0154627872492669,0,0.0166359365041801,0.00562695310953767,0.00878069784015001,0.0140863388362075,0.0126366298124964,0,0.0205287766156076,0.0163181208070158,0.0189675951170587,0.0144046556939643,0.015584777846128,0.0120484397989674,0.0188834621386679,0.0194611401206482,0.000318986229040289,0.0212774236777685,0.0175885589244967,0.0131754919518416,0,0.00441486937632945,0.0196860378100032,0.000303946225855015,0.000497568825358146,0.0191866338385846,0.0252593699130723,0.0212963813431459,0.00126634368031667,0.0119626099879218,0.0184029252211415,0.0161057209402723,0.00628433768848408,0.00234967426722198,0.0109676303746757,0.0101225714393052,0.017646319490716,0.0150978279379311,0.0151226096306447,0.0194627996839286,0,0.024460363399517,0.0100354727270102
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
