"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.211951945255061,0.0511798036506072,0.200000940398912,0,0.0178914391022769,0.0216732717746245,0,0.207719000078575,0.0187536455380773,0,0.0450490481611423,0,0.0589840446638033,0,0.000832395658489359,0.0786569351294444,0,0,0,0,0,0,0,0,0.0494191552260708,0,0.00210882909364551,0.00302189110578081,0.0327576551634892,0
"2",0.207501649672275,0.0503528944445739,0.199743128324362,0,0.0584559055556597,0.0254074835872078,0,0.205556525976764,0.0113435976834709,0,0.0377114629392753,0,0.0613904103963999,0,0,0.0618794754689402,0,0,0.00486199263582276,0,0,0,0,0,0.0396100501831954,0,0.00207451479167725,0.00130738227683933,0.032803526063537,0
"3",0.224738457196478,0.0496842701670494,0.191272741930773,0,0.138981111670174,0.00546036369390056,0,0.224738457196478,0.0186658045064248,9.40189709014656e-05,0.0385581519778465,0,0.0685279528687936,0,0,0.0188304941539099,0,0,0,0,0,0,0,0,0.0108211267069461,0,0.00201377373425812,0,0.00761327522606792,0
"4",0.2172250125153,0.0518257562011904,0.144368332635323,0,0.178198006113171,0.00785916348764623,0,0.2172250125153,0.0211665494701779,0,0.0423649863756834,0,0.0601262922970537,0,0,0.0118105849027325,0,0,0,0,0,0,0,0,0.0278612608704434,0,0.00378271224190493,0,0.0161863303740728,0
"5",0.199687391445596,0.0509758715615687,0.181636536925999,0,0.0902193145508167,0.0361699946384937,0,0.199687391445596,0.0261768256323045,0.000796631088448923,0.0379195993436126,0,0.0627922952695677,0,0,0.0549558399805164,0,0.00080654316834833,0,0,0,0,0,0,0.0399692428684231,0,0.00293516058959151,0.000141208005320926,0.0151301534857954,0
"6",0.192611412778347,0.0509697408459128,0.17750744714475,0,0.121250864819133,0.0351587435726824,0,0.192357068783944,0.0233947118478223,0.00163329378900777,0.0308569548777547,0,0.0627106278466356,0,0,0.0435372944495821,0,0,0.0100116262411877,0,0,0,0,0,0.0328579206075639,0,0.0029857910586559,9.41023207815476e-05,0.0220623990162391,0
"7",0.204166451338133,0.0477182715250327,0.183386953112798,0,0.0567432871346286,0.033366786144752,0,0.199918801155293,0.0295501324663145,0.000548057759347263,0.0411233295684726,0,0.0610423858256573,0,0,0.077360265422375,0,0.000871376939332574,0,0,0,0,0,0,0.0414550925015369,0,0.00173919952829306,0,0.0210096095780336,0
"8",0.203880362902965,0.0520602859338661,0.179943430439855,0,0.147812718724941,0.02583458542259,0,0.194699741927328,0.0249510333672817,0.000152717246734378,0.0387710261200451,0,0.063520146757487,0,0,0.010981676950468,0,0,0.000157739125194925,0,0,0,0,0,0.0363273077763523,0,0.00151364609850193,0,0.0193935812063889,0
"9",0.209060785846194,0.0497723714863242,0.189854089444948,0,0.0172844498552071,0.0280309361959304,0,0.206880656137053,0.0203617454043354,0,0.0417049162400057,0,0.0640935693020191,0,0,0.102369421143079,0,0,0.00209023927751871,0,0,0,0,0,0.0514267207823013,0,0.000985871775451616,0,0.0160842271096329,0
"10",0.233129178702997,0.0426749851582138,0.198377128617847,0,0.048654112242912,0.00530443328722272,0,0.231179954195205,0.0292860442347717,0,0.0384783734537632,0,0.0610681998131021,0,0,0.0764025792794995,0,0,0,0,0,0,0,0,0.0230744098086909,0,0.00419214774515579,0,0.00817845346061828,0
"11",0.217145625951868,0.0511332179760646,0.189458103228852,0,0.155624215116831,0.00800604561777412,0,0.212029414450778,0.0184034144151443,0.00122130887292418,0.0366107294023439,0,0.0610137614953649,0.00312517391081538,0.000506974563706733,0.0185404396629684,0,0,0,0,0,0,0,0,0.0241311316167419,0,0.003050443717823,0,0,0
"12",0.203710254884086,0.0518534712962395,0.188017766834352,0,0.0722587948162518,0.0310069221330149,0,0.203710254884086,0.0392990337054591,0.00053644364679428,0.0391493947236782,0,0.0617590028914709,0,0,0.054288729180405,0,0.000452398752936355,0.0125734434923972,0,0,0.00218539473306429,0,0,0.0118551137659308,0,0.00505683447636586,0,0.0222867457834689,0
"13",0.195926501334303,0.0511715494873768,0.170349181977388,0.000279561417820312,0.146253666642151,0.0322951387316704,0.0021830531340559,0.195926501334303,0.0246120137006935,0.00177998596340119,0.0267540508625061,0,0.0616255875094692,0,0,0.047238173458842,0,0.00237433164102342,0.00906950321715928,0,0,0.00312906300407786,0,0,0.00968447553160431,0,0.00611742515704702,0,0.0132302358951069,0
"14",0.208233436222504,0.0500458293845869,0.191806416161369,0.000940443647967666,0.13589351002693,0.0194986897038976,0,0.191428560244488,0.0294625273662933,0.00103043928553942,0.0352930974229233,0,0.0612785294559222,0,0,0.0255892975250778,0,0.00555397444514814,0,0,0,0,0,0.00144555601058139,0.0406829795786076,0,0.00131113739582097,0,0.000505576122343233,0
"15",0.201855762094072,0.0497198069233417,0.188120958636131,0,0.0696682975641098,0.0297101588403925,0,0.197971005915045,0.0335940034139771,2.62985828979172e-05,0.0349014212304336,0,0.0634291403170235,0,0,0.0492530751492883,0,0,0.0123825641323495,0,0,0,0,0,0.0464213744395283,0,0.0011790859299478,0,0.021767046831462,0
"16",0.200577562639416,0.0511538180787758,0.16326315580963,0,0.114108542700206,0.0302988892628326,0,0.196415192961221,0.0199287439942591,0.000350200769203841,0.0379586902073642,0,0.0654123139979688,0,0,0.0522948785390228,0,0,0,0,0,0,0,0,0.0380290277115149,0,0.00255739489535749,0,0.0276515884332275,0
"17",0.213840510394839,0.0499102281278825,0.192190717604438,0,0.129800115443438,0.0173976364184268,0,0.211677659365617,0.0130572053135248,0.00175995050375104,0.0354121695128942,0,0.0632179069846116,0,0,0.03221533231649,0,0,0,0,0,0,0,0,0.0232789848287874,0,4.05685228769831e-05,0.00150770073330866,0.0146933139291139,0
"18",0.198049110679252,0.0490442620416807,0.192105854166354,0,0.071172131827686,0.0229726037466959,0,0.195451002259782,0.0210893221933996,0.000350097849670083,0.0391525195093734,0,0.0626420455220961,0.000871280847066954,0.00112386610769635,0.0785657141902404,0,0,0,0,0,0,0,0,0.0393360285626959,0,0.00114737058266052,0,0.0269267899136497,0
"19",0.208755746048619,0.05159923540871,0.194211442915797,0,0.106396823814386,0.0223560292276962,0,0.201216738055925,0.0204714444993024,0.000332288330312213,0.0431747425521981,0,0.0601223225302722,0,0,0.033774612059289,0,0,0,0,0,0,0,0,0.0359968795931574,0,0.00230366627960459,0.000386833403681452,0.0189011952810503,0
"20",0.204912180462253,0.0505612878036665,0.181252923859693,0.00042639458104827,0.0890083539034892,0.0353906539494087,0,0.204912180462253,0.0216903082853281,0.00226908672690826,0.044013262930646,0,0.0633763230683484,0,0,0.0460127153309856,0,0.00163122248667428,0.0038721603794582,0,0,0,0,8.22170959467086e-05,0.031497711738101,0,0.00336633527284267,0.00174816070659609,0.0139765209563532,0
"21",0.227360790612191,0.0483342105278586,0.210193892060575,0,0.0660622457597588,0,0,0.226933104856225,0.0124852168911269,0.00258018474071802,0.054397439666588,0,0.0599605193764585,0,0,0.0660648838465059,0,0,0,0,0,0,0,0,0.00189982785603072,0,0.00530295686171046,0,0.0184247269442534,0
"22",0.221212031884685,0.0486543006165085,0.19165348094296,0,0.121599614351486,0.00278536829882063,0,0.220848601125688,0.0102799184239131,0.00288845998065998,0.0471057823234175,0,0.064970326796878,0,0,0.0400999492949158,0,0,0,0,0,0,0,0,0.013958349112583,0,0.00424459781857547,0.00842092955532909,0.00127828947357943,0
"23",0.200520920523215,0.0503244147570173,0.188252457348777,0.00217123086982253,0.030839581414382,0.0395824861811073,0.00160702859787675,0.199965544968113,0.0504175094165828,0,0.037813498593568,0,0.0625989252891294,0,0,0.0780808587194657,0,0.00046601629375709,0,0,0,0,0,0,0.0379206388962822,0,0.00276116065782469,0,0.0164990706353652,0.000178656837713504
"24",0.204752005368629,0.0502211867232331,0.193639732018959,0,0.0710751531702376,0.0216328274815321,0,0.198036395530646,0.0178522361466822,0,0.0429812101998273,-1.42075244186516e-18,0.0624220283872394,0,0,0.0531371597818821,0,0,0,0,0,0,0,0,0.0484308265105265,0,0.00105746542039317,0.000788257171586722,0.0339735160886251,0
"25",0.210287908948677,0.0473821783856391,0.190511925134046,0,0.0681843597021663,0.0220853136853837,0,0.199627764108312,0.0258879931443884,0,0.0442034281320897,0,0.0616053803851333,0,0,0.0516141579047105,0,0,0,0,0,0,0,0,0.0397575725497694,0,0.00344925985654799,0.00224423286126184,0.0331585252018742,0
"26",0.193489762529837,0.0514336267711533,0.173287953605388,0,0.15038443427385,0.0306075063916772,0,0.193489762529837,0.0420731879385197,0.00149975718261261,0.0325032413019865,0,0.0645180448303126,0,0,0.0304681866262173,0,0.000712231007707296,0.00836939176619878,0,0,0.0067597336567572,0,0,0,0,0.0027821750575518,0,0.0176210045303926,0
"27",0.210580850641032,0.049640645827362,0.190766090522379,0,0.135942360470758,0.0195937561616591,0,0.210239118743924,0.0180588173155703,0.000804529994743883,0.0358334918187821,0,0.0628053047358662,0,0,0.0270674238493786,0,0.00255557848860933,0,0,0,0,0,0,0.035112066690564,0,0.000999964739372016,0,0,0
"28",0.213108614090955,0.0492215566162585,0.196808527184861,0,0.0708045039564042,0.0220238350527301,0,0.212305776062828,0.00697440881577687,0.00251981453020471,0.0408592268761177,0,0.062278858946054,0,0,0.0646845359250867,0,0,0,0,0,0,0,0,0.0363370215525241,0,0.00277088313128769,0.00358708672276998,0.0157153505361413,0
"29",0.20993527161936,0.0486930943453991,0.203963834696742,0,0.0921277780225153,0.0182223854884399,0,0.208956847364013,0.00154462188310528,0.0011987119551514,0.0393591616869752,0,0.0632207052100543,0,0,0.0581179658290591,0,0,0,0,0,0,0,0,0.0289976025486054,0,0.00241775107859954,0.00487990122021511,0.0183643670517661,0
"30",0.196340335652313,0.0499707686652745,0.153289862293036,0,0.0673869073695595,0.0371651129718683,0,0.196340335652313,0.0340114346138322,0.000776804508447545,0.0344120998621081,0,0.0648631735037,0,0,0.0707922508060273,0,0.000465172870422751,0.0154610435837722,0,0,0,0,0,0.0484887022080735,0,0.00339030582049706,0,0.0268456896187543,0
"31",0.215880376438982,0.0505225332767988,0.178676068366611,0,0.063679947237147,0.0149179924311355,0,0.215880376438982,0.0395416486540476,0,0.0432949597257485,0,0.0638446639466328,0,0,0.0595256650995575,0,0,0.0108364979736814,0,0,0,0,0,0.0239244997614188,0,0.00291527077095443,0,0.0165594998783034,0
"32",0.208746769603396,0.0487411327111027,0.178298377677239,0,0.130317894445659,0.0186297128575384,0,0.208746769603396,0.00302003527304845,9.36156897611051e-05,0.0387282215808768,0,0.0616682318482982,0,0,0.0274685553409196,0,0,0,0,0,0,0,0,0.0411495539434798,0,0.00207711458288508,0.00466593452771615,0.0276480803146824,0
"33",0.197702961233412,0.0526037286986768,0.184062092651939,0,0.133709847506838,0.028941218207314,0,0.197451477509043,0.0178125548565871,0.00334866757681667,0.0387821258397931,0,0.0643544652671506,0,0,0.044409099202867,0,0.00103961115466137,0,0,0,0,0,0,0.0225683514668415,0,0,0,0.0132137988280604,0
"34",0.223400535843237,0.0545704924882393,0.186437104538916,0,0.0936276511626416,0.0108671576117999,0,0.223400535843237,0.0161020158568589,0.00052135151377601,0.0498048674543428,0,0.0618616730291515,0,0,0.0328574738328664,0,0,0.000777086510409355,0,0,0,0,0,0.0294252390470242,0,0.0023151505271747,0,0.0140316647403247,0
"35",0.230929339228646,0.0491354330085549,0.205346175634788,0,0.0736276902549522,0.00766705717037889,0,0.229289935355365,0.0190389490407177,0,0.0401152801827184,0,0.0621879199666266,0,0,0.0607040373390496,0,0,0.000275372879590856,0,0,0,0,0,0.0184365836269031,0,0.00324622631170846,0,0,0
"36",0.223746604142089,0.0505027144646073,0.205834875076791,0,0.0523877797032985,0.00899420736846817,0,0.212781270581382,0.0219840862938681,0,0.0497248612784911,0,0.0593712453568298,0,0,0.0496043606141891,0,0,0.00177965937554005,0,0,0,0,0,0.0345444379919509,0,0.00298669108076578,0,0.0257572066717292,0
"37",0.206829420029565,0.0513787431478087,0.185304457574403,0,0.129529420876484,0.0200286539489336,0,0.203481539125155,0.0146334134330725,0.0026014286332592,0.0422590562842497,0,0.063256141990988,0,0,0.0402262913579759,0,0,0,0,0,0,0,0,0.0133131474793123,0,0.00468844910461878,0,0.0224698370141738,0
