"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0392655949473617,0.0187391976178694,0.291032699369486,0.0195185486452339,0.0943403896530325,0.00373798466402694,0.00840069962934398,0.281856883859626,0.0632580399064016,0,0.0428649499253949,0.00617877699930092,0.0638146149183958,0.00246610676975112,0,0,0,0,0.0116504009650905,0.00974210187868402,0,0.012983719279434,0,0,0.00913135775359881,0.0188932804305333,0,0.00212465278743405,0,0
"2",0.0352283078714482,0.0171115536792395,0.307191566634165,0.00482431117571878,0.0778233555219649,0.00597247696452652,0.0159828596961164,0.297125397141776,0.0543915483382805,0,0.0330547660762165,0.000466677786225593,0.0614620535879164,0.0018773367579742,0,0.00795855613361077,0,0,0.0111041080294197,0.0159988616070148,0,0.00923083540314702,0.0027416609509975,0,0.0194439510037617,0.0166354983375557,0,0.00437431730292376,0,0
"3",0.0397409812316003,0.0176851152396032,0.302092379502991,0.012427609899673,0.0982175105815022,0.00300873234188427,0.011622535295406,0.288742719777856,0.0570606442796492,0,0.0375880609599641,0,0.0626466881586495,0.0014894605180831,0,0.00391240614428468,0,0,0.0133994536679169,0.0118351313822691,0,0.014338654445924,0,0,0,0.020659282658832,0,0.00353263391391143,0,0
"4",0.0476267778982919,0.016274172155582,0.289740537653112,0.0101912908764497,0.0676328654766209,0.00233773907531929,0.011003584130229,0.287826196247521,0.0602127947285791,0,0.043033594698736,0,0.0636585623491781,0.00544804022041155,0,0.0356235010767019,0,0,0.00579614135781613,0.00490775048288008,0.00311798259903409,0.00830672541931733,9.86189679886585e-05,0,0.0230432731864044,0.0110667252435711,0.000788519202390499,0.00226460695386442,0,0
"5",0.0399828136494905,0.0181071258189809,0.299729046515334,0,0.0590161207326879,0.00676824772947081,0.00915080667390815,0.297351849296209,0.0649522423673959,0,0.0435177169969378,0,0.0618036680792928,0.00148411427869712,0,0.0358758550924046,0,0,0.0136751115570348,0.00752862636954332,0.000249534649956037,0.00640800772033879,0,0,0.0257740901266604,0.00835576773554032,0.000174256018666725,9.49985914505157e-05,0,0
"6",0.0348346445682698,0.0181991073807694,0.312583242062524,0,0.0845008895452166,0.00600615833973085,0.0157691448592326,0.294333489485511,0.0600677524502343,0,0.0301079528241288,0.000898815296354165,0.0613125746580352,0.00936782523149707,0,0.00280577007686061,0,0,0.0150815575984534,0.0139127019980981,0.00134707637809631,0.0145398280344397,0,0,0.00467150714898459,0.0180905596300131,0,0.00156940243355066,0,0
"7",0.0361019345617072,0.0160178858063112,0.312423578138371,0.0115997401016831,0.0844471016752336,0.00356669147782952,0.0171670247631719,0.296526536880905,0.0550621911309254,0,0.0319739810415596,0,0.0632594194983752,0.00313178215752808,0,0.000683674726905556,0,0,0.0118400489372644,0.0171060670706392,0,0.0138120644654091,0.00135408872357177,0,0,0.0200078747929302,0,0.0039183140496795,0,0
"8",0.0368535657920352,0.0166385675901253,0.306633559792347,0.00938257985229968,0.0842706947028337,0.0049647022556433,0.0165954157882883,0.295679090352648,0.0517036813119218,0,0.0352009631031112,0.000295231658696158,0.0629769234875005,0.00424437050041758,0,0.0118408678917039,0,0,0.0126821130140698,0.014467786912925,0.000967650980119919,0.0144506926328976,0.000484722730251433,0,0,0.015325409547926,0,0.00434141010223811,0,0
"9",0.0392019150737117,0.0169380909479606,0.306077982295134,0.0121460043956977,0.0828819790938187,0.004437585036816,0.0168721472218376,0.292263299797304,0.050118820992957,0,0.0317901792109726,0,0.0634604634915659,0.00229790595745769,0,0.00577544460135791,0,0,0.0121745920162044,0.0181463873912756,0.000384045269104372,0.0147753718888343,0.00244435845359861,0,0.00118655552368746,0.0197672367507034,0,0.0068596345900002,0,0
"10",0.046425715173865,0.0184935378475476,0.296519989794124,0.0192437165387116,0.101843345457002,0.00166722040355355,0.00712969504837146,0.279306855982722,0.0583874826884348,0,0.043148891738233,0,0.0625424211032372,0,0,0.00550124649034125,0,0,0.0159441226694759,0.00420450143667079,0,0.0158982734875008,0,0,0,0.0198238022239596,0,0.00391918191624918,0,0
"11",0.0443416005572781,0.0179525054376116,0.296273754567237,0.00682364087819101,0.0764819604783837,0.00233935755042304,0.00823132433010612,0.294560324829532,0.0584289051687173,0,0.0443779817770208,0.000735076683206946,0.0618910538685953,0.00182662133810885,0,0.0268742090825298,0,0,0.00938941822010621,0.00822039907835228,0.00224474921354003,0.00694520282841676,0,0,0.0211612450255302,0.00723260091380025,0.0014986195408798,0.00216944863243292,0,0
"12",0.0384476236148206,0.0182128728916947,0.306689290382449,0.00972863023459158,0.0834117790968995,0.00451851794015878,0.0139019478198493,0.290093688562993,0.0536580283513719,0,0.0354924410138882,0,0.0625983721133557,0.0017760976505276,0,0.0105885718051598,0,0,0.0138770712165928,0.0139237241943358,0,0.0149290835831305,0,0,0,0.0231731795381812,0,0.00497907999000005,0,0
"13",0.0420735025485639,0.0182714499269906,0.301563037185972,0.0130699516019834,0.102946889993109,0.00193554060115584,0.0107090482462784,0.288413931585981,0.0545021031744921,0,0.0372280215933056,0,0.0626337123889414,0.000638138581004638,0,0.00452253906140516,0,0,0.0149099233721396,0.00912698314088798,0,0.0140077975741003,0,0,0,0.0194544796980431,0,0.00399294972564563,0,0
"14",0.0363467997145228,0.0174786569391232,0.307486809068283,0.00692758269066179,0.0727459999527591,0.0054683638047448,0.0127966460100791,0.286989470556086,0.0544012565564858,0,0.033534176659995,0,0.0630224592585829,0,0,0.0173599115612827,0,0,0.0209530973338546,0.0110204251392521,0,0.0112055635739828,0,0,0.0172198643901336,0.0210934476787199,0,0.00394946911145048,0,0
"15",0.0428744372982046,0.0194577692142426,0.285831669084132,0.0254211391215447,0.0488869193351123,0.00183095286935747,0.00854749961559225,0.282007842759714,0.0754984066425966,0,0.0453930056446058,0,0.0627653764697171,0.00280336409398341,0,0.0323874555683787,0,0,0.0099229655357434,0.0118827905169909,0.00345250897568858,0.0102270016820856,0,0,0.0189116441097193,0.0118972514625904,0,0,0,0
"16",0.0415366387057959,0.0185278076307965,0.299051192438215,0.0207379188505197,0.0908917489137842,0.00271057455690822,0.0119076138449374,0.282354274363832,0.052793152297121,0,0.0363752789905295,0,0.0630656571763411,0,0,0.00917637539779686,0,0,0.0145488076796843,0.0153024301410034,0,0.0140951589090729,0.000305340132182642,0,0,0.0217632638838157,0,0.00485676608766322,0,0
"17",0.0390512032807901,0.0175888814750012,0.302582159433216,0.00341595181428668,0.0926577317174774,0.00581224667331856,0.011798937512038,0.293923157755386,0.0540636688909314,0,0.0389765763255805,1.63106040667957e-05,0.0622612733750631,0.00542546378020634,0,0.0099350205294108,0,0,0.0115999727950008,0.0125048921962151,8.8844518449675e-05,0.0136904278319401,0,0,0.00672459200386977,0.0142625099600615,0,0.0036201775276907,0,0
"18",0.0355538496879933,0.01731026805335,0.297335668976742,0.0122381702815939,0.0909106792634112,0.00714657240157249,0.0103748155506928,0.286339770838443,0.0534968543503385,0,0.0388193225218215,0,0.0630850431513582,0.00333405921860634,0,0.00715828894523011,0,0,0.0135396144010971,0.0157474488258828,0.000785226498798375,0.0149246848812457,0,0,0.00977984612050518,0.0167045338015085,0,0.00541528222980829,0,0
"19",0.0359697354669254,0.0171145315270564,0.299380902196214,0.00371287395290818,0.085502728285411,0.00749466900022004,0.0148206761565662,0.290918835782671,0.0571677438694127,0,0.036518065416621,0,0.062997143365199,0.00272596260783443,0,0.00843514723743027,0,0,0.0110829500099925,0.0131364645292323,0,0.010938856204905,0.00132937954009037,0,0.021367465704142,0.0156476078352172,0,0.00373826131195188,0,0
"20",0.0358965778175364,0.0182680694833825,0.312266472286404,0,0.0885653604107517,0.00590222426367837,0.0137089471675948,0.294405657341866,0.0583047941306388,0,0.0314392168072196,0,0.0621542830775192,0.00438803453791364,0,0.00171584606201887,0,0,0.0181621658541638,0.00991585945423379,0,0.0143830102807641,0.000593684065603831,0,0.009564538649224,0.0162756807306008,0,0.00408957757888544,0,0
"21",0.0429565567078185,0.0172749544269957,0.287848289015761,0.011341485583009,0.073505466725723,0.0029341858318958,0.0122828326763379,0.286321304661954,0.0577158082037697,0,0.0394930011987461,0,0.0632293773446491,0.00657475663428084,0,0.0350005956168442,0,0,0.0111274633461196,0.00544215089263064,0.00354508628600865,0.00997147063325567,0.000200847615037841,0,0.0216963080168158,0.00702693787541059,0.0011467373853553,0.00336438332158065,0,0
