"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0.000448088362595045,0.000636657070669284,0,0,0.000767175117316323,0,0,0,0,0.000209798952589235,0,0,0,0,0,0.00179025370741556,0,0.000243635004078524,0,0,0,0,0,0.000323378521124234,0,0.000242832779249025,0.00167392941716345,0,0,0,0,0,0,0,0,0,0,0,0,0.000516744452044039,0,0,0.00117403913952869,0.000515669995931888,0,0,0,0.00273938563199923,0,0,0,0,0,0,0.00032865403272285,0,0.00149096991777911,0,0,0,0,0.00177950093279374,0.000631883829846503,0,0.00211997613491883,0.00304046521605106,0,0,0,0.000653115437651601,0,0,0,0,0,0.00086662702885924,0,0.000690005171881618,0,0,0,0.00110953599737366,0,0,0,0,0,0,0,0.000972425479502182,0,0,0.000688728275069809,0,0.000587785313097514,0.00145239769538656,0
"Signature 12",0.00046722148408596,0.000670809996334143,4.04252833401496e-05,0.000132121747769646,2.24498568163556e-05,0.000485265302070544,0.000149611620752176,0.000200353742256072,0.000217557452142726,0.000542771560780632,0,0.000312388668377018,0.000158723152468449,0.000177636492952065,0,0.000622781711442857,0.000307774563724841,0.000628778694473138,0,0,0.000238237498421069,0,0,0.000130822624846842,0.000221051662713915,0.000277601916862766,0.000217604117380927,0.000100564906740702,0.000758070887730712,9.19084852837371e-05,0,0,0.000483927835863622,0.000512545689945194,4.18688288321642e-05,0.000440149758136294,9.27297920363358e-05,0,0.000154752038751559,0.000494626287262414,0.000698998129242855,0,0.000136394672767708,0,0.000667935858697087,0.000543401373406722,0,0.000430952824281771,0.000303384422153542,0.00044185230287241,0,0,0,0.000545307901001578,0,0.000225285745729553,6.51695645353142e-05,0.000114709546532595,0.000663143848104419,0,4.61180738747055e-05,0.000614556991752658,0.000115819067350959,0.000447562880538705,0,0.000137709941925526,0.000684689871290539,0.000351226709550888,0.000103161348493063,0,0.000382823184966074,0,0.000321174670104523,0,0,0.000293267231846101,0.000546468793846453,0.000778224335032139,5.74850323099574e-05,0,0.000487012524671901,0,0.00014816902213587,7.35559740420722e-05,0.00037376842227783,0.00077446249144008,0,0.000212463632466374,0.00034825645038898,0.000457510304260341,0,0.000651348563984317,0.000317410747957655,0,0.000173419453578541,0.000110187780337895,0.000278088303363977,0.000186009194621943,0,0
"Signature 13",0.381814022356105,0.382757177530222,0.383644293179509,0.383527019528667,0.3887117101518,0.381512363179914,0.385450566946657,0.386608348119497,0.384876090353825,0.384278600359643,0.383415947022267,0.383411907033324,0.384422001378674,0.384499716514971,0.383170617327336,0.384104324888132,0.385777509622537,0.385476034460681,0.386025974935507,0.383433216492703,0.387426913521777,0.382348410594969,0.385400709247463,0.385727467950478,0.38490809423793,0.383076922356846,0.386727530302066,0.385880348727244,0.384643425820229,0.385362275719062,0.383377365816325,0.386874542362603,0.385248628216829,0.384080354219113,0.384723623811432,0.38621804192144,0.387162599645681,0.388236011836945,0.384203458683986,0.382710840749231,0.386237365048938,0.386319544794971,0.383956849761164,0.384281574492808,0.384928798745198,0.381036648482574,0.385387595813336,0.383853120658977,0.389122672197308,0.38286678636758,0.383288277231811,0.383753774668636,0.382712755755374,0.387517728203452,0.386359385168812,0.383398074156217,0.386476638701409,0.382984646822429,0.384072967130985,0.383409039403977,0.386480697255154,0.38539489959353,0.385862124204997,0.38508329967201,0.383504328213222,0.384673457205073,0.38411323266496,0.383847494527372,0.383917248358203,0.384787384806749,0.38367262380588,0.384240644170139,0.387385387240769,0.383087247784872,0.385860506958741,0.383484452373175,0.38636403506201,0.381441588680937,0.387793170948524,0.383933336156285,0.382274648472282,0.383341987354161,0.384920512472451,0.385554962887414,0.388762992969656,0.380796954818589,0.385217366205456,0.385788605519698,0.386302969374609,0.386143706105683,0.383924897733416,0.384554658787477,0.385728167429278,0.385787215849124,0.385808386877174,0.384972447437074,0.383103889823884,0.385982087838714,0.386258003772498,0.386416600363668
"Signature 14",0.000455329169656853,0.000800181597429373,0.000531766598056382,0.000444301361197156,2.30628954007544e-05,0.0005887319792718,0.000152217551713296,0.000709949035148794,0.000419760653376213,0.000657188036644686,0,0.000287550695203098,0.000528519054441903,0.000188559855887645,0,0.000685889938601226,5.51307584557412e-05,0.000598935533777584,0,0,0.000650817983553108,0,0,0.000133832407830165,0.000503016077868303,0.000284343922788222,0.000681597085040955,0,0.00125508958124247,0,0,8.16418851123903e-05,0.000360551365057475,0.000565610041841311,1.97741857948699e-05,0.000570689464641634,9.21390529343131e-05,0,0.000169191002231818,0.000459443363850002,0.000834168188085851,0.000676107108584398,0.000477183014151954,0,0.000785631010709277,0.000707852266649649,0,0.000415758762539789,0.000623580318693119,0.000424729071103292,0,0,0,0.000737379334439595,0,0.000229874526049875,6.73129476654612e-05,0.000368207914491469,0.00076003907415353,0.000919895428064112,0.00018553495970009,0.000515444008778594,0.00018271880644496,0.000483836730170547,0.000322925962916439,0.000523830968469344,0.000804423956207809,0.000354438372257557,0,0,0.000469299580374553,0.000355271155255225,0.000268319951681801,0,0,0.000368930674678407,0.000605259457754981,0.000893055591761386,9.97394962500118e-05,0,0.000891975086996579,0,0.000161608278453558,0.000106193711215088,0.000518878186903861,0.000969052398402328,0,0.0002339084841089,0.000359539862346139,0.00060033916963271,0,0.00076817482204196,0.000247461214458253,0.000214806539406882,0.000191443521861746,0.000106686188300883,0.000284936290984696,0.000740447777447367,0.000434534840409683,0
"Signature 15",0.000523270169007295,0.00102049027303754,0.000519695209103384,0.000553726043887765,0.000189205741174558,0.000793818931910333,0.000191482640695564,0.000882213403200101,0.000686430196993328,0.00113707354669326,6.71565275038225e-05,0.0020797818363878,0.000647757018683321,0.000295109331936174,0,0.000956978756524166,0.000792427390508175,0.000984279215603212,0,0,0.000846379912077632,0.00165913963753927,0,0.000377681947643474,0.00181196350682178,0.000344556045004093,0.000868314987611513,0.000245605522953365,0.00118481949195121,0.000287246468911738,0.000571534636091439,0.00120319879241974,0.000546476042171046,0.000730020645729875,8.04686212644627e-05,0.000839334487947926,0.00013560026807037,0,0.00155569460838363,0.00128075460660302,0.00148708036252097,0.00249319362483905,0.000592150074458204,0.00117221383446406,0.00117053835646671,0.000676637304937479,0.000284547385922582,0.000539212945251306,0.00125379304336444,0.00152915570559807,0,0,0,0.00129431577202805,0,0.000390915678817964,0.000462994234800786,0.000973863159324752,0.00112623472750956,0,0.000982951454495859,0.00074357916886658,0.000225563209148362,0.000655811790348782,0.000299704780383005,0.000644672239115455,0.00121080902302763,0.000821151134324082,0,0,0.00131609086014709,0.00215210833657178,0.0005851060299807,0.00043757000313175,0,0.000808060899987646,0.000760200287957997,0.00156631882280093,0.000231854365475731,0,0.000988143225097954,0.000394471567472693,0.000210622843944758,0.00218609128618538,0.00106422967439648,0.00156961165113063,0.00272306557803836,0.000431979902312929,0.000476843142077561,0.00105126327181894,0,0.0010358604520293,0.000386073669204641,0.000883955561956931,0.00028642998879977,0.000366880730713404,0.000344928210828288,0.000920844103848313,0.000944169562298221,0
"Signature 16",0.000433917910885766,0.000594070332616339,0,0.000117081831169277,0,0.000411910384579772,0.000135016160949847,0.000173426266884506,0.00015174748891133,0.0004658889687889,0,0.00027675992707877,0.000135945430085327,0.000145792656730094,0,0.000544996736842807,0.000101528550161747,0.000617060175223709,0,0,0.000214536182699586,0,-2.05061447992499e-18,0.000116440386237965,0,0.000258477292492686,0.000194271867770308,1.26478099218786e-05,0.000432918350436561,0,0,0,0.000358883825160761,0.000463692250336041,1.56273064503934e-05,0.00032988117341131,7.75048255876384e-05,0,0,0.000466480313704448,0.000579099086467176,0,0.000120597767043143,0,0.000575766851405402,0.000446908284816704,0,0.00039881549292783,2.53253322844721e-05,0.000387469054469515,0,0,0,0.000453424007491859,0,0.000180479374587806,1.48251290393544e-05,0.000102012241563788,0.000573320863511823,0,0,0.000538886301026854,5.89881537674267e-05,0.000410686774623401,0,0.000121289997464738,0.00060673773875698,0.000212139198347856,6.59073496681746e-05,0,0.000200297509114988,0,0.000160853875875324,0,0,0.00016763327342507,0.000503958298450524,0.000329710790971847,0.00419807291450086,0,0.00133365715636906,0,0.000125391067535363,0,0.000130380285250138,0.000649983017899428,0,0.00015763987125905,0.000318879327605121,0.000335632248901169,0,0.000588548859880312,0.000239533963325194,0,0.000135407448906051,9.57911802325673e-05,0.0002589616501106,0.000162120665970268,0,0
"Signature 17",0.000437107162018831,0.000576303529040627,0.000206003983479862,0.00013235811160239,0,0.000389074380906543,0.00012957120811576,0.000204001501667526,0.000119105054287473,0.000308293962339978,0,0,0.000162280563367194,0.000125964591352517,0,0.0004946995626711,0.000130298362036376,0.000419558974036758,0,0,0.000235522665294312,0,0,0.000108318971859215,0,0.000244595995913498,0.00021671857732683,0,0.00100361294263594,0,0,0,0.000471448220568223,0.000432376048904493,0,0.000336365841185992,7.17346394073032e-05,0,0,0,0.00042600098795655,0,0.000136876082351521,0,0.0004854926384686,0.000610539409523585,0,0.000364706099601352,7.89676354375236e-05,0.00030819472951983,0,0,0,0.000257569089568862,0,0.000145764060689266,0,0.000114597046600683,0.000487080811948625,0,0,0.000440588688367436,0.000122279638950727,0.000357654447832922,5.83032446630075e-05,0.000138607597838566,0.000480842079305134,0.00014561359803893,4.83702940789753e-05,0,0.000180487432578923,0,0.000143836954028495,0,0,0.000155528867478431,0.000563782238352851,0.000242579539172642,1.66708076974365e-05,0,0.00049794087279379,0,0.000127393907264046,0,0.000179494480926734,0.000486256922619443,0,0.000118342947130862,0.000283923849137814,0.000257646885652854,0,0.000507828805518932,0.000165344437667351,0,0.000147576146962587,8.99264171950947e-05,0.000245207751342138,0.000188512863874054,0,0
"Signature 18",0.000503205889771056,0.000804010257331325,0,0.000132673156401504,0.000202616730955442,0.000632313355659064,0.000192130099107135,0.000199017915461656,0.000433850193374864,0.000882008420646312,0,0.00131561334243988,0.00015811480263946,0.000300509488948212,0.00111925380027382,0.000855043742622989,0.000794686221685557,0.000959856110391975,0,0,0.000241705347699264,0,0.000174771798324924,0.000469664274741403,0.00114620563672444,0.00033963366464453,0.000219517239163389,0.000304256828071205,0.000625977305808001,0.000781743218588872,0.000531244151385871,0.00029639837940451,0.00053050822201263,0.000632698172262521,0.000106302880835822,0.000630368673959074,0.000144110211552749,0.00088809802365918,0.00132849001745159,0.00114792962076771,0.00107018921553366,0.00165053441869583,0.000136776054896425,0.000999991706604554,0.000946333082029389,0.000472864752925359,0.000277351481838849,0.000541569878182082,0.000719259626533875,0.00122531333832519,0,0,0,0.000923377512711316,0,0.000420260311490309,0.000523521366492455,0.000691878540227448,0.000949460355097852,0,0.000881647818843528,0.000767516850704012,0.000127749009526954,0.000584393208999197,0,0.000137768965969841,0.000964586786444377,0.000767187239893047,0.00017402144858768,0,0.0010459097413693,0.00115685621696303,0.000667398106032995,0.000653301781941609,0,0.000277099601432661,0.0011407282490517,0.00131958984855676,0.000214383906564399,0.000914453143704042,0.000498697832288288,0.000885930943034785,0.000203456566115515,0.00135319544271403,0.000764185030443283,0.00118051371221725,0.00215759897039313,0.000432236997765356,0.000466527529339942,0.000806438350686103,0,0.000818546266175144,0.000488367083051614,0.000826858655056401,0.000297820122510806,0.000518724393977333,0.000339770413489736,0.000185417200381515,0,0
"Signature 19",0.000388720189870063,0.000617071673812591,0.000621780247855326,0.000398339763673666,0,0.000483668028956011,0.000109117712981494,0.000617079111257397,0.000209068012562346,0.000216767390027272,0,0,0.000462369913648905,6.83493969336282e-05,0,0.000335064984453348,0,0,0,0,0.000553013476757917,0,0,7.95867852402597e-05,0,0.000216182151185481,0.00059453433168116,0,0.00124318974214174,0,0,0,0,0.00036093495370598,0,0.000214731136129414,4.35049024186536e-05,0,0,0.000152688839247426,0.0004931591007343,0,0.000429852449896426,0,0.000404756039818044,0.000728409448648419,0,0.000274442469834116,0.000451283476947716,0.000128220687903965,0,0,0,0.000429007949590095,0,0,0,0.000327709669993509,0.000387357483927898,0.000894055248782965,0,0.000215371835051155,0.000101356363614405,0.000293691025303132,0.000557498482855408,0.000475551271443811,0.000426791294868442,0,0,0,0.000133316905566649,0,0,0,0,0.000262752170474462,0.000543915489536727,0.000139280045494968,0,0,0.000526780982443332,0,0.000101284719329922,0,0.00029875026512436,0.000411040950418641,0,0,0.000249946737698613,0.000215868598908538,0,0.000663779322880631,0.000108796322017003,0,0,6.05281526748453e-05,0.000217061795297316,0.00064489397032284,0.000320995627149691,0
"Signature 20",0.000495674858253831,0.000784493816691221,0.000336141978418624,0.00037263125674044,3.06223897388282e-05,0.000571594563043047,0.00015309067981539,0.000226296571886623,0.000373091478953101,0.000691398057013943,0,0.000328821823331588,0.00018049983127473,0.00018571051386287,0,0.000694525812443384,0.000345963526843708,0.000672294650473241,0,0,0.000592552547781238,0,0,0.000132868894724999,0.000617115314990816,0.000285453449876364,0.000621777904782049,5.24895469960834e-05,0.0010283541379079,3.97364848227183e-05,0,5.37810182510253e-05,0.0004513110570513,0.000571531300258648,3.68059585377256e-05,0.000562810847880363,9.20976640781573e-05,0,0.000225672084569636,0.000609510195219817,0.000925562462177219,0.000782379601929843,0.000395774982403728,0,0.000800099344019584,0.000641812578626249,0,0.000437881459958705,0.000572418052122399,0.000480771380911768,0,0,0,0.000744636192567326,0,0.000228505101497858,6.67805434463721e-05,0.000314410853389895,0.000771518004190273,0,0.000152400925359488,0.000580805605333075,0.000153101282488363,0.000493898427525897,0.000125991883677439,0.000426698458548024,0.000825266245229072,0.000398730861894978,4.13686586310574e-05,0,0.000583630478427995,0.000428530189926834,0.000312419623057326,0,0,0.000386296765977376,0.000674383663730087,0.000937006428069504,8.86923816696798e-05,0,0.000553081293063169,0,0.000157241499775302,0.000493811361126612,0.000532196070923388,0.00112896103294409,0,0.000231454882264856,0.000362292815463581,0.000601574619187465,0,0.000762510805937768,0.000245347847890891,0.000235033241346364,0.000181626172394698,0.000110351243654899,0.000286023166230003,0.000209013210826576,0.00010038648137412,0
"Signature 21",0.000475539968369391,0.000703536016446336,0,0.000135984563046194,0,0.00049453886439687,0.000153605302355099,0.000205938590243429,0.000219590010632314,0.000573446159964529,0,0.0003151393847471,0.000163408015896757,0.000185090413197643,0,0.000653111014334382,0.000292201491952643,0.000663732379523747,0,0,0.000246081484682047,0,0,0.000135895660776762,0.000297971128453847,0.00028831304793363,0.000224303333432751,4.80731699230003e-05,0.000657264449690286,7.57003292038837e-05,0,0,0.000474186003306037,0.000535611705092564,3.92006649042007e-05,0.000458165417943878,9.31420060978867e-05,0,9.89970559664786e-05,0.000551232181415221,0.000735344922428046,0,0.000140319723217811,0,0.000699553918578669,0.000541710062616504,0,0.000438607750748549,0.000259643220238338,0.000467113238201776,0,0,0,0.000577405015414577,0,0.000236730094890747,7.01825725870413e-05,0.000118146513028113,0.000693014087684658,0,3.53765825904061e-05,0.000640496515817008,0.000112209275194903,0.000467226958428936,0,0.000141568328908865,0.000720139518516728,0.000322426261997579,0.000108715017788757,0,0.000448418544170156,0,0.000298373366064646,0,0,0.000334995699197188,0.000553960636356082,0.000821838923477701,5.68641181919301e-05,0,0.000489085117381914,0,0.000151773766427579,6.17270628779435e-05,0.00031108974818351,0.000820385081727233,0,0.00022408829425658,0.000363970145827343,0.00047706502907267,0,0.000669711639859968,0.000313284336045035,0.000195254467469275,0.000176018892634818,0.000113034590730345,0.000288806465778094,0.000191332622061853,0,0
"Signature 22",0.000469266262138664,0.000634233245119892,0,0.00012271301176064,0,0.00041687895151551,0.000146963362992648,0.000196571759569804,0.000156923419403749,0.000524369765721905,0,0.000331784743475145,0.000154360726332451,0.000150496131644681,0,0.000605866982026977,0.00010528179034597,0.000707767105749606,0,0,0.000226695220293215,0,0,0.000125220173706055,0.000172676619472622,0.000278061133164369,0.000204327485240993,8.16759520239362e-05,0.000497500840653068,2.89077586137621e-05,0,0,0.000375930052737804,0.000512523171517666,1.00935022584939e-05,0.000383536249438703,8.26856975089755e-05,0,0.000252829409962327,0.000610806958099343,0.00062223283724434,0,0.000126267073874145,0,0.000638257536130844,0.000431143738582405,0,0.000445705807979096,0,0.000470576926424537,0,0,0,0.000458602446784594,0,0.000188920347472669,1.6708871690061e-05,0.000107094520972644,0.000627939315229977,0,0,0.000589965751227912,4.3505594213669e-05,0.000447935867228893,0,0.000126768192059213,0.000670611953954084,0.000243200910642108,6.73097251048506e-05,0,0.000445221228385483,0,0.000155615974763637,0,0,0.000167712093316284,0.000540207105994505,0.000739697434182201,4.49139058262648e-05,0,0.000424224877662453,0,0.000130036816255059,2.37083153156045e-05,0.000148617179364286,0.000733265662390909,0,0.000165322375202326,0.00034674690462341,0.000365707004430076,0,0.00060384834145518,0.000250968519610228,2.2020779944112e-05,0.000145949091945015,0.000105535349079942,0.000278611010356257,0.000184475829566982,0,0
"Signature 23",0.00038216824664093,0.000453969287445611,0.000661563177730504,0.000321540613245955,0,0.000311872135980416,4.64897061633018e-05,0.000231202263357755,0,0,0,0,0.000186333308873096,0,0,0,0,0,0,0,0.000259608781912854,0,-1.02530723996249e-18,0,0,0.000130887389969368,0.000505791664906799,0,0.00029024607570059,0,0,0,0,0.000157133598845256,0,0,0,0,0,0.00015090042494913,0,0,0.000345336558144781,0,0.000111351425696331,0.000781773896906172,0,0.0001012990348552,0,0,0,0,0,4.38629595321495e-05,0,0,0,0.000266886947441264,0,0,0,0,0,8.0333885178809e-05,0.000405699057996551,0.000379674541724093,0,0,0,0,6.78261305423945e-05,0,0,0,0,0,0.000588717043057513,0,0,0,0,0,0,0,0,0,0,0,9.24588100864855e-05,0,0,0.000533493644036551,0,0,0,0,0.000132387567780278,0.00021290202375914,0,0
"Signature 24",0.00050355529336989,0.000828910261987026,0.00107232579251065,0.000543509357972906,0.000218889217178935,0.000664372025471748,0.000184555795763358,0.000199107857786102,0.000541905486628558,0.000950086028177275,0.00055126714917811,0.00024978015029521,0.000157685681782666,0.000286065513706048,0.000901271916343074,0.00085445617139552,0.000795958633168327,0.000976821016823215,0,0.00745438432855331,0.000238151884652474,0,0.000108011262725534,0.000447014404180892,0.00135955433639209,0.000324780720437558,0.000217347062151035,0.00316605615293466,0.000854060217442677,0.000703467802356519,0.000520304847143014,0.000895513871477712,0.000590683465665912,0.000638711552259084,0.000104667537672533,0.000677270011784286,0.000138050975369109,0.000393642878048237,0.00164197533682342,0.00122214798164985,0.00120641476984326,0.00189072349289815,0.000136131531065598,0.00160610630378151,0.000986267403040818,0.000505257747809234,0.000278380786166433,0.00053959921432464,0.000900549844845466,0.00138748152832704,0,0,0,0.00101410752078195,0.000530836464426289,0.000392696714592845,0.000486516816292065,0.000800080904342794,0.000975628044599153,0,0.000896159917610498,0.000571720860674473,0.00017578759277703,0.000589217429956606,0,0.000137402081149839,0.00101678665073756,0.00100405713009913,0.000141209311389328,0,0.00114664149765846,0.00175877326609734,0.000670650698164366,0.00057782648356693,0.00523972028275852,0.000413849327368451,0.00138290249426283,0.00136140128251134,0.000220968146533834,0.000781584556438845,0.000517786405654494,0.00140975293373145,0.000197022969916589,0.00175437941645515,0.000903207052746992,0.00127071672149244,0.00271164850316023,0.000415508910540246,0.000446751309442646,0.000857981004771901,0,0.000865767870854241,0.000491744768931662,0.000817802925865548,0.000283827722407162,0.000482910904944467,0.000324967530607574,0.000185010425929608,0.000172945644817475,0
"Signature 25",0.000447063401294115,0.000640794365392116,0,0.000121038501680553,0,0.000438241406802239,0.000143251331536394,0.000173012751677967,0.000179228317032195,0.000594098886287433,0,0.000315714193369646,0.000132243003716208,0.000163176453266195,0,0.000610487571070682,0.000128772436904791,0.000765143468953236,0,0,0.000227953297653647,0,0,0.000125622815857098,0.00032297489236089,0.000273037934412711,0.000203614875900512,3.02293671735615e-05,0.000476408492204065,3.91599529516431e-05,0,0,0.000318083912851059,0.000508850301720609,1.19014269151265e-05,0.000366895516076681,8.2862369157209e-05,0,0.000110034835619573,0.000756114499819234,0.000707641918345598,0,0.000124125586786923,0,0.000668156966122602,0.000373888460827617,0,0.000434700496982562,2.79307736872915e-05,0.00046127196130458,0,0,0,0.000555837611331358,0,0.000209271818869433,2.78081211389479e-05,0.000106165695355644,0.000657569977359988,0,0,0.000576800631932282,3.05269673160886e-05,0.000460368372712517,0,0.000123900041339026,0.000716957817072582,0.000279038895841366,3.0758140272449e-05,0,0.000471702985223209,0,3.69040101674888e-05,0,0,0.000200535235254264,0.000518391343879648,0.000792379074338103,4.48796953945743e-05,0,0.000384680923996509,0,0.000129440187914331,0,0.000231676278207601,0.000845895575024428,0,0.000190720136056996,0.000336239096384803,0.000413751654958064,0,0.000648812477510319,0.00024703869851766,9.22872759674607e-05,0.000140641848608016,0.000104304893426166,0.000273490708420492,0.000162999193401012,0,0.00342404873900041
"Signature 26",0.000471662347032944,0.000705097224639308,0,0.000129821703104542,2.34636824855454e-05,0.000506986428842516,0.000158736310460012,0.000194536505572624,0.000255790412897418,0.00063318360037056,0,0.000331270220498254,0.000153893733814022,0.000205396211516707,0,0.000682253570414387,0.000373228515621064,0.000742929397263961,0,0,0.000236711669264866,0,0,0.000143374667094902,0.000467413025127862,0.000295854026743544,0.00021488396754589,0.000106967400198076,0.00052707036568676,0.000146311033460432,0,0,0.000442387717620146,0.000545934947634924,4.75612147893024e-05,0.000466061325963509,0.000100819785244808,0,0.000322300771441794,0.000716381174329231,0.000788148281610433,0.000491967980738182,0.000133820259576859,0,0.00073575089561381,0.000487471263926591,0,0.000450998352864582,0.000287803871459087,0.000503348198692858,0,0,0,0.00064360932061532,0,0.000270891867433283,0.000158086787250747,0.000112978953244218,0.000733669766702623,0,0.000185091140544312,0.000648992946847351,4.70516746095418e-05,0.000487282199661271,0,0.00013476655311239,0.000761881154556,0.00039772424997845,0.000119938793459078,0,0.000566099911426605,0.000119331187868725,0.000395722250448252,8.75887774075569e-05,0,0.000363438645415815,0.000550110611520026,0.000914675942617421,6.83984245601357e-05,0,0.000462971583162275,0,0.000157608778004435,0.000358193179449308,0.000348995136969465,0.000876429871649758,0,0.000261882577203835,0.000382381871776033,0.000525664185289185,0,0.000690462631601763,0.00033270694928829,0.000317155224012449,0.00018805720825575,0.000120295161337751,0.000296251126563983,0.000181304697050799,0,0
"Signature 27",0.000456654079483977,0.000625429946183045,6.21707286909002e-05,0.000128401835930886,0,0.000403096128533751,0.000133520734218139,0.000194859704960662,0.000135708280526257,0.000453670692771652,0,0.000305331047318148,0.000153424315779143,0.000132546256406233,0,0.000566662779927127,0.000104308588791661,0.00060080972549457,0,0,0.000230946663773995,0,0,0.000113006935428314,8.46372400459655e-05,0.000252785673556248,0.00021122378833416,8.21717344466872e-05,0.000794602478015281,0,0,0,0.000474399266943786,0.000483885983825831,1.92093616454033e-05,0.000407852581488572,7.55630693516549e-05,0,0.000140060165547227,0.000420032150686843,0.000563544080985046,0,0.000132604734698595,0,0.000590008276070182,0.000553388833843355,0,0.000414273307965218,8.63890767528619e-05,0.000404078325279797,0,0,0,0.000372003813190014,0,0.000156813649156783,5.37714202716198e-06,0.000111415395034491,0.000578676651604071,0,0,0.000551199204573088,0,0.000407999817114724,0,0.000133970907651916,0.000603172167616498,0.000194523126191575,9.02240906061124e-05,0,0.000388317705832581,0,0.000203810414458784,0,0,0.000192598190942975,0.000519853377054647,0.00036771774823241,5.26027000202942e-05,0,0.000483380665685231,0,0.000127671310594586,6.88941712391382e-06,0.000203720484308159,0.000662412320513803,0,0.000139053740359608,0.000297346069507933,0.000340449149292242,0,0.000549978370374276,0.000252524431403931,0,0.000135131748560817,9.37953795203266e-05,0.000253378951930013,0.000180741343232612,0,0
"Signature 28",0.000473979406534418,0.000659541576387405,0,0.000128635430095698,1.02130473973492e-05,0.000450400928104031,0.000152999004968864,0.000192789108980455,0.000212831976660182,0.000563102739335779,0,0.000341123209830611,0.000151896199943645,0.000181466290135084,0,0.000649010486970207,0.000316894581061695,0.000716054066564269,0,0,0.000234455750022432,0,0,0.000136056336668967,0.000343080117791646,0.000284855826948643,0.000212873441651311,0.000150838292361684,0.00052348398168208,0.000128782773291345,0,0,0.000444624552975542,0.00052712313509875,3.80356631762045e-05,0.000442183617883061,9.54772835767899e-05,0,0.000443739302701259,0.000664365257529775,0.000677400431396462,0.000521589178772757,0.000132607212048685,0,0.000682323738889427,0.000492460455348011,0,0.000450407018998006,0.000165996446950723,0.000490968968605213,0,0,0,0.000505931331256101,0,0.000236174653494159,7.98735652193473e-05,0.000111934303839269,0.000676052759640334,0,0,0.00062862632485794,9.78119214902939e-05,0.000460557107247117,0,0.000133562783973967,0.000696537334910739,0.000335055435686035,0.000122579606499471,0,0.000553887396441051,0,0.000347564723273295,0,0,0.000252723105617981,0.000544811042543222,0.000840217749529981,7.01079547931252e-05,0,0.000465584640082253,0,0.000148570968138461,0.000325157145724855,0.000299987939615096,0.000786305129372486,0,0.00022053446971529,0.000355747039895084,0.000450247317941586,0,0.000613005289844433,0.000310973371312492,0.000208809675997428,0.000176056726442758,0.00011488531825449,0.000285311055940452,0.000179623755884372,0,0
"Signature 29",0.000507402847917733,0.000820624820199442,0.000202889081738501,0.000370258193114985,0.000181872420119321,0.000636442201572541,0.000184220473784737,0.000216474390151219,0.000541215353853469,0.000862843307233766,0,0.00154335369616344,0.00017252150530867,0.000280212528034329,0.000585373912570223,0.000849871886783126,0.000737379422842058,0.000911055800964331,0,0,0.000253420418701892,0,8.09031457579773e-05,0.000442022065233555,0.00116334680979297,0.000327062555579982,0.000232237315860856,0.000223253062754756,0.000998894281183456,0.0003621437177305,0.000405648505470842,0.000708443439328903,0.000635648434719877,0.000638657155125473,0.000102820123778782,0.000683339239513856,0.000134380189895133,0,0.00135680064124184,0.00105588315726028,0.00107292647100009,0.00200862326562555,0.000390893546406354,0.000978334507943367,0.000944975713121578,0.00057247085665239,0.000283476630519353,0.000528509918847357,0.000774327902653905,0.00129697443534201,0,0,0,0.000884684937323138,0,0.000383617480519819,0.000442686458122502,0.000851855040973143,0.000939103528197866,0,0.00077318941814601,0.000732805373036044,0.000198348926963365,0.000574351853864935,0.00144699873988033,0.000416916920732858,0.000958681040315812,0.000702189127469311,0.000101628807941598,0,0.00109083322003859,0.00107862153930331,0.000566515098756461,0.000490126720786969,0,0.00261653737358173,0.00102966435604984,0.00128646434475307,0.000183180596829859,0.000676496729229676,0.000558814481751922,0.000970089726838599,0.000199391533587895,0.0013099923945051,0.000761777856847937,0.0011871644990559,0.00244532965048771,0.000400913005248526,0.000439062158928011,0.000798208943366946,0,0.000809109599845144,0.000355007372129308,0.00076686346470616,0.00029649690226109,0.000434341347943923,0.000327313447675775,0.000200413086889939,0.000304060850659521,0
