"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.233496224005455,0.0122331141813461,0.0316583859715138,0,0.184732888568229,0.0196381348812031,0.00656708881760328,0.158679258636092,0.0212122164652734,0,0.0149318624114929,0,0.0178989949374984,0,0,0.225998311437007,0,0,0.0687450843020882,0,0,0.00137241340904911,0,0,0,0,0.0028360219761482,0,0,0
"2",0.25276513215329,0.00981934000272489,0.0252126515519111,0,0.237001566545805,0.000640862885297132,0,0.143276452756905,0.0077338088784574,0,0.017654908556916,0,0.0197190553882807,0,0,0.211722069810813,0,0,0.0704519163723547,0,0,0.00385138265100682,0,0,0,0,0.000150852446238003,0,0,0
"3",0.231347353119819,0.0138271169697748,0,0,0.194616915882432,0.021594680878488,0.00545798946961829,0.16730182686753,0.0358061807180891,0,0.00890241788316244,0,0.0197597692875685,0,0,0.218957278408057,0,0,0.0807162861599357,0,0,0,0,0,0,2.24009092827531e-05,0.00168978344624187,0,0,0
"4",0.241537761614382,0.014121167607813,0.0555810841892161,0,0.226252489523562,0.0146686397303911,0.00763434097356388,0.107962781080844,0.0176504683411637,0,0.00553961011191177,0,0.0166437200238417,0,0,0.221929521027948,0,0,0.0652222915076421,0,0,0.0020100805326495,0,0,0,0,0.0032460437350722,0,0,0
"5",0.229420144492344,0.00824511185292513,0.00293899842069979,0,0.225693070776823,0.00719206040493498,0.0182906239177977,0.164205050648359,0.0376295963925481,0,0.00286210640255793,0,0.0199919341659759,0,0.0070043972636065,0.205872503159416,0,0,0.0702026576390365,0,0,0,0,0,0,0,0.000451744462975065,0,0,0
"6",0.254740123064978,0.0148409290685911,0.0556630462171545,0,0.206689547245051,0,0.00378054597316871,0.123537303834771,0.000797344038571176,0,0.0170379724303211,0,0.0128811321663547,0,0.00151463399416618,0.242449982802068,0,0,0.0632110717189715,0,0,0.00104393961735853,0,0,0,0,0.00181242782847508,0,0,0
"7",0.228910464522724,0.0112810305872145,0,0,0.222477116598975,0.0150006634229675,0.00679277061338447,0.158625104141202,0.0217293428554464,0,0.00653142640601599,0,0.0189625843398542,0,0.000311630794088141,0.213058641902994,0,0,0.0878970204553957,0,0,0.00168169577065747,0,0,0,0.00423970119266326,0.0025008063964175,0,0,0
"8",0.229644052274732,0.0142840180550449,0.0752546518822024,0,0.221949375822938,0.0217529618138318,0.00507019075605977,0.108196773750139,0.0256964382661366,0,0.0105395377475788,0,0.0118415530898342,0,0,0.201060615764401,0,0,0.0715587638056338,0,0,0.00315106697146675,0,0,0,0,0,0,0,0
"9",0.233665131432452,0.0103917959244257,0,0,0.225834266865021,0.0167193908153711,0.00137871202702513,0.172100388762355,0.0160748912162405,0,0.012462597268761,0,0.0191893019025255,0,0.00224179205387206,0.21247342002065,0,0,0.0742318551122348,0,0,0.000276358320459866,0,0,0,0,0.00296009827860784,0,0,0
"10",0.24562732685062,0.0137340617667677,0.0398846040830956,0,0.230062541184492,0.00412144432041705,0.00796043749967366,0.113647602136847,0.0248922084991834,0,0.00859045349958937,0,0.0114891576264791,0,0,0.233820874459484,0,0,0.0661692880733516,0,0,0,0,0,0,0,0,0,0,0
"11",0.224674442371777,0.0178627660108808,0.0250111063085154,0,0.213919287906218,0.0261970830235393,0.00838183371570013,0.156422806396828,0.0237108407835439,0,0.00959624208778227,0,0.0191730797362439,0,0,0.203812774759426,0,0,0.0702348555937773,0,0,0,0,0,0,0,0.00100288130576861,0,0,0
"12",0.242776245076931,0.0135364814244414,0.0171878333152357,0,0.204824801035906,0.0155432435615697,0.0012952858846337,0.15766448587624,0.0163678907589475,0,0.0150081728138329,0,0.0177029437632463,0,0,0.22395923296031,0,0,0.0715254651280311,0,0,0,0,0,0,0,0.00260791840067474,0,0,0
"13",0.233628956728302,0.0175783200198016,9.24951798418708e-05,0,0.226125417279286,0.0261420485955454,0,0.160241988128571,0.0190385432077514,0,0.0134155984986542,0,0.0144433128441724,0,0,0.216676688005306,0,0,0.0706223198996503,0,0,0,0,0,0,0,0.00199431161311805,0,0,0
"14",0.220462612083808,0.011525295149674,0,0,0.215990403548783,0.0271440862535516,0.010640475039554,0.164014012566803,0.0313257474900306,0,0.00871625538658308,0,0.0215381821558345,0,0,0.209587858081009,0,0,0.0767960897877521,0,0,0.000740804781762127,0,0,0,0,0.00151817767485497,0,0,0
"15",0.235439251046343,0.0106789984410036,0.0305817066152074,0,0.223791037242292,0.0220629018481976,0.00461040563449181,0.151188390446222,0.0081030752811424,0,0.0112141344718005,0,0.0199421025482198,0,0,0.22113725071965,0,0,0.0578429321315639,0,0,0,0,0,0,0,0.00340781357386562,0,0,0
"16",0.244792832085424,0.0145045376652784,0.0154989813252048,0,0.232781433392132,0,0.00778767218050595,0.163446544059075,0.015109205874681,0,0.0139591076413767,0,0.0134401322829425,0,0.00629761942635795,0.216737825722456,0,0,0.053584114183702,0,0,0,0,0,0,0,0.00205999416086475,0,0,0
"17",0.241775300110113,0.0161567115493726,0.00952239920397896,0,0.229072589617017,0.0204476777143387,0,0.118757893109833,0.0258816568729127,0,0.00991273091962107,0,0.021466517802423,0,0,0.212763018422892,0,0,0.080163588329164,0,0,0,0,0,0.0120180156549684,0,0.0011432239123186,0,0.000918676781047055,0
"18",0.235787465895876,0.0142968909788691,0.00642876722736046,0,0.22621229506999,0.0189894670409024,0.00534033565744044,0.148070827833988,0.0247349455976131,0,0.00714470990528465,0,0.0189965189066721,0,0,0.218292534123057,0,0,0.0728906464569262,0,0,0,0,0,0,0,0.00281459530602088,0,0,0
"19",0.237304434236509,0.0172354102803521,0.0568104802120142,0,0.226586122520052,0.00860762958261535,0.00474352526745178,0.125306346419302,0,0,0.0122764775731178,0,0.0113346391118579,0,0.0120768254031902,0.214029228080046,0,0,0.0694927462036336,0,0,0.00190836412760492,0,0,0,0,0.00228777098225387,0,0,0
"20",0.226782420900901,0.0143967365167174,0.0254653055723148,0,0.197274835866612,0.0235032696748768,0.00754487675393207,0.159630787459,0.0159843503722669,0,0.0095838610255012,0,0.018845880257098,0,0,0.221802811744112,0,0,0.0778421831120736,0,0,0,0,0,0,0,0.00134268074459409,0,0,0
"21",0.220876313813763,0.0128490004522595,0.0126011256123465,0,0.216587598874187,0.025956034199185,0.00863484813990768,0.156940314074103,0.0289226187264331,0,0.00921717458843764,0,0.0192211701888279,0,0,0.214690942742153,0,0,0.071226106143313,0,0,0.00038170593877749,0,0,0,0,0.00189504650630737,0,0,0
"22",0.265857799401985,0.0102062674581791,0.0316639486531113,0,0.148284102558537,0,0.00191591086251005,0.166909327734701,0.00549304245365143,0,0.0162703928723528,0,0.0190846224548915,0,0,0.250302022124441,0,0,0.0767991685705852,0,0,0.00100311601045495,0,0,0,0.00169299476075466,0.00451728408384501,0,0,0
