"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0.00282451564141789,0,0,0,0,0.00297452480944025,0,0,0,0,0,0,0,0,0,0,0.00480063405307336,0,0,0,0.0020860203238068,0,0,0.00273773917074326,0.000282170460786221,0,0.000217262168305467,0.0054163593203926,0,0,0,0.000321381281346357,0,0,0,0.000140544207120834,0,0,0,0,0,0,0.00400775667789013,0,0,0,0,0,0,0,0.000690070079112932,0,0,0,0,0,0.00288578403514157,0.000697919292072006,0,0.00340745070101373,0.00431879220803681,0,0,0.00467852900193642,0,0.00533929187089191,0,0.00270010469821401,0.000676146177682503,0.000866351719850281,0,0,0,0,0,0.00107598393806747,0,0,0,0.00586533250818628,0,0.00698462010312326,0,0,0,0,0,0.00315626203221298,0,0.0012266330405915,7.46062783184619e-05,0,0.00570285532015954,0.00106308760859594,0.000551079493568742
"Signature 12",0,0,0,0,0,0,0,0.017325597546829,0,0,0.0109564139099832,0,0,0,0,0,0,0.000852631379190028,0.0135003533347268,0,0.00977834167214281,0.00387165919096072,0.00704704951849484,0.000757040839764931,0,0,0,0,0.0158315084531154,0.00205644427151602,0,0,0,0,0.00216158909298242,0,0.0125399066092224,0,0,0,0.00227400754502031,0.00871886302171001,0.0019665173152456,0,0,0,0,0,0,0,0,0.018584930981553,0,0.000357953833796191,0,0,0,0,0,0,0,0.00165893515554465,0.011647480310303,0.00543314030407145,0.0125195525802143,0,0,0,0.0200022850806147,0,0.000192036765147674,0,0,0,0,0,0,0,0,0,0,0,0.0022707036685173,0,0.000496335068514291,0,0,0.0128015145833345,0,0.00927805099258489,0,0.0321107493468981,0.00285252823349317,0,0,0,0.0114855486199791,0,0.0137244540053722,0.00141055114504158
"Signature 13",0.019527058237244,0.0208636527219282,0.0214030195185715,0.0135992855717813,0.0210393740078649,0.0165482968435443,0.0153668292729178,0.0194189706181001,0.024732875365725,0.0182176491654588,0.0230104903862796,0.0201480356692907,0.0202598754766717,0.0141017171330212,0.0160314581790221,0.0207750030582936,0.0184400737792881,0.0238906376932298,0.015201634727927,0.0202186909674582,0.0191510309227526,0.0190124583709834,0.018221294008011,0.0233038484181592,0.0249693750228517,0.0214802513716023,0.0190800518009991,0.0162101836603784,0.0154073260479498,0.0199056489864556,0.0214667847866293,0.0169897187420284,0.023199261028434,0.0190353697359063,0.0195595235474897,0.0136415445555352,0.0179861316800678,0.0179566295862256,0.015451141454449,0.0227636502214259,0.0139180917355381,0.0200011291372945,0.0188590193981451,0.0210298002514674,0.0196464465850418,0.0175712898701467,0.0166410917573944,0.0150979749262171,0.0182169471682006,0.0190611209346497,0.0181941829888029,0.0168041106947594,0.022612861770153,0.020455478688631,0.0160827282888736,0.0194235506372952,0.0250682537601331,0.0197738986342169,0.0190221489851401,0.0214596038972007,0.0202002525733209,0.0177665820298381,0.017587663770687,0.0185451273051925,0.0180084353942267,0.0192432059351234,0.0160696629209545,0.0205092920643484,0.0198614164209832,0.0197173915495994,0.0213295843491703,0.0176870806216225,0.01696044870826,0.0177379007743085,0.0186846629805066,0.0166223644141013,0.0171114323395826,0.0183146819950514,0.0185139503434694,0.0246788484988435,0.0180046807850034,0.0172382642322087,0.0161986424486116,0.0170040107674704,0.0170593835355054,0.0141931703496076,0.0174745209382565,0.018009223274827,0.0148336538600503,0.0218066904894621,0.0174486485778592,0.0129556312233534,0.0191188340774328,0.0142434969457352,0.0220910300438136,0.0170141191632851,0.0230786417886417,0.0162109529830705,0.0185760724375433,0.0171592219104669
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70371395674069e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.000922514957031382,0,0,0.0012561683177777,0.00193303898432517,0,0,0,0,0,0,0,0,0,0,0.000146165245560382,0,0.000659230859834503,0.0029776300087446,0,0,0.000766540926780761,0,0,0.00371722131957251,0,0,0,0.00481926466641977,0.00102853941773598,0,0,0,0,0,0.000962501941521092,0,0.00913300126913974,0,0.000779572936936377,0.00345823726123394,0.00335882736194992,0.00657492627797532,0,0,0,0,0,0,0,0.017770828525623,0,0,0,0,0,0,0,0,0,0.00298173088412824,0.00561404295209302,0,0.00594386228223081,0,0,0,0.016620216326035,0,0.00279670862191664,0,0,0.00847163161066784,0.000778757584170012,0,0,0,0,0.0025816350040067,0,0,0.0126210463500945,0,0.00437058652019974,0,0.00668143353648934,0.0113482383465841,0,0.00481497610927442,0,0,0.00851226032329327,0,0.00563132707324103,0,0.000759351930816191,0,0.0100467321457884,0
"Signature 16",0.111451263759759,0,0.03361699158952,0.110188662742233,0.0400945682244313,0.0906506408480526,0.0901875728776847,0.0728778322661771,0.0637492181960643,0.00588767967268701,0.0419987915236254,0.0516298889817819,0.0417979280136813,0.0521209852652716,0.113699433279857,0.00366554860189297,0.0481044573277546,0.0200254716513408,0.0745467167856704,0.0241332363575489,0.0791673430213542,0.082830297091218,0.0752885041324197,0.101877322938917,0.132219417294272,0.127439383425769,0.0795859975591009,0.0423416528076721,0.0661923040556178,0.0735079546093436,0.0859174813197683,0.114393257526696,0.0956021102841344,0.0862589648022846,0.0651859500367196,0.0403467179333211,0.0794932421018369,0.0987358945320551,0.080063265236744,0.049526899420916,0.080705869730983,0.0596845240273891,0.0526830525399045,0.0881879074935252,0.0554781121060828,0.105738002679016,0.088077176210544,0.086904120342314,0.0994027037482925,0.0538536425509585,0.0545658623703106,0.0579727187469945,0.0830035298398835,0.109499313486023,0.0234415860302416,0.110790097307747,0.0324701396442522,0.0259595789000047,0.0616567855030244,0,0.0439003522303113,0.0340863017725129,0.0692603899772804,0.0748623321249135,0.0552379233726149,0.101800058545711,0.117198005802878,0.0199548009749765,0.039437482480164,0.0119212619203633,0.117949372162373,0.0776496071417405,0.0714551081690942,0.0672341874913861,0.114925429676775,0.106921813188115,0.0998875775711872,0.0576422137191193,0.0288081304118283,0.0208631728119057,0.12998013571999,0.0186708533331695,0.076658232740815,0.0752388234628863,0.108709418199375,0.08769053157976,0.105043738024092,0.0415836045536632,0.0278414045466778,0.0150666807287223,0.0698439327069468,0.083440322650456,0.00879663159365618,0.0885759472386086,0.0850219416223027,0.0792221150776643,0.0365300185187956,0.0727628723164261,0.0540969638023647,0.123787611004113
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24137946090435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73411428664471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996567394521213
"Signature 18",0.028419722730201,0,0.0155114227366928,0.0324714223919194,0.0242905088486333,0.0473381839466763,0,0.0025772950819734,0.0165854472263468,0,0,0.0126815158459439,0,0.0364165138474654,0.0230144016799868,0.00901975904039116,0,0.00485733552043939,0.0319198635662435,0,0,0.0127695912677486,0,0,0.0116897914512851,0.0269183658641655,0.0276119461527282,0.0336202787113754,0,0,0.00691465324601497,0.0253585755028565,0,0.000475643790483184,0,0.0317539588483209,0.00718760785958837,0.0223778638729119,0.010496286322797,0.0264789090576546,0.0012589457121183,0.00336855343418851,0.00529045113522272,0,0.038968666314222,0.0220915574907627,0.0215321694490806,0.0301804922737919,0.00993009075562006,0.0215074406783487,0,0,0.0108664419915436,0.0269798438594513,0.0265329156423673,0.00104096418724974,0.0181592968140976,0.00624091359656267,0.00213549287775751,0,0.0203860339818984,0,0.0214183517368411,0,0,0,0.00120159920453654,0.0374441726655876,0.00407509822956078,0,0,0.0255870451749726,0.0227656416753007,0,0,0.00662617268071117,0.013282907027284,0.00694543852057464,0.034323482753588,0,0.0504516557367033,0,0.0165731240849682,0.0380584740727346,0.0354171003267594,0.00204947470062338,0.0188452882664194,0,0.0148134399779463,0,0.0314415240535368,0.0490775740172132,0,0.0260799153041309,0,0.0251319554425804,0.00685233761227045,0,0.00818491910338256,0.0170927410202201
"Signature 19",0.00103113430647242,0,0,0.00113229464498922,0.000149969848345235,0.00263382390317795,0,0,0,0,0,0,0,0,0,0,0,0,0.002672899090604,0.000970441486885114,0,0.00260911057419896,0,0,0,0.00779497670461452,0,0,0.00401951236965572,0.00324607383909216,0,0.00058299561860123,0.00181595181032178,0,0,0,0.00206401503132475,0.00118154392014925,0.0320911874980285,0,0.0018468911363667,0.00780530987270177,0.00858531454133869,0.000919765971117405,0,0.00233512197788784,0,0.00178485037710187,0,0,0,0.0173350895890344,0,0.000582853357763779,0,0,0,0,0,0,-7.30509175728388e-18,0.00319970723799412,0.00737550362641957,0.00211424601738121,0.00704992078693678,0.000888411972699507,0,0,0.0145170960530185,0,0.00414431535983584,0,0.00168448524937414,0.0106683976186444,1.79126201673879e-05,0,0,0,0,0,0.00145335974534732,0,0.0150702726663214,0,0.00556168807973125,0.00099939407987388,0.0112516823681311,0.00692540753205938,0,0.00571225170300267,0,0.00184326334368211,0.00429896840569079,0,0.00182751988697468,0.00223671272624175,0.00430590364474631,0,0.0162829060676356,0.000919792152754138
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.76494400615248e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7865004013978e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.0185081934216217,0,0.0106265751507263,0,0.00119593077878477,0.0063046404999767,0.0106264819892836,0,0.00644344472009871,0.023074179752155,0.00474192659778853,0.00445768532834518,0.0146102898364025,0.0141420381503048,0,0.0100688931270235,0,0.0109364379496016,0,0.000858875457017156,0,0,0,0.0135216956072041,0.00278495394065511,0,0.00463748426113982,0.0105841290597731,0.010872912267975,0,0,0.0114891189692648,0,0,0.00126372145711282,0.0119801046522006,0,0,0,0,0.00312349959226791,0.00126112203802574,0,0,0.0137573588695663,0,0.00979770821410641,0,0,0.000488621118308789,0,0,0.00624928760801863,0.0208518019463804,0.0127710573724954,0.00882583544815007,0.00362016004036049,0,0.00101399590762129,0,0.00527708614486713,0.00146762386832656,0.00977238442061403,0.00446780810275209,0,0,0.00614293278125566,0.0161172334951219,0.00179634852960697,0.00115478296347416,0.00132746965443035,0,0,0.0163763490506657,0,0.00290534028357662,0,0.00235138988928826,0.00625649961185208,0,0.0122399430320095,0.00909184329865547,0,0.00424364257744345,0.00104962302756704,0.00578087093170206,0,0.00222928814192291,0.00157578388482823,0.00090951662982307,0.00989223442573928,0.0164166194820766,0.00351374005430527,0,0,0.0104572775163461,0.0142558543994207,0.0164368634919967,0,0.0259316105734104
