"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.251452202661313,0.0350781520446657,0,0,0.215926666682078,0.0453452417346138,0.001468036851504,0.102184404342191,0.0310165702614395,0,0.0193810129428018,0,0.00621927567374958,0,0.0405656297408884,0.184202340966574,0,0,0.0331717939276884,0,0,0.0100920309657867,0,0,0,0,0.00735030755662571,0,0,0.0165463336480807
"2",0.255655132305359,0.0282842808717777,0.0363010503366019,0,0.195909341600235,0.0426838054726528,0,0.0711928859940973,0.0528092741653261,0,0.000734980672899929,0,0.0148902833427305,0,0.0296169993732102,0.171117561217427,0,0,0.0372093879348922,0,0,0.00863099877416031,0,0,0,0,0.00429883288392817,0,0,0.0506651850547022
"3",0.247639964733518,0.0313494581311604,0.00728416879264445,0,0.191779532748846,0.0604084699442821,0.016236151417258,0.128604274260004,0.0611636977444508,0,0.0103052691001991,0,0.0106738687957289,0,0.0137362678579104,0.173905879541839,0,0,0.0362114200342247,0,0,0.00529631376774652,0,0,0,0,0,0,0,0.00540526313018732
"4",0.257002278204334,0.0294662513205846,0,0,0.218083623269141,0.0440393717816429,0.013901298834335,0.103525123328512,0.0529263502227432,0,0.00572047605089256,0,0.0101527484125939,0,0.0309816597093533,0.182917215508538,0,0,0.0330573651003063,0,0,0.00381435928270266,0,0,0,0,0.0015918161621718,0,0,0.0128200628121497
"5",0.233826872162811,0.031039529304666,0.0334019110552706,0,0.147682999517116,0.0820235825542417,0.0220639168277031,0.117244448056456,0.07419511877924,0,0.00835095236770357,0,0.0104231257197721,0,0.0129300868895766,0.180132095838338,0,0,0.0367335250404024,0,0,0.0051923457005451,0,0,0,0,0.00274699457917922,0,0,0.00201249560697841
"6",0.254858108899125,0.0306625345039131,0.0726924216095839,0,0.117811628020095,0.074303117672845,0.0172037264549765,0.076980989441395,0.0544961793585528,0,0.0183552183231893,0,0.0093013215664755,0,0.0270255048715674,0.200963747530486,0,0,0.0319595529627159,0,0,0.00839766106279723,0,0,0,0,0.00498828772228262,0,0,0
"7",0.241752666973479,0.028815758705098,0.0383519159918548,0,0.0902386714484919,0.0781283543088932,0.0183636092684196,0.128199335324871,0.073319835260522,0,0.0157452861052584,0,0.00899655649837062,0,0.0189301690013355,0.211548138596559,0,0,0.0339695702264212,0,0,0.00586725098143758,0,0,0,0,0.00210329776127314,0,0,0.00566958354771487
"8",0.236554445337565,0.0338316334152135,0.0138743236114891,0,0.218646263929047,0.0768407932420877,0.0169265790748357,0.102504977209573,0.053550247162198,0,0.0124380699811595,0,0.0119080435191408,0,0.0245138213533376,0.154450028338426,0,0,0.0243291871019156,0,0,0.00615951303109089,0,0,0,0,0.00469044924879554,0,0,0.00878162444412508
"9",0.27708221725147,0.03571347921895,0.00833499099340515,0,0.182996562145062,0.0163543792396317,0,0.0868499363143829,0.0595849007346476,0,0.0230285587448618,0,0.00764119164315685,0,0.0198413010385985,0.222858631312217,0,0,0.0448879239852689,0,0,0.00728381571492769,0,0,0,0,0.000790996538257954,0,0,0.0067511151251614
"10",0.253734315267292,0.0322827899759021,0.0372707280580665,0,0.10395017035908,0.0471855199101311,0.0130449730727358,0.120609656422578,0.0537834811443071,0,0.00941969224584967,0,0.00697566475206091,0,0.0334610148445391,0.235620747688144,0,0,0.0362987665399301,0,0,0,0,0,0,0,0.00201268361000733,0,0,0.0143497961093763
"11",0.241450275539739,0.0313691633204868,0.0684195317561971,0,0.108174884543456,0.0716285364076479,0.00977336054725049,0.0972478345917749,0.0614664409490153,0,0.00722252095383925,0,0.00773430857545461,0,0.0260910596843502,0.201175378906918,0,0,0.0391250837367228,0,0,0.0036026404203754,0,0,0,0,0.00394036506405313,0,0,0.0215786150027198
"12",0.233482446686151,0.033000466242803,0.0262917338530591,0,0.210011310723482,0.0803933625758642,0.0225583507828896,0.0960997646830832,0.0721269837650585,0,0.00237802310659601,0,0.0101279860164686,0,0.0203276793731997,0.154405056224785,0,0,0.0286330842111609,0,0,0.00235529373261508,0,0,0,0,0.0039746996044462,0,0,0.00383375841833804
"13",0.251514456751659,0.0320611871210858,0.0286437568544084,0,0.109379188604846,0.0596414912822222,0.0120766568249472,0.102923683175737,0.064406199663298,0,0.0183303664600598,0,0.00883806092485477,0,0.0230957641396216,0.237259592121495,0,0,0.043557871696924,0,0,0.00388185064599267,0,0,0,0,0.00438987373284913,0,0,0
"14",0.237250164455725,0.0253298858827404,0,0,0.197449001566967,0.0580551395291329,0.00985186442667161,0.115530965538161,0.0547793332314272,0,0.0247902018545922,0,0.0180534569888208,0,0.0186177233306179,0.182913492284261,0,0,0.0224883785414843,0,0,0.00685239198372265,0,0,0,0,0.000877341096178271,0,0,0.0271606592894978
