"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0,0.0136106502093777,0.413930001598833,0,0.0698913508178184,0,0,0.420283820786896,0.00646428834027221,0,0.00542698182347964,0,0.0216556475821239,0.0161358915629885,0,0,0.00491117352819444,0,0,0,0,0.00163302449683928,0,0,0.0126155791957101,0,0.00504612282220194,0.0076043325264632,0,0.000791134708801419
"12",0,0.0137483052329488,0.411039992253019,0,0.0763965463029133,0,0,0.429767773930026,0.00298041448695878,0,0.00756525503818245,0,0.0218573348650161,0.0100922520979976,0,0,0.00609860538249917,0,0,0,0.0016795345760565,0.00805718608526322,0,0,0,0,0.00274463894723378,0.00626127285756433,0,0.00171088794432098
"13",0,0.013115981269039,0.409664081852503,0,0.0842380807601585,0,0,0.422468160954514,0,0,0.00617139679873624,0,0.0205879205462149,0.0094873394634598,0,0,0.00632647992834975,0,0,0,0.000445939148352478,0.00566864141734229,0,0,0.00769539859022645,0,0.00334257232893706,0.00843218912613949,0,0.00235581781602633
"14",0,0.0126143425826275,0.414350612645623,0,0.0737438243280488,0.00146008872780861,0,0.438974516673002,0.000535663796274949,0,0.0106637754305613,0,0.019638155191217,0.000226859205836139,0,0,0.00594094334458896,0,0.000244137200578496,0.000816040557205481,0.000935003209981822,0.00536028573704784,0,0,0,0,0.00412188613568853,0.00967349166725454,0,0.00070037356665493
"15",0,0.0127324738537999,0.40987267693406,0,0.0850581271700553,0,0,0.421018287847392,0.0084815809939069,0,0.0060996785530445,0,0.0200674088250884,0.00844728995441935,0,0,0.00580800067738801,0,0,0,0.000840161834856831,0.0075707311777341,0,0,0,0,0.00357016089189436,0.00660008791364747,0,0.0038333333727121
"16",0,0.0132825503389925,0.40787007632577,0,0.0890581119074764,0,0,0.42270217634742,0.00332832696475913,0,0.00604294014378326,0,0.0210433913522558,0.00892204662279076,0,0,0.00611278137436114,0,0,0,0.00080943699834607,0.00745667557654322,0,0,0,0,0.0034306200641201,0.00748525965154063,0,0.00245560633184171
"17",0,0.0137531628956839,0.405499875863046,0,0.0473412171172572,0,0,0.408803200333123,0.0323550631130293,0,0.00898670223045304,0,0.0198001450051343,0.0125049065873409,0,0,0.00261441791902443,0,0,0,0,0,0,0,0.0439355349988476,0,0.00191811488742711,0.00248765904963297,0,0
"18",0,0.0123114567445418,0.40793112219886,0,0.0498619315654022,0,0,0.436178046273166,0.00937375995551469,0,0.00915686804351452,0,0.0222253534248579,0.0201841154615117,0,0,0.0075728089378403,0,0,0,0,0.0116821067273978,0,0,0,0,0.00149686427853438,0.0079880081048563,0,0.0040375582840026
"19",0,0.0126399008666509,0.410055645362004,0,0.0693261080243192,0,0,0.417051757171725,0.0142533620118429,0,0.0128121329611737,0,0.0212227081159233,0.00773415161343208,0,0,0.00502893783330114,0,0,0,0,0,0,0,0.0224747611012728,0,0.00295661511048269,0.0044439198278723,0,0
"20",0,0.0135960294744286,0.409782370148659,0,0.0824619613775691,0.00145815710539789,0,0.416382838294044,0.00996167537305011,0,0.00586207444132737,0,0.0202579777357333,0.00895461665772444,0,0,0.00523630095011517,0,0,0,0,0.00775148798390339,0,0,0.00811931854752217,0,0.00267947373892088,0.00621757556339745,0,0.00127814260820733
"21",0,0.0143399691689068,0.404256743042914,0,0.0412071527893925,0.00174987469610683,0,0.405863891845397,0.0397033524512219,0,0.00973406039558572,0,0.0202269021696748,0.00810657777423208,0,0,0.00294793307105823,0,0,0,0,0,0,0,0.0503466838660693,0,0.000694744604162916,0,0,0.000822114125278257
"22",0,0.0112072171234082,0.4108293550353,0,0.0523827149577109,0,0,0.442731177780377,0.00269110401424478,0,0.0145061316811607,0,0.0210655505233951,0.00987204877806248,0,0,0.00657525887646217,0,0,0,0.00209512977974074,0.0125039583215906,0,0,0,0,0.00167712676462075,0.0102319551914115,0,0.00163127117251487
"23",0,0.0133955075982351,0.404846361260716,0,0.0671618433567732,0,0,0.408234654747965,0.0268081756658525,0,0.00539805240808109,0,0.0204207112498734,0.0121284166654133,0,0,0.00432824779653194,0,0.000210348092135849,0,0,0,0,0,0.0301592287421407,0,0.00315520803232097,0.0018607465311664,0,0.00189249785279468
"24",0,0.0124608783824589,0.413240396795699,0,0.0783251764592118,0,0,0.428129222300401,0.00126062796676941,0,0.00757837558592006,0,0.0204463640762056,0.00762455624624586,0,0,0.00635809954671859,0,0,0,0.00206530304446645,0.00794654265772497,0,0,0,0,0.0032174239288729,0.00842228172849675,0,0.00292475128080907
"25",0,0.0121961057421391,0.417146998543004,0,0.0674538858340641,0,0,0.441720188759969,0.000514877944376958,0,0.00833138482724933,0,0.0186266038560322,0.00429684929146477,0,0,0.00817670971389978,0,0,0,0.000750840593406825,0.00654548627712121,0,0,6.01213299202612e-05,0,0.00363353687131084,0.00785437935592813,0,0.00269203106011347
"26",0,0.013298756267831,0.411649952599302,0,0.0682780257847539,0,0,0.431501843717326,0.00190202975829893,0,0.00705682013825574,0,0.0209350113764888,0.0127115616545633,0,0,0.00745303073291524,0,0.000201879223819006,0,0.00132537192959346,0.00857202612329011,0,0,0,0,0.00323975974361607,0.00773277710635774,0,0.00414115384358888
"27",0,0.0130109209210334,0.4117238518179,0,0.0825606098193383,0,0,0.422285744910702,0,0,0.00611934778491834,0,0.0202936360127844,0.0106300201293716,0,0,0.00663957519413039,0,0,0,0.000830781558157001,0.00592918765709878,0,0,0.00666499463444116,0,0.00365955082232061,0.00830557563479852,0,0.00134620310300508
"28",0,0.0124561001058564,0.417797667958931,0,0.0475075356537885,0,0,0.444282327883695,0.00301682991337422,0,0.0125660991683695,0,0.0209438489844585,0.00536003390526509,0,0,0.00674278343901647,0,0,0,0.00161283742406645,0.0112617365870624,0,0,0.00152651502159388,0,0.00117241662277495,0.00954482713718624,0,0.00420844019456126
"29",0,0.0132672110082011,0.414695743751204,0,0.0809301335674885,0,0,0.423558420227235,0,0,0.00694946700348321,0,0.0193886454983065,0.0112298911712552,0,0,0.00710192067428751,0,0,0,0.000991574096184661,0.00688791058686495,0,0,0.00269227658963999,0,0.00386712205694004,0.00786747437010203,0,0.000572209398806951
"30",0,0.0132670703405077,0.408362592843073,0,0.0875409674616979,0.000264494376681654,0,0.425556359548685,0.000647220230263639,0,0.00732128070492595,0,0.0210145819762763,0.00751034318794709,0,-1.18115617161653e-17,0.00617792151575221,0,0,0,0.000730714515514794,0.00765392665365104,0,0,0,0,0.0033327405652574,0.0085000402541558,0,0.00211974582561031
"31",0,0.0130976875219347,0.412583962160187,0,0.0620704081159293,0,0,0.417559979990442,0.0150635321287951,0,0.00551157135235058,0,0.0189293860504289,0.0150740840746038,0,0,0.00649641143296346,0,5.80749247186627e-05,0,0,0,0,0,0.0250122481066491,0,0.00354933433846188,0.00296322518071828,0,0.00203009462181732
"32",0,0.0127719158300492,0.410328161002703,0,0.0797533255200221,0,0,0.423772733751186,4.2406836300545e-05,0,0.00547154186325944,0,0.0200591541348642,0.0128915149480307,0,0,0.00678673160556521,0,0,0,0.000953958783094248,0.00615086454840493,0,0,0.00608169301950589,0,0.00316666824221826,0.00852922509242526,0,0.00324010482237105
"33",0,0.0119918294899943,0.411741147254133,0,0.0851994941075871,0,0,0.424166852343722,0.00300962027705152,0,0.00900700611776833,0,0.0205730455285243,0.00573365945719849,0,0,0.00529693893144833,0,0,0,0.000662027480799403,0.00817390107419572,0,0,0,0,0.00324709544496949,0.00900873237370401,0,0.00218865011890396
"34",0,0.0133096029373545,0.406100535837978,0,0.0707651035022276,0,0,0.432929519049995,0.00361059883806515,0,0.0060161634956862,0,0.0204250873039916,0.0169775084090536,0,0,0.00804914669950796,0,0,0,0.00129181772402759,0.0100141998654885,0,0,0.000193943418189038,0.000303846349305091,0.00268265343238556,0.00697518071074678,0,0.000355092425997242
"35",0,0.0134206347309743,0.409169907611327,0,0.0735741982842882,0.000371828469457747,0,0.413267378540393,0.0120060324030815,0,0.00633628646759847,0,0.0205930611651172,0.0110573927193127,0,0,0.00618253446290141,0,0,0,0,0,0,0,0.0235103391208632,0,0.00548136701879841,0.00502903900588753,0,0
"36",0,0.011325085210315,0.410052552876995,0,0.0573037125890841,0,0,0.438032653760689,0.00362713601904605,0,0.0109254589603269,0,0.0215894596112709,0.018675412700819,0,0,0.00902340522310754,0,0,0,0,0.00859738967500697,0,0,0,0,0.00265798902678428,0.007017033471512,0,0.00117271087504309
"37",0,0.0120452237630879,0.412410356551076,0,0.0776187540878945,0,0,0.423119204036618,0,0,0.00519847115020247,0,0.019747918836697,0.0120419510385156,0,0,0.00665579661612084,0,0,0,0.000698405542035693,0.00683884867371955,0,0,0.00856138120895897,0,0.00356825358469914,0.00847121688994465,0,0.0030242180204297
"38",0,0.0140315611180438,0.423938992640226,0,0.0414602259008267,0,0,0.428088476200801,0.0191708655560099,0,0.00695268346953781,0,0.019205841524166,0.0130698879795876,0,0,0.00525110023357622,0,0.000700498143460408,0,0,0,0,0,0.0164717290018079,0,0.0044229786083587,0.00424132205805464,0,0.00299383756554369
"39",0,0.0132384490604109,0.409196491368043,0,0.0770445853580541,0,0,0.432250366968497,0.00492374542967785,0,0.00712522112387095,0,0.0199515364182073,0.00593567468072975,0,-2.99933943631937e-18,0.00541943481660385,0,0,0,0.00284484720649817,0.00780485068622646,0,0,0,0,0.00351243137394324,0.00859635435005185,0,0.00215601115918512
"40",0,0.0129917572884704,0.414728565099857,0,0.0726532165211546,0,0,0.430309471502086,0.000583154206312604,0,0.0087355192625693,0,0.0201459248242385,0.00760146559531743,0,0,0.00618772295925275,0,0,0,0.00284140974491681,0.00758827923688555,0,0,0,0,0.00336224592286119,0.0087880127161281,0,0.00348325511994997
"41",0,0.0126939916319051,0.412826165498035,0,0.0679165691554582,0,0,0.435826916434229,0.00044396554320965,0,0.0114140673473454,0,0.0212493579599078,0.00843747969229297,0,0,0.00621009954711755,0,0,0,0,0.00939705146332733,0,0,0,0,0.00273036801722498,0.0101390524987834,0,0.00071491521116408
"42",0,0.0130400968463922,0.419141231060492,0,0.0279218006135765,0,0,0.454310074882597,0.00738029540519038,0,0.011890891430807,0,0.0209361922475983,0.0127190886020155,0,0,0.00609437511138584,0,0,0,0.00266335650107659,0.0110117994797667,0,0,0,0,0.00193080769453845,0.00999778974722467,0,0.000962200377338287
"43",0,0.013620370625945,0.411620116078756,0,0.0643996242583425,0,0,0.418586572307435,0.0113270053656007,0,0.00632147283289111,0,0.0182525958723692,0.0148564802432759,0,0,0.00470153087843439,0,0,0,0,0.000970675820108624,0,0,0.0224507059073734,0,0.00334488143575428,0.00677842613267409,0,0.00276954224103937
"44",0,0.0133392597130791,0.412059361354867,0,0.0812395218212573,0,0,0.422376493611122,0,0,0.00742166930318591,0,0.0208238274382467,0.0125598913783696,0,0,0.0070788508224795,0,0,0,0.000497803800423174,0.00750367913337676,0,0,0.00253155317771204,0,0.00369483698142601,0.00870760835486733,0,0.000165643109587187
"45",0,0.0122337263437717,0.409552155430863,0,0.0843399741938628,0,0,0.424748036936225,0.00403495197056258,0,0.00636691333407311,0,0.0198603899627077,0.00888125827529772,0,0,0.00621557515122582,0,0,0,0.00165809417334557,0.00785613167720832,0,0,0,0,0.00401522724843526,0.00779071187914384,0,0.00244685342327686
"46",0,0.0126950506280005,0.40923375093152,0,0.0890840758088768,0,0,0.424500547526128,0.000357831669371273,0,0.00617483388357526,0,0.0205754504530265,0.00855631991553623,0,0,0.00632088095003146,0,0,0,0.000715881601013021,0.00746196059906304,0,0,0,0,0.00352048059881764,0.00831668204850589,0,0.0024862533865341
"47",0,0.0131560339915815,0.415550071030237,0,0.0798484598042407,0,0,0.424743828323696,0.000924996088010874,0,0.00716278807508186,0,0.0200568214214398,0.00933411427072898,0,0,0.00662282029698591,0,0,0,0.00186117873770822,0.00760894876640405,0,-5.89450472215502e-18,0,0,0.00402494498537467,0.00816451401010233,0,0.000940480198409126
"48",0,0.0138890274431759,0.410224734447877,0,0.0536774012368267,0,0,0.439882814569335,0.0118781352820799,0,0.0102923972484513,0,0.0218680420157921,0.00552115147331852,0,0,0.00321169015094904,0,0,0,0.00161161322848202,0.00872453469845173,0,0,0.000128732453203952,0,0.000983764964205067,0.0102223007904459,0,0.00788365999740668
"49",0,0.0147201968709452,0.408424882527881,0,0.0653398960091176,0,0,0.431312029183756,0.00440587428194332,0,0.00698304999527106,0,0.0210279233673584,0.0136926016942508,0,0,0.00848553366776358,0,0.000220177108962406,0,0.000944186719290527,0.0123008813362468,0,0,0,0.000164970921125079,0.00228008646626957,0.00928094059977752,0,0.000416769250041349
"50",0,0.0130789226314315,0.408231075618742,0,0.0812873783807617,0,0,0.426147009273038,0.0004354827569543,0,0.006997957351892,0,0.0212668951573802,0.0130397685813814,0,0,0.00689787576966794,0,0,0,0,0.00937660053323905,0,0,0,0,0.00307725999842052,0.00903361105522911,0,0.00113016289186175
"51",0,0.0131563243623843,0.415809706386363,0,0.0813670477776762,0,0,0.424028887142301,0,0,0.00728643215403068,0,0.02015558349882,0.00976239022727793,0,0,0.00588439080431017,0,0,0,0.000804372605947547,0.00482588631295997,0,0,0.00273197032728444,0,0.00453882916912287,0.00939153930176325,0,0.000256639929758764
"52",0,0.0129389164133401,0.407423628455979,0,0.0890893226328195,0.000186813413284576,0,0.425836091344612,0.00233032218409827,0,0.00730191941209578,0,0.020696369823318,0.00765239758914174,0,0,0.00604352262553975,0,0,0,0.000652590652538222,0.00721561622433852,0,0,0,0,0.00358230038977371,0.00816614026963351,0,0.000884048569486678
"53",0,0.0132057365269303,0.408698336722055,0,0.0752259439325821,0.000160576129687876,0,0.429450769414287,0.00584412185259998,0,0.0100040950694701,0,0.0213508216147956,0.00462576064967839,0,0,0.00565609989225425,0,0,6.29903631484641e-05,0.000432099987499843,0.0123582873766791,0,0,0,0,0.00137167006017584,0.00770072386830744,0,0.00385196653984877
"54",0,0.0146360315710026,0.404481461737,0,0.0495228220620515,0,0,0.405242580275234,0.0354900887565141,0,0.00948377981896001,0,0.0211036857494733,0.0127936150960091,0,0,0.00214540319824318,0,0,0,0,0,0,0,0.0436633947517416,0,0.00123831739686153,0,0,0.00019881958690832
"55",0,0.0128560069803016,0.411306687012711,0,0.0727856590833201,0,0,0.425824389917704,0,0,0.00446836990423465,0,0.020568906455985,0.0141847003048524,0,0,0.007753635328914,0,0,0,0.00098774885047405,0.00623800721496066,0,0,0.00642069091644478,0,0.0035431768163174,0.00803338854563641,0,0.00502863266814391
"56",0,0.0130866857623633,0.411085707756189,0,0.0765512744344547,0.00435163455963936,0,0.426872471585653,0.00299996780494499,0,0.00956840027478129,0,0.021329013302194,0.0024024612080386,0,0,0.00619654485133663,0,0,0.00158293529611332,0.00155425981999702,0.00478056543570662,0,0,0.00250345606572177,0,0.00411866674079753,0.00818593327867413,0,0.00283002182339418
"57",0,0.0134786401002814,0.415858915146986,0,0.0637147262648059,0,0,0.438854683940697,0.0031033168970092,0,0.00770837289206994,0,0.0201485970184139,0.00934752681072272,0,0,0.0115861053760758,0,0,0,0,0.00695024069209811,0,0,0,0,0.00426183862860993,0.00425880351101161,0,0.000728232721218843
"58",0,0.0127194679465681,0.413149430835645,0,0.0774781655734292,0,0,0.425408682955123,0,0,0.00766419137677492,0,0.0205284373010844,0.0130370050421486,0,0,0.0063925084721134,0,0,0,0.000949396205698647,0.00712088440539562,0,0,0.0025667290303202,0,0.00366204002342723,0.00932306083227183,0,0
"59",0,0.0133972985946045,0.413345340070121,0,0.0591410639554943,0,0,0.422577343158502,0.0119577181300953,0,0.00818565028958901,0,0.0199055551530525,0.0140280129192813,0,0,0.00652763960300923,0,0,0,0,0,0,0,0.0208358572739421,0,0.00395795492760894,0.00614056592469945,0,0
"60",0,0.0125155331944119,0.413860244158994,0,0.0728367546322853,0,0,0.42323545539533,0.00413252250324939,0,0.00678345417211209,0,0.0199162987798501,0.013157494750014,0,0,0.00739634092605475,0,0,0,0,0.00174663730130859,0,0,0.0132381457529897,0,0.00439777440512466,0.00615990190568474,0,0.000623442122590915
"61",0,0.0122844712205901,0.404041974172872,0,0.0737422963239118,0,0.000198780422901287,0.429626993045743,0.00300993253368704,0,0.00597729264734609,0,0.0225261688883842,0.0166467940431784,0,0,0.00969363362290554,0,9.55876708444861e-05,0,0.000787777508468215,0.00757705401720383,0,0,0.000304931779155755,0,0.00388907756955577,0.007350545425937,0,0.00224668910731565
"62",0,0.0137923893436153,0.41093703049955,0,0.0830871605182423,0,0,0.423788904081941,0.00105353397307746,0,0.0055482887566954,0,0.0203758978202637,0.0133294932594528,0,0,0.00737615108684298,0,5.58448777813233e-05,0,0.000878986822370019,0.00693823802832438,0,0,0,0,0.00400628615431856,0.00783829653258217,0,0.000993498244942705
"63",0,0.0137548263951647,0.416322925582753,0,0.0459230165753989,0,0,0.417518353238893,0.0205815332424671,0,0.00567243155832353,0,0.0195986478300136,0.0154043888838561,0,0,0.00685454146852142,0,0,0,0,0,0,0,0.0278429943378162,0,0.00382647512230926,0.00599615676620917,0,0.000703708998273665
"64",0,0.0127921367388346,0.409181435969378,0,0.0584275516423844,0,0,0.43748796605822,0.0119873155149597,0,0.0102591794310479,0,0.0212740901453748,0.00574742894448653,0,0,0.00405201745957536,0,0,0,0.000813143506256496,0.0104735675258907,0,0,0,0,0.0021955015219437,0.00983447169547345,0,0.00547419384617513
"65",0,0.0130749694272978,0.412890672022094,0,0.0649576809960056,0.000256491386277176,0,0.436362613756572,0.00101809189491686,0,0.00842230741122349,0,0.0206907484511592,0.010703927125998,0,0,0.00714818665842834,-1.2111495521954e-17,0,0,0.00205923812272005,0.00739968166171752,0,0,0,0,0.00365804259200956,0.009105641182577,0,0.00225170731100372
"66",0,0.0131119732584153,0.415036626012096,0,0.0823243272896039,0,0,0.421145358106833,0,0,0.00617418565839983,0,0.0201866159924248,0.0104336465953043,0,0,0.00675080837822278,0,0,0,0.00118249619640614,0.00832174702557141,0,0,0.000882572950754775,0,0.00315842493395476,0.0081815370499625,0,0.00310968055205067
"67",0,0.0115418983061395,0.405563348733687,0,0.0525872221556034,0,0,0.4350878046462,0.00697624898290642,0,0.010063594362814,0,0.022383206874219,0.0129933977341497,0,0,0.0102559712907531,0,0,0,0.00161879144729446,0.0109094857246841,0,0,0,0,0.00475214845952671,0.00911832665828036,0,0.00614855462374195
"68",0,0.0124192949795609,0.414765369023713,0,0.0693061053565518,0,0,0.436943590506225,0.000340575860403739,0,0.0106440007364357,0,0.0198169807090601,0.00390999762451973,0,0,0.00390688682341405,0,0,0,0,0.00781288605406456,0,0,0.00264041207353594,0,0.00275527065547252,0.0120562538604997,0,0.00268237573654332
"69",0,0.011389640235999,0.411908360277888,0,0.043432639880151,0,0,0.448766188623315,0.0132935890222037,0,0.0135948390492762,0,0.0222059397809109,0.00196317041074981,0,0,0.00257265603069267,0,0,0,0.00145895272577941,0.0030890294935664,0,0,0.000636772862298206,0,0.0047504053369857,0.0114741841889327,0,0.00946363208125078
"70",0,0.0152255415922765,0.412849354004432,0,0.0520976448619601,0,0,0.444931950001519,0.00387624178803103,0,0.0107701284067824,0,0.0194994376587452,0.0151372599204564,0,0,0.00771174050928517,0,0,0,0.000884127407327438,0.0107404157398851,0,0,0.000129271248770283,0,0.0011823272189315,0.00496455964159852,0,0
"71",0,0.0128689741679108,0.412317378730216,0,0.0827864686154619,0,0,0.421586745063481,0,0,0.0056756828690044,0,0.0202925166982133,0.0110254455139423,0,0,0.00667581072914633,0,0,0,0.000932477154371045,0.00676968355970841,0,0,0.00370789203857657,0,0.00350322206626302,0.00830880815280111,0,0.00354889464090449
"72",0,0.0121994301510955,0.41329709171089,0,0.0774604007091131,0,0,0.424952465857067,0,0,0.00503611722130185,0,0.0201919447257668,0.0150612112216023,0,0,0.00672418506485512,0,0,0,0,0.00543854399392684,0,0,0.00545603892321902,0,0.00414728005509511,0.00917037936653586,0,0.000864910999531446
"73",0,0.0135694852100944,0.411007106302546,0,0.0631339657925244,0.000523184113532208,0,0.440827698878563,0.00235814475895339,0,0.00959629261002893,0,0.0207363607697608,0.00712692215697697,0,0,0.0160750324931134,0,8.79906742574637e-05,0,0,0.0102313906792566,0,0,0,0,0.00157096193618681,0,0,0.00315546362420615
"74",0,0.0137066746343119,0.417003443833364,0,0.0638382756911609,0.000666495250697952,0,0.436528038953359,0.0066894655458981,0,0.005837086081232,0,0.0187011765026118,0.00667903644813428,0,0,0.00745295576910561,0,0.0012174288106693,0,0,0.00570584446443191,0.000448504514374873,0,0,0,0.00439926466166979,0.00679689246774167,0,0.00432941637123646
"75",0,0.0132802159098193,0.417133225984651,0,0.0784981791354175,0,0,0.426812016935992,0.00105134325920072,0,0.0088531262872658,0,0.0201194043730895,0.0027750014275193,0,-1.1846413209726e-17,0.00542296952672912,0,0,0,0.00104438999086775,0.00767365694206707,0,0,0.0016181298943804,0,0.0027040300992438,0.0087908059420462,0,0.0042235042917105
"76",0,0.0115527242680595,0.405465226494364,0,0.0843787660102235,4.23838038110085e-05,0,0.425484657089019,0.00582907235839455,0,0.0119391849750694,0,0.0217836326312434,0.00688592433343137,0,0,0.00574054105168747,0,0,0,0.000439089841746027,0.00843178797096392,0,0,0,0,0.0034474198806799,0.00857958929130652,0,0
"77",0,0.0133284521776297,0.417174043165442,0,0.0376312453203478,0.000791010411193535,0,0.418235359269436,0.0338484751455904,0,0.00674703010542458,0,0.0199061396080562,0.00017460415537181,0,0,0.00216298508184394,0,0.000324492749203615,0.00055138096677615,0,0,0,0,0.0370057837646938,0,0.00198536784300163,0.000834509976992574,0,0.00929912025899644
"78",0,0.0140157181047805,0.400951459945934,0,0.0596482750742313,0,0,0.404870643301339,0.0282271779352315,0,0.00927043713418135,0,0.0212037975604212,0.0135115817552948,0,0,0.00327606712921876,0,0,0,0,0,0,0,0.0405965589638446,0,0.00215776544980752,0.00227051764571535,0,0
"79",-2.90047788090173e-18,0.0127266242563408,0.409632414185937,0,0.0723031391378132,0,0,0.418002915316012,0.00494085011408705,0,0.00919444527347025,-2.90047788090173e-18,0.021453463119602,0.014057506463372,0,0,0.00721095172011593,0,0,0,0,0.000934280465316624,0,0,0.019223750083563,0,0.00424205590728372,0.00607760395708638,0,0
"80",0,0.0131994967387511,0.406002802934533,0,0.0678288567042922,0,0,0.430963658363455,0.00367887238428911,0,0.00670509852157207,0,0.0212584694699753,0.0175109872209908,0,0,0.00684961247121716,0,0,0,0.00146080823584755,0.010818222559735,0,0,0,0.000184082324534218,0.00269357699963792,0.00928399400896848,0,0.00156146106220043
"81",0,0.0129320427067028,0.396135649207301,0,0.0735409604109079,0,0,0.419869695603163,0.0158204156265335,0,0.00932355518883083,0,0.0216773936642921,0.0169763496122317,0,0,0.00373165449758731,0,0,0,0,0.0101744019440178,0,0,0.0120454641459707,0,0.00118199003284648,0.00659042735961452,0,0
"82",0,0.0121997725406604,0.407769636830656,0,0.0663597432964817,0,0,0.429797303089349,0.00359750755244236,0,0.00964542043223896,0,0.021527232892789,0.0166983328712088,0,0,0.00684953477064484,0,0,0,0,0.00794353931428681,0,0,0,0,0.00467570556512205,0.00911342145960591,0,0.00382284938451438
"83",0,0.0142997411367258,0.41629119499682,0,0.070270638542971,0,6.61821007077673e-05,0.42290270913267,0.00136902832133838,0,0.00417194151821644,0,0.0200876550104593,0.0139973581117817,0,0,0.00778278898088113,0,5.56550597752981e-05,0,0.00152300229826357,0.00478723641715414,0.000810848874838923,0,0.00700676753906504,0,0.00407218775118292,0.00775267303159358,0,0.00275239117555519
"84",0,0.0151283208245129,0.410308589568314,0,0.0759007000095249,0,0,0.422796432142926,0.0043828626956963,0,0.00406116000712016,0,0.0182200872006132,0.0096464980745119,0,0,0.00666178515310379,0,0,0,0,0,0,0,0.0231308647960549,0,0.003547723820236,0.0062149757073863,0,0
