"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.453673185114934,0.454171882483334,0.447612904506293,0.475825226821897,0.450262426244827,0.457995267137763,0.457702541839248,0.464527907086386,0.469644894334778,0.456221737914068,0.456896335694002,0.467926873911036,0.454523831160375,0.441071403150825,0.457214515237896,0.449121043747611,0.444687426581094,0.454606958658313,0.436430931567593,0.468817680016544,0.461388409421694,0.448231406889014,0.443191635376773,0.449854199042865,0.450534386049838,0.460207725031399,0.460173597723383,0.449264036188345,0.456550720360103,0.440103657172304,0.453140092850267,0.447799866143512,0.448552586595651,0.460641637565137,0.452620231069349,0.455890057629188,0.438045429720399,0.474253520740339,0.450390481725168,0.450450863947325,0.446691540932722,0.465473559825956,0.454036368797985,0.446609419982508,0.446769440546729,0.44737338193402,0.452884683052872,0.451952106794406,0.450692205134259,0.432505509795127,0.446434251388171,0.441096915969454,0.452578911754165,0.449948298563225,0.45364954090567,0.458483089596604,0.444628183897501,0.455620667696008,0.445700983022812,0.450774194351145,0.448228623928917,0.441816291018473,0.453768776646922,0.448026639321329,0.443849768126292,0.445646672562138,0.439282963379548,0.447396795848151,0.461924115576186,0.449156539707131,0.452418619237404,0.447184933620731,0.444628454652921,0.445980786441301,0.443382419832692,0.448178919240832,0.463024056988991,0.453174141938567,0.45438349879239,0.468852627928651,0.453799403354967,0.438551397484715,0.449002561692936,0.446262743688714,0.462157971839155,0.459388536304095,0.451346300908989,0.450635316110873,0.445968065028936,0.431840105760046,0.439296351747935,0.4413744428679,0.443719450555765,0.463014253347263,0.440745362945445,0.450750217415927,0.461045410707468,0.440631301110572,0.46311883829552,0.451357105130847
"Signature 2",0.00613205918035021,0.00231248173756095,0.000650852197706461,0.00837863192111138,0.00541017596980681,0.00765295428526271,0.00726376748629904,0.00841792986439567,0.00536705184613014,0.00725642616582228,0.00104517916486958,0.00351531385181494,0.000886855432008243,0.00358449481052275,0.00818340293537167,0.00712236950689232,0.00556944543384042,0,0.00721099467058869,0.00344882089415212,0,0.00345767100559897,0.0086099320137774,0.0054589951845463,0.00317188309943558,0.00439617776077383,0.00606674809813848,0.00113362587412992,0.00855643128781857,0.00391763230806863,0.00172469420870768,0.00455118399317259,0.00291102385106571,0.00627379734553092,0.00436148466586942,0,0.0110743006626319,0.00683290567461012,0.00533354826273547,0.0123481965600782,0.00355641628703858,0.00657001824019293,0.00161814617175331,0.00423161324181379,0.00540550398188092,0.0036951851358184,0,0.00214898700046427,0.00590195646155761,0.00532116875528914,0.00236045368071487,0.00518377494804487,0.00561025887579424,0.00877328435672196,0.00619706189955468,0.00825807342978309,0.0030267404239489,0.00463144039556924,0.00303832440031594,0.00640073044293604,0.0101807061778696,0.00416711051464548,0.00812743431627454,0.00702364131121727,0.0102934487993971,0.00375682710243051,0.00434576760389349,0.00179694178094143,0.00536874046726415,0.00166159081991158,0.000985055076453456,0.00196253498573407,0.000163655641065156,0.00626168779905541,0.00834513278914692,0.00615650111960668,0.00937709777961339,0.00292738555287698,0.00245837266102089,0.00794057655250469,0.0010659285957995,0.0035187346473574,0.0056433593973056,0.00439538717967704,0.00651708898161408,0.00235996287696023,0.00425452442143666,0.00690913352103889,0.00291828550051176,0.0040192893374359,0.00613946251127643,0.0054284906715619,0.00575164671174449,0.00719937383754517,0.00382804610859258,0.00256395623704642,0.00341897271326257,0.00307724193836198,0.0100506085858195,0
"Signature 3",0.0561687507858795,0.0291020567661507,0.0301842133683659,0.140927094921491,0,0.065983504935894,0.107870259308194,0.115457799888176,0.0989325416456553,0.0399104773107817,0.0449433198669417,0.077139568742087,0.0213336403047064,0.00302800186041546,0.0615882063966168,0.127161598400355,0.114435237482025,0.030000958840346,0.0649224734403607,0.074435825654497,0.0796538113763579,0.0270545856137567,0.136782818726147,0.104937121508461,0.0468790716390226,0.0541896498728913,0.0595932405342718,0.0411085150407436,0.0391350385575502,0.0320506231363833,0.0308928331103625,0.034381241540077,0,0.0335194004727951,0.0211147756199759,0.0487015321717762,0.107520192068877,0.139152093745698,0.0184223162623989,0.0345748857921115,0.0292646404185378,0.0418401559628311,0.0530361180217248,0.0747861164685619,0.0618429761977035,0.0349036331011884,0.0307608184777185,0.0190996841504848,0.00949063348538432,0.047730770291673,0.051413984104992,0.0841949388438582,0.0445455630578073,0.0753346600345555,0.0256261065865503,0.147331549165274,0.00113512765707561,0,0.000871428943545272,0,0.0429386845945778,0,0.0519820944051347,0.123084721731528,0.204730122556449,0.0506364185777725,0.0215957076326746,0.01234448306754,0.0808745952135525,0.0535063570703548,0.0458547827317482,0.020790527828087,0.0345037333023122,0.000247608991296587,0.0761965040158994,0.110455626192546,0.156194955083975,0.0292496202267406,0.0253130337786246,0.0993497847408447,0.00684752416801309,0.0214397474974241,0.00142508352054259,0.00186713887842148,0.0329364467866357,0,0.0076586411283637,0.0732201126863641,0.0397467886615764,0.0240715324313736,0.0744466446754792,0.103674384962777,0.0146692372334854,0.0935946476488107,0.05275908742673,0.0484021860625094,0.0993416052101795,0.0192464549630669,0.108290137191363,0.0497277657625416
"Signature 4",0.00427980619321966,0.00415175795208391,0,0.00140589732836434,0.0046807291630087,0.0034161304288284,0.0186368281162388,0.00165897593257836,0.0047369395774068,0,0,0.00134218416453258,0.00256111922291318,0.00230491351357686,0.00998644696620152,0,0.000264360843205386,0.00120392653393521,0.000126449594060696,0.00250186665561174,0,0.00562596683407665,0.000394246059635707,0.000760529742519984,0.00916342925096727,0.00909550062040283,0,0.00822260142734831,0.00580111066314706,0.00212762505457332,0,0.00238120107801986,0,0.00559350558387857,0.00470933073309419,0,0.00557729852123052,0.00391189873855448,0.0038665494099677,0.0013654230804558,0.0017151620219511,0.000357322107242079,0,0.000409595849713905,0.000539753163822793,0,0.00823266934985334,0.00361563601477031,0.0019786354087933,0.01639816755319,0,0.00296113449322012,0,0.00374403194678349,0.00245049975930467,0.00238924665403969,0.00310185553680652,0,0.00427065572301846,0.00171600380779591,0.00305043125114342,0,0.00265878524600895,0.000347032257792284,0.00056387619955105,0,0.00802479933771641,0.000201727326243722,0.00257931891882659,0.00414331768919492,0.00154058853997395,0.00164115074396469,0.000309922732365916,0.00161954262980516,0,0.00525072139962414,0.000742176499441167,0.00925624324491444,0.00156378762348773,0.00551177737909839,0,0.00206966869540013,0.00159047177675105,0.0019924109808064,0.00660770005608383,0,0.000811823899812051,0.00126521716132918,0,0.00102189985769568,0,0,0.000859342818478609,0.00939401244249667,0.00250082876368414,0.0055562684456731,0,0.00423965069572752,0,0.00440281660975165
"Signature 5",0.0873309348411358,0.0887260493016637,0.0759866455651568,0.0977937521233416,0.22114077336973,0.19853492632429,0.0237803529860841,0.157908450311998,0.0319985024771764,0.173874755580373,0.00418686165524174,0.105766026988734,0.111397015951662,0.206445241528025,0.0809285536987398,0.0240351167256435,0.0263750334581034,0.0478210241568471,0.147268763818211,0.147389142902513,0.0246814869725573,0.0419161174178273,0.0372956892859424,0.0522269115035034,0.0710096348594305,0.0333314582665835,0.161909927798265,0.0162921783390347,0.12794306752381,0.114858842207972,0.113584711694558,0.0628607885301534,0.16001989469765,0.149259765532742,0.0425233425299262,0.0177634005275552,0.13234334274622,0.0134708137843186,0.164480009166075,0.0976259899904448,0.0956330231446402,0.12450149513863,0.0731946911391871,0.03243109049012,0.0339951723410833,0.140243121946188,0.0423933850071557,0.0447261999357893,0.229751410139296,0.0996489331093359,0.0502313813691949,0.0311997646159593,0.199480708946207,0.150073777304791,0.194783685624722,0.0046351832351872,0.137257339221876,0.219037846751758,0.128422234979642,0.251551818129741,0.183639193298854,0.187856231244105,0.185967397539229,0.070711005271377,0.013987847883015,0.0293178977026152,0.0943102262695166,0.143310792416627,0.0276351818880248,0.0218383795155276,0.0478578418356737,0.119230132305922,0.0396730311449205,0.154677883404134,0.146241552378169,0.0326671447919945,0.000644995920702191,0.0492392489661082,0.0787814930288274,0.023686748628499,0.147273840403106,0.196095265878105,0.167551526460904,0.12427140908154,0.195904066614468,0.158726794449517,0.146600014394407,0.148097955528836,0.116652941765454,0.153156401112087,0.0671953117929092,0.0477507914456852,0.192473201759959,0.113770706615236,0.030975218655823,0.0474986717239914,0.0276896360799107,0.126063897399883,0.106230736910592,0.0173384273780904
"Signature 6",0.00715737636854752,0.0164372690769603,0.0166648176148783,0.00296404733871693,0,0.00842623182906895,0,0.00831859709651085,0,0.00108904528467944,0.00898745021012912,0,0,0.0117428861349294,0,0.0322118931690918,0.0384808104432257,0,0.0367615904268525,0,0,0,0.0437311326012461,0.032597958093879,0.0157609862977897,0.00377447043616725,0.0157218899304279,0,0,0.0251720877482161,0.00443899789201072,0,0,0,0,0,0.044952464025885,0.00221371380579195,0.0155957177493442,0.016442574504441,0.0179622682981368,0,0.00750250840222464,0.0378131613268781,0.023356024520257,0.00773561641241719,0,0,0,0.043459753569995,0.0159950525662481,0.0467616325263829,0.0166681308454767,0.0211455041227502,0,0.0225741750286005,0,0,0,0,0.0182464784974062,0.010935331615774,0.00342847693014727,0.041188256878061,0.0388957445513649,0.0256370982171081,0.0215539183435725,0,0.0124928859308416,0.00891408264442972,0.009387157482987,0.0171345058972224,0.0104040832441076,0.0125977342989052,0.0342185280451106,0.035453100825249,0.0156837998150967,0,0.0108919864445946,0.0043256880170486,0,0.0351791484331203,0.00247644020873692,0,0,0,0,0.0222674947480674,0.017045167801367,0.0334345277775534,0.0306741855967824,0.0388137772165133,0.0139079873755691,0.00436738253189481,0.0195004118746813,0,0.0154626747973653,0.0255230390160236,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.123940678558551,0.159697534441108,0.189900202227051,0.0695300699197274,0.127453606195594,0.0531162895735327,0.07659327197163,0.0354805954188914,0.096861122624347,0.136171037443124,0.180997354051847,0.101648007636127,0.175591808887758,0.149876991004813,0.0910988144729149,0.105500909589351,0.140753034701621,0.197750686986049,0.12580425399392,0.102772126567016,0.166418956410596,0.196080893549032,0.110467608692267,0.122766201381623,0.149820579421043,0.157655807610533,0.101159618275184,0.17037258176023,0.100346893073663,0.167616520788374,0.189771653376077,0.193257635009931,0.193513005551474,0.0964184089332054,0.197321934092743,0.185151384925577,0.0786211868764884,0.0786643969826568,0.13730266910164,0.180103366561133,0.180933435184156,0.131873106462626,0.172519738008318,0.142771818878691,0.177201166142415,0.176376035732172,0.181623205669516,0.200180268483673,0.13296341405836,0.135702257511917,0.173253891452447,0.120969652745736,0.109199266636982,0.093189968806067,0.135688238614476,0.0829950229810831,0.207601007264547,0.147232939580708,0.195482508366388,0.113364712273257,0.0701898821126496,0.167298742793657,0.0706305792917448,0.113444889993175,0.0743631975478914,0.173688389836399,0.15402314286218,0.177268272393496,0.155788244662979,0.175223038668093,0.188331806550268,0.178509973596146,0.188687564473098,0.193092885054159,0.0905475008812898,0.114217298238867,0.0645104300488259,0.181116233612785,0.163977848652667,0.0925554953567179,0.184282839713547,0.130356036995122,0.175125710777708,0.207102633170666,0.075860313079273,0.188065185440908,0.198480286582733,0.0965124422911541,0.17929992070391,0.160391105358055,0.16811058972998,0.152313752298844,0.153797673264466,0.0650404538714165,0.177037812852288,0.146334823966379,0.133462822050394,0.174432606282548,0.125438811034315,0.1712707173373
"Signature 9",0.028930542941367,0.00759733596197287,0.019143816922367,0.0272194633609854,0,0.00892275118862681,0.0339781003049795,0.016666424249611,0.0326686344945307,0.00746362348903138,0.00564668573568792,0.0312296353269358,0.00666989154029477,0,0.0318120085431292,0.0312406727986583,0.0295483203149393,0.00928293896275778,0.00990696301937775,0.0229296162496798,0.0142310800623682,0.00759750787593628,0.0220415268709941,0.0199264846850729,0.0370880100652556,0.0246822424039397,0,0.00775204019765509,0.032086366376773,0.0243744561186441,0.00589998658440432,0.0183579132798014,0,0.024401321562069,0.00970503304348736,0.0170891960523004,0.000679336511407662,0.0437482146398075,0.0219908121798206,0.0146476405089157,0.0311387123440912,0.0241572852527723,0.0132315000091536,0.0332763411046458,0.0199311279106775,0,0.00376177202169447,0.00819189103140898,0,0.0216730385278877,0.0218831429922131,0.0255168729380513,0,0.0140075077247385,0,0.0437344072303154,0.00119783585432522,0,0,0,0,0,0.031514084638975,0.0237767255551693,0.0267553007352064,0.0222020474664411,0.0449805398601144,0,0.0225971663573899,0.0237206677672488,0.0199376202687303,0.0244380869910359,0.0212184615406184,0,0.0196966139336391,0.0328013702614125,0.0494063121377365,0,0.0318660988595853,0.00731984473148809,0.00351526027897761,0.0035223107297378,0,0,0.0105778575407764,0,0,0.0257173554553601,0.006663856027641,0.0129915796552467,0.0237192642220781,0.0208879029957001,0,0.0151079767310793,0.0237160234598914,0.0371572854504392,0.0290369066976518,0.0199566731828017,0.00454137673643028,0.0163475288428056
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
