"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0524241898308401,0.000984173056676554,0.541183448248496,0.00585746625849189,0.010255570251758,0.00281843708944181,0,0.18437542243062,0.0941429149818292,0.00295728965318092,0,0,0.0498089483650536,0,0,0.0322564590377624,0,0.00708734229647779,0,0,0,0.0035461824994529,0,0.00177085904921263,0,0.0072659231892103,0.00326537376149615,0,0,0
"12",0.0462825721023367,0,0.502763214963666,0.00993331357780678,0.0548185124508148,0.00355963718334701,0,0.193889868462606,0.106351771575982,0.00168490834695055,0,0,0.0532423523348631,0,0.00208564903274762,0.0103779303017633,0,0.00262269359147159,0,0,0,0.00219250228126812,0,0.00708183975453523,0,0,0.00311323403984076,0,0,0
"13",0.0508277638004551,0,0.519824719027652,0.0170326557909513,0.0969924815130174,0,0,0.172213381895813,0.0702351178635506,0.00507974475202584,0,0,0.0521300672721825,0,0,0.00156585959314052,0,0.00193756001090328,0,0,0,0.00231602981953546,0,0.00640128951421219,7.32797743730411e-05,0,0.00337004937218846,0,0,0
"14",0.0536266613255976,0,0.575107145202652,0.00895777570262153,0,0,0,0.16585947577277,0.0919185247811539,0.00302126977279993,0,0,0.045512110009284,0,0.00652521476822912,0.029706645738641,0,0.00915566000535849,0,0,0,0.00204585293526427,0,0.00311619036462967,0,0.00193854703541911,0.00350892658557954,0,0,0
"15",0.050551048225173,0,0.518934702999429,0,0.0577384313005036,0,0,0.174736331787304,0.0944758638740899,0.00378362203825624,0,0.00263214483395582,0.0539712590837161,0,0,0.00759481950468245,0,0,0,0,0,0.00725316895972032,0,0.0215350151332111,0,0.00550189091422916,0.00129170134572948,0,0,0
"16",0.0592598829203941,0.000984008443049475,0.561762013518389,0.0182748493595631,0,0,0,0.184325250108601,0.0973363761212206,0.00195765716190326,0,0,0.0492620740634991,0,0.0028633413374519,0.0132827840041178,0,0,0,0,0,0.000770251589779798,0,0.00473920145953471,0,0.00232575501570377,0.00285655489679251,0,0,0
"17",0.0485739414095571,0.000703483997839868,0.490151721659269,0.0132000107331083,0.0865815430354441,0,0,0.195734944353852,0.0924389765741305,0.00148071550281613,0,0,0.0537477093184301,0,0.000427750641046811,0.00335702332099746,0,0.00492957213688119,0,0,0,0.00169159970530318,0,0.00374132151640392,0,0,0.00323968609492087,0,0,0
"18",0.049333996455685,0.00164940556037161,0.513082195072772,0.0141241526293771,0.0523823227336298,0,0,0.202844688528705,0.0948884509820284,0.00274294284918021,0,0,0.0526429892807554,0,0.00427765761886405,0.00653826810562332,0,0.000727107665121686,0,0,0,0,0,0.000689872975756831,0,0,0.00381238260762911,0.000263566934501277,0,0
"19",0.0497132231856668,0,0.486334493280157,0.0150304285241113,0.0956944449864359,0,0,0.183127287355492,0.0903416398374614,0,0,0,0.0542206454475253,0,0,0,0,0.00504745584235589,0,0,0,0.00369472921150782,0,0.0118015500701836,0,0,0.0049941022591028,0,0,0
"20",0.0472710644366282,0,0.499120605791192,0.0048722754855931,0.0689059942180463,0,0,0.216548964301748,0.0718160066124139,0.00379391744578234,0,0,0.0526914327319936,0,0.00237719620299781,0.0170124047150232,0,0.00406699973176622,0,0,0,0.00199070302116777,0,0.00330246647716988,0,0.00205840195352998,0.00417156687494839,0,0,0
"21",0.0489215356201649,0.000114437516015522,0.511802838435179,0.000342088683930734,0.0917288822730952,0.000257145727226586,0,0.196082248917365,0.0698955866406992,0.00456653069852838,0,0,0.0513479472788231,0,0,0.00257138930621236,0,0.00148294128834954,0,0,0,0.00338662267159315,0,0.013624855847732,0,0.000972544292880191,0.00290240480220525,0,0,0
"22",0.050109521828488,0,0.508527503857022,0.0140907449577646,0.0530484957111783,0,0,0.206132191559275,0.0765387141684441,0.00495191903745742,0,0,0.0520953451174365,0,0.00254751884307193,0.0208997117136897,0,0.000997499170850922,0,0,0,0.000922270267949991,0,0.000891874234006958,0,0.00487857614628748,0.00336811338707757,0,0,0
"23",0.0488794042424314,0,0.521569866033639,0.0128509780044929,0.0458004030661685,0,0,0.206142746650956,0.0902917403117894,0.00307502663722474,0,0,0.0515203733977923,0,0.00402179844233501,0.0113486963509962,0,0,0,0,0,0.000388800287174608,0,0,0,0.00118568205436155,0.00292448452063861,0,0,0
"24",0.056361125365351,0.00112635102455358,0.503927447736806,0.0539173187041073,0,0,0,0.172336318701913,0.117303752898741,0.00179086219376555,0,0,0.0531694492396207,0,0.00592230053359481,0.0202274224299308,0,0,0,0,0,0,0,0,0,0.00882001619571097,0.00509763497590554,0,0,0
"25",0.0533262905735654,0.000790021797592081,0.504845941358109,0.0104050208757461,0.0753736881905971,0,0,0.198152277217741,0.0746032728346149,0,0,0,0.0523110576219885,0,0.00398008249572104,0.00954732149290139,0,0.00496818563922273,0,0,0,0,0,0.0042775240118601,0,0,0.00465599433869587,0.00276332155164553,0,0
"26",0.0492112940257037,0,0.501879123195218,0.00737290298117593,0.0796187761911788,0.000493262009378228,0,0.212378923470324,0.0704939248513283,0.00173926810407624,0,4.89972517661348e-05,0.0546008694158462,0,0.000749148976602088,0.00913333559841304,0,0.00296480646408548,0,0,3.64058659000058e-05,0.00043904445123101,0,0.00443580703006277,0,0.000449570823010163,0.00395453929470069,0,0,0
"27",0.0462392285340065,0.002091863218496,0.517495493236157,0.00432083619179557,0.0450050508065938,0,0,0.211384360621672,0.0821336575257141,0.00318546231211031,0.00109632897201304,0.00333780609972722,0.0520293036912317,0,0.000420202743430258,0.0047036742260534,0,0.000792948182062051,0,0,0.00226047519831741,0.00310468173936694,0,0.0128112907033151,0,0.00505471446405799,0.00177767801778251,0.000754943516096692,0,0
"28",0.0544515094082989,0.00106086648454028,0.503831631909215,0.0229832784472739,0.0558446818807533,0,0,0.190689097998385,0.106112697871554,0.000578163525166904,0,0,0.0530892293475368,0,0.00257578518223057,0.00202052545989242,0,0,0,0,0,0,0,0.00334963168728569,0,0,0.00341290079786676,0,0,0
"29",0.0530232005597989,0.00138375894083251,0.539107957168907,0.0046581296805433,0.0322268475075907,0,0,0.214520456447113,0.0775512916900515,0.00327958034296603,0,0.000652211169463562,0.0498144411446083,0,0.0026672736783676,0.00818160340112432,0,0.00179242915192924,0,0,0.000320654123803858,0.00134799576943433,0,0.00117537123195721,0,0.00487809002228552,0.00341870796922317,0,0,0
"30",0.0513134663901122,0.00325122823955505,0.556534126176782,0.00793063224739575,0,0,0,0.181712927370309,0.0895134495877392,0.00335418505286178,0,0,0.0484732110279262,0,0.00577602744668281,0.0259586459996542,0,0.00674580277033545,0,0,0,0.00261667094055158,0,0.00425245729791871,0,0.00923665103673034,0.00333051841544584,0,0,0
"31",0.0495908713360978,0.000292266367892276,0.51723746740571,0.0037191291577398,0.0516242883258944,0.00389701884144464,0,0.202138328169035,0.0687591304762237,0.00365716508942412,0,0,0.050324162654522,0,0,0.0303021116313332,0,0.00640407230695344,0,0,0,0.00259614657035942,0,0.00641743363225118,0,0,0.00304040803511857,0,0,0
"32",0.0498843781686667,0.000470744339940826,0.493726221241821,0.00619801848856491,0.0943176249727105,0,0,0.179398359630796,0.094165257891538,0.000620154636068499,0,0,0.0538390702471592,0,0,0,0,0.00750762753297928,0,0,0,0.00423738576503086,0,0.012818517329357,0,0,0.00281663975536665,0,0,0
"33",0.0536412084195433,0.00232413871944556,0.524122555952018,0.00514335083090463,0.0462274425867649,0,0,0.206146844857903,0.088764284668937,0.00346054144763886,0,0,0.0500259287069421,0,0.0019663238352549,0.00234819698560163,0,0.000539155238596046,0,0,0,0.00253648088572624,0,0.00825117131660999,0,0.0021365068570378,0.00236586869107603,0,0,0
"34",0.0510532472897913,0,0.488402972251351,0.0229263063698582,0.0939279883081619,0,0,0.183770147055062,0.0915344436772716,0.00154185269038524,0,0,0.0544635173152504,0,0,0.00130830233489746,0,0.00136934120355959,0,0,0,0.00400186220211482,0,0.00318915192191993,0,0,0.00251086738037698,0,0,0
"35",0.0470059936557009,0.00131951746491039,0.532065422239638,0.0111572907400437,0.0532569229811292,0.00158235432738165,0,0.200992079817364,0.0659789802395125,0.00550226099987922,0,0.000656363222721962,0.0504108767428334,0,0.00180225445649028,0.0118334768037658,0,0,0,0,0,0.00177848669996318,0,0.00589057078747063,0,0.00500169171154313,0.00342122682124841,0.000344230288404176,0,0
"36",0.0495552866551652,0.000309386361357268,0.483690397971405,0.033277530153273,0.0793530853358534,0,0,0.183447198335092,0.105908842303006,0.000866456610210323,0,0,0.055102218391619,0,0.00186322571202303,0.00140958635749427,0,0.000111489356302293,0,0,0,0.0012268233267227,0,0.000944921535643112,0,0,0.0029335515948339,0,0,0
"37",0.0517811137804222,0,0.525063367109505,0.0142756485836646,0.0812419874465076,0,0,0.161992000268304,0.0806934694239279,0.000570224113813715,0,0,0.0518665653807172,0,0,0.00927406028417505,0,0.0162229803400872,0,0,0,0.00506427462976983,0,0,0,0,0.00195430863910572,0,0,0
"38",0.0533905451188868,0.000509835191739333,0.486263472869958,0.0185197192468356,0.0935788422638254,0,0,0.187364527529563,0.0904444224268844,0.00140357067964305,0,0,0.0539187195324428,0,0,0.00268017154373736,0,0.00190514257521557,0,0,0,0.000284882879330225,0,0.00611655448794564,0,0,0.00361959365399267,0,0,0
"39",0.0535287622718497,0.000896536719137611,0.518810477118509,0.00760997046440731,0.0439148186131476,0.00125868706658408,0,0.188785397597192,0.0880098934317854,0.00192812001721615,0,0,0.0507699396322521,0,0,0.0250093468433403,0,0.00835550366052639,0,0,0,0.00323311884449431,0,0.00392943361610043,0,0.000708581573154999,0.00325141253030229,0,0,0
"40",0.0640774282316656,0.000990181727172988,0.533047832340154,0.000999010425876352,0.0407358016286477,0,0,0.204330545984636,0.0644929514740208,0.00279462615006498,0,0,0.0502581472453224,0,0,0.0235515265456011,0,0.000760112722553298,0,0,0,0.00136015700701626,0,0.00870254203171632,0,0.000363955674369394,0.00353518081118332,0,0,0
"41",0.0570893411821095,0.00137768858700336,0.504200770497177,0.0270687095603579,0.0448854594623165,0,0,0.182426097443543,0.105440429467544,0.000393794948048455,0,0,0.052011190478353,0,0,0.00548733609522147,0,0,0,0,0,0.00374701016347231,0,0.0103704755813582,0,0.00311266339595661,0.00238903313753956,0,0,0
"42",0.057001695723469,0.00528564922961096,0.552221051067366,0.00871415969439009,0,0,0,0.177397314098069,0.0994196023866038,0.00256963133831397,0,0,0.0513765751451023,0,0.00397008692710003,0.0275600235202572,0,0.00437448443038377,0,0,0,0.00340048432003196,0,0.00494282003306759,0,0,0.00176642208623499,0,0,0
"43",0.0519514706646721,0,0.531053819750997,0.0101985958936864,0.0399308371386372,0,0,0.177745802408607,0.0908222201843042,0.000563766486937742,0,0,0.0504695884559578,0,0.00602738291269385,0.026322747790203,0,0.00953334567022411,0,0,0,0.000946160319496394,0,0.000435776419715445,0,0,0.00399848590386806,0,0,0
"44",0.0486352601890831,0.000463993072430705,0.494019962642906,0.00476718639659,0.0664382130805166,0.000688949406105383,0,0.213389016798919,0.0757994562865993,0.00220627826899315,0,0,0.0536938251386088,0,0.00280613280142128,0.0226233021744062,0,0.00447638653225832,0,0,0,0.00193225185348908,0,0.00526863859972229,0,0,0.00279114675795081,0,0,0
"45",0.0474865811322741,0,0.515195141391653,0.00388406165700386,0.0708239365443253,0.00114095570012148,0,0.21233998278622,0.075005335753767,0.00307584861243942,0,0,0.053676543202103,0,0.000751883309623097,0.010145085818476,0,0.00157054733346972,0,0,0,0.00328290846150563,0,0,0,0,0.00162118829701788,0,0,0
"46",0.050474976092867,0.00235159235536339,0.512441630128352,0.00423535376800054,0.0727719259593913,0,0,0.196508339887804,0.0659847787410554,0.00195785297917055,0,0,0.0516984960336721,0,0.000896947644140496,0.0178267352128034,0,0.00680620015856133,0,0,0,0.00388233692070859,0,0.00778897068208409,0,0.00255280343675231,0.00182105999927273,0,0,0
"47",0.0562892645697379,0.00200570895153597,0.536748424163482,0.0106738804340308,0.0275789932758665,0,0,0.206251985131952,0.0721611896101473,0.00287208531571255,0,0.00202435153611336,0.0501624181472766,0,0.00299233288792911,0.0143066461926217,0,0.00343828008735782,0,0,0.000620631708859417,0.00328587053186828,0,0.00135005852232108,0,0.00365607613557065,0.00358180279761777,0,0,0
"48",0.0559958876829331,0.0013801368220222,0.533290820878925,0.0103081635719025,0.0495309493037884,0,0,0.195717259325057,0.0803177250738207,0.00353574351996481,0,0,0.0515043465595038,0,0,0.00308925923239697,0,0.000687283175190677,0,0,0,0.00340357085306556,0,0.00746940980551101,0,0.00155589752300582,0.0022135466729123,0,0,0
"49",0.0478160018054023,0.000592901622133604,0.516958778251436,0.00276041353261557,0.0652104102924031,0.000683570774994674,0,0.211675833721166,0.06251547049757,0.00461491169537358,0,0,0.052081009048626,0,0.00209293422738508,0.0141026098428698,0,0.00127201481762269,0,0,0,0.0018827079847653,0,0.00626261691718211,0,0.00679573665597057,0.00268207831248297,0,0,0
"50",0.0559295130316543,0.00300839912023172,0.533418456867212,0.0243535669175027,0.017013504353318,0,0,0.176376866690575,0.114784704864792,0.00269393479983083,0,0,0.0486179417033592,0,0.00219483939604433,0.0127365027964661,0,0,0,0,0,0,0,0.00332429830986696,0,0.000969120323685618,0.0045783508254611,0,0,0
"51",0.0497529893238286,0.00324238818198416,0.536771457840157,0.00417915019584847,0.0179301031380397,0,0,0.218001140964217,0.0844823803336499,0.00375845976288954,0.000902697366425016,0.00323303947458326,0.0502051124146649,0,0.00263061192480346,0.00866268289597642,0,0.000245684515941956,0,0,0.00208766334339744,0.00178420255741563,0,0.00376545121869535,0,0.00554252931553734,0.00282225523194512,0,0,0
"52",0.0491521634088583,0.00255913076869812,0.547427252169656,0.0255210253711857,0.0280078931198626,0.00249323095556546,0,0.1813896024482,0.0804772936528962,0.00496594102042531,0,0.00113005112169344,0.049178752747395,0,0.00275690039630339,0.0129394027139924,0,0.000374397120703473,0.000266665620539148,0,0.000803621154970171,0.00396759596424749,0,0.000391720534187774,0,0.00404885431624972,0.0021485053943706,0,0,0
"53",0.0556799415840697,0.0037675576489933,0.545845404605315,0.00612267240490254,0.0103478053937832,0.0019797749332366,0,0.19016457445422,0.0961734179995187,0.00316212842438299,0.00180552856297249,0.00206513714125287,0.0491567147944175,0,0.00242449654082298,0.00698288207585604,0,0.000987357532507851,0.000716815358789888,0,0.00170054403099061,0.00312346156518693,0,0.0090116476219063,0.000107606330284404,0.0055492308518636,0.00312530014472678,0,0,0
"54",0.0488926333584624,0.00121770141793078,0.509493487711753,0.00239996255394438,0.0749299830167598,0,0,0.210465885930863,0.0661081699953239,0.00400259530477826,0,0,0.0521785103744737,0,0.00224519653705002,0.017132566498509,0,0.00335656631034667,0,0,0,0.000732490728495075,0,0.00434482748943671,0,0.000661623600953654,0.00183779917092035,0,0,0
"55",0.0478585745778959,0,0.508994621675258,0.0118816440528985,0.0575956703087613,0,0,0.217436915484677,0.0666826535934678,0.00405677333934737,0,0,0.0524123722700369,0,0.0048522900623125,0.01907685698206,0,0,0,0,0,0.000299533894191948,0,0.000829277409597695,0,0.00461559122347696,0.00340722512601834,0,0,0
"56",0.0473668562834146,0.00109965407626832,0.542971824523874,0.0102408225119466,0.0230222480958352,0.00273989887593053,0,0.204022607478321,0.0720056294330002,0.00497280919399687,0,0.00370893796546169,0.0496631640013742,0,0.00414327639249002,0.0170419369874166,0,0.000919708705295761,0,0,0,0.00215018104524563,0,0.00228215200786426,0,0.00840852244618224,0.00323976997608229,0,0,0
"57",0.0506594050343087,0.000970000294535596,0.502456191266484,0.00203074208978353,0.0592699248302952,0,0,0.187830123336414,0.102136801394531,0.000966287712356856,0,0,0.0537882155235442,0,0.00114509957292676,0.0188373685087542,0,0.000859644231129728,0,0,0,0.00166562646503944,0,0.0139003488291069,0,0,0.00348422091079069,0,0,0
"58",0.0556723077689587,0.0012654414431292,0.551727431077075,0.016644532570882,0,0,0,0.157077890804064,0.109839650924014,0.00262138439848719,0,0,0.0449619826423727,0,0.00433591856298307,0.0318472753354212,0,0.0098373869521038,0,0,0,0.00650736856471545,0,0.000709634277376372,0,0,0.00695179467841751,0,0,0
"59",0.0567561951871287,0.00236155207444132,0.557259861481893,0.00344715582407939,0.060201317947503,0.00115087124895277,0,0.157970295165764,0.0749125046449622,0.00236106763685103,0,0,0.0488241588476568,0,0,0.00498151965623998,0,0.00609716529883143,0,0,0,0.00786113845824621,0,0.0118539046113452,0,0,0.0039612919161047,0,0,0
"60",0.0485412389484677,0.000489906908761311,0.546750486151691,0.00303865597702958,0.0142569311014972,0.00305760745459308,0,0.198603903517755,0.0768772178003281,0.00301060938921231,0,0,0.0504411297514063,0,0.00297080196625924,0.0286664684437171,0,0.00315628773982986,0,0,0,0.00360907736539371,0,0.00251530357700783,0,0.00988281833706613,0.0041315555699851,0,0,0
"61",0.0497313923373199,0.000367708931892744,0.520364518668999,0.00099781791621841,0.0401737160205993,0.000875994919296281,0,0.226277038016782,0.0662306026273968,0.00377801821648652,0,0.000599207777640623,0.0516604637586131,0,0.00290252889065437,0.0178423859713811,0,0.00146819424110382,0,0,0,0.00124952877723397,0,0.00431407854348271,0,0.00794933992241396,0.0032174644624855,0,0,0
"62",0.0521166576270561,3.95377275730324e-05,0.483168477718095,0.0330987957387609,0.0806798934436286,0,0,0.176773320946291,0.103921380373168,0,0,0,0.0554247215221729,0,0,0.00203500315065746,0,0.00361118835110523,0,0,0,0.00341456929537091,0,0.00322010245791375,0,0,0.00249635164820715,0,0,0
"63",0.0500000643570725,0.00086804988744878,0.531377742373587,0.00999265497768811,0.0705627250416717,0.000276552753195875,0,0.189736229907404,0.0660627674258032,0.0040334213328296,0,0.000328544663635574,0.050863022076384,0,0.00149566977717324,0.0065228127640933,0,0.00389967728207473,0,0,0,0.00306524466687557,0,0.00485326848856855,0,0.00311518286919455,0.00294636935529917,0,0,0
"64",0.051239252576133,0.00147842436520613,0.513709712813728,0.00641547859263542,0.0382379151090825,0,0,0.20074680486993,0.0875447238106551,0.0021820016664179,0,0,0.0502536460976101,0,0.0029499108953784,0.0263582186206768,0,0.00491394129825716,0,0,0,0.00226068916405386,0,0.0047460087018476,0,0.00271325879988064,0.00425001261850768,0,0,0
"65",0.0485945902850161,0.000883144933534114,0.520288061204192,0.00188233584384043,0.0484599635831323,0,0,0.219877594872018,0.0674092871886594,0.0045643686205249,0,0,0.0514323545260903,0,0.00378648282382108,0.0220107297929181,0,0.00258429248995167,0,0,0,0.000847028502793548,0,0,0,0.00409901577247454,0.0032807495610332,0,0,0
"66",0.0529268009121623,0.00103931847185583,0.517470786115014,0.0215895125555519,0.0509857357795132,0,0,0.180145229614261,0.111710596620997,0,0,0,0.0532577577739642,0,0.00279477413968876,0,0,0,0,0,0,0,0,0.00264114778385622,0,0,0.00543834023313493,0,0,0
"67",0.0460559575261665,0.000543566794716192,0.51736196053343,0.0195182495466464,0.0612210453267291,0.00164181067564964,0,0.187063881541893,0.0926858140718348,0.00217138295309637,0,0,0.0519809231796979,0,0.00436008982284296,0.0022916912075594,0,0.00216442626303316,0,0,0,0.00150463503346906,0,0.00604918690938304,0,0,0.00272341106176919,0.00066196755208249,0,0
"68",0.0503798520833392,0,0.508980881295689,0.00408958984720965,0.0668309384789457,0,0,0.21432442862481,0.0662815756522924,0.00391610036032913,0,0,0.0510455426992142,0,0.00206307699238054,0.0184547844002501,0,0.00461067207195753,0,0,0,0.0014475989016319,0,0.00288757174339633,0,0.00185558949853287,0.00283179735002103,0,0,0
"69",0.0503596493521583,0.00353031654008968,0.571873778147579,0.0189844464365107,0,0.00135099050860413,0,0.153291411855553,0.108622600631357,0.00423006637825813,0,0,0.0471346698661452,0,0.00575176054357197,0.0254610730805291,0,0.00213328480070763,0,0,0,0.00345229761660771,0,0.000734045219216901,0,0,0.00308960902311203,0,0,0
"70",0.0477213247827688,0.00157767872089782,0.48850235677227,0.0309030702743757,0.0913457829768004,0,0,0.197105634567199,0.0774874122440044,0.00297667312158586,0,0,0.05468741522802,0,0.000797253700443905,0.00236472711645673,0,0,0,0,0,0.00100242443353803,0,0,0,0.000525336165445438,0.00300290989619405,0,0,0
"71",0.0552299480780391,0.00251910501987744,0.558251591198955,0.00984731005088772,0,0,0,0.175640081052049,0.0917790029549417,0.00371823542956049,0,0,0.0493010183629327,0,0.00350597444813477,0.0299277568258542,0,0.00597483905954106,0,0,0,0.00276154821262762,0,0.00256665055170314,0,0.00587107701764024,0.00310586173725629,0,0,0
"72",0.0516918092342635,0,0.52512299299669,0.0262805535721517,0.0645128735311913,0,0,0.17041794610444,0.0984467666026722,0.00242245816950432,0,0,0.0515877035106138,0,0.00212526134674679,0.0023094612197533,0,0,0,0,0,0.000362051561403991,0,0.00030531371925558,0,0,0.0044148084313139,0,0,0
"73",0.055027539440076,0.00138182181504949,0.532881250256543,0.0211693555669085,0.0280128850874127,0,0,0.183121346040006,0.0962327168034889,0.00275483211101259,0,0,0.0503525375356582,0,0.00324765803001382,0.0177648792013727,0,0.000930962333956096,0,0,0,0.000665975444679196,0,0.00156738026949755,0,0.00122051699075169,0.00366834307357376,0,0,0
"74",0.0517085575164612,0,0.526745627157705,0.00230256272972412,0.0329408612638308,0.000331636027787514,0,0.209377047163369,0.074022959280074,0.00377578101597925,0,0,0.0505701053361077,0,0.00359893641676827,0.0246356917268112,0,0.00232813072590129,0,0,0,0.00285174667012359,0,0.00563523947464706,0,0.00614738868743537,0.00302772880727513,0,0,0
"75",0.049636321507391,0.000396729891997514,0.526942740562178,0.0031883980943504,0.0586215100408552,0,0,0.207991151824766,0.0615937670663908,0.00330003355863652,0,0,0.0526872559425455,0,0.00162236627301237,0.0168896173092616,0,0.00489895130907176,0,0,0,0.00164844932330211,0,0.00255283268174718,0,0.00547155138364198,0.00255832323085209,0,0,0
"76",0.0503159307078199,0.000673581934709741,0.484586480602331,0.0291437055704552,0.070000139537543,0,0,0.18585354303744,0.107712456223188,0.000890307933172312,0,0,0.0544112851480241,0,0.000973063622608171,0.00172000694261122,0,0.000672962863446468,0,0,0,0.00292181588000047,0,0.00676759109037461,0,0.000627628459803595,0.00272950044647193,0,0,0
"77",0.0500214339547476,0,0.508268151531299,0.021747217969061,0.0903270720179437,0,0,0.16170098740467,0.0960919775818765,0.000603648221837367,0,0,0.0537393877548527,0,0,0.0018267168628313,0,0.00986603511884689,0,0,0,0.00257050042737202,0,0.000217068846163509,0,0,0.00301980230849863,0,0,0
"78",0.0480025343817652,0.00127355986346027,0.487520050729164,0.0138045947730225,0.0698074818199456,0,0,0.200682343913942,0.101887586214536,0.00232530896688019,0,0,0.0527829814497094,0,0.0033058609033791,0.0104381582461766,0,0,0,0,0,0.000216029954665495,0,0.00464434890883675,0,0,0.00330915987451674,0,0,0
"79",0.0546140967059982,0,0.500996618866118,0.0231446128675712,0.0481169377681188,0,0,0.181708889150543,0.11536570028181,0.000176991834788291,0,0,0.0532554608730591,0,0.000242649531522818,0.0046202504474401,0,0,0,0,0,0.00331172475972156,0,0.010619998514752,0,0.00148607534332092,0.0023399930552355,0,0,0
"80",0.0486062036467296,0,0.524517825758646,0.0034621587414212,0.0903501065923741,0,0,0.178008938751425,0.0745434651702609,0.00401733594429666,0,0,0.0514093637643998,0,0,0.00333533777433983,0,0.00216418642804597,0,0,0,0.0054530456606801,0,0.0110330557632531,0,0,0.00309897600412822,0,0,0
"81",0.0489959688604568,0.00132097719021147,0.531919182478614,0.00602573994997867,0.0563863445487196,0.000902619151002233,0,0.199516310630541,0.0675393571297885,0.00348055626168461,0,0,0.0506838797170379,0,0.0014653974826126,0.0169710593819492,0,0.00700313778695547,0,0,0,0.00293110831294074,0,0,0,0.00254438250967577,0.00231397860783117,0,0,0
