"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.28687285112353,0.277371105593368,0.319877860988573,0.301764617824198,0.304153994362263,0.277998680627371,0.304841079127082,0.283954875816772,0.278724116922643,0.295610124393902,0.272477908121473,0.274766442486013,0.27861844495716,0.265546461523193,0.284150087610068,0.278384516693544,0.285538978159164,0.292934142064807,0.283137612290826,0.276099828470438,0.279862887082558,0.276527946863796,0.304163191061558,0.285910633075829,0.298939815088338,0.295297821714798,0.309355721661548,0.28650527506426,0.26796489553245,0.279722352394407,0.282472050511682,0.293999611457461,0.277408202976707,0.29847590064602,0.290890254969574,0.275394640560498,0.281570268513508,0.280179063853805,0.293132076473567,0.266011789051339,0.30136404222815,0.292836333285003,0.26707427187798,0.277259998739702,0.274132482343789,0.281272058098889,0.28985804769935,0.279332196963199,0.300695797074503,0.279879745224934,0.289596237127533,0.294850319104132,0.293525689277691,0.307104438494433,0.314320756760303,0.286650118618663,0.288011185310312,0.271224807838022,0.288766646561576,0.306078882498179,0.284189701654159,0.271518658273532,0.292595157155786,0.294619886205251,0.295065511603844,0.267822340142893,0.265554680499496,0.306079761729146,0.281835158501626,0.298227524777251,0.295582104703491,0.282938631125864,0.291304685809299,0.307273822384375,0.276022732288405,0.284732268038317,0.264328818695001,0.267779016454452,0.277045333987147,0.286507261817269,0.289532376757865,0.278201840387748,0.279919625541215,0.290692384681928,0.261876088626941,0.288029721285562,0.313323432278659,0.277377500180509,0.309321975075087,0.308815567490561,0.304948812082574,0.309914445678838,0.308439249195234,0.294330615667621,0.286484518008122,0.311574499370599,0.295271292731068,0.281055222727607,0.301874075525167,0.280170648224816
"Signature 2",0.0198988025261918,0.0207957020375137,0.0223922885080295,0.0258753205277015,0.0187762548957723,0.0213065854965647,0.0168147828169635,0.0236900104853483,0.022006505377518,0.0202022885685715,0.0204738097860724,0.0218455422435147,0.0250180292224021,0.0246546283971736,0.0197187292640751,0.0191765633258456,0.0255443522358332,0.0250601884820075,0.0192481641109109,0.0219875868016381,0.0201420060514587,0.0192486654335645,0.0216074610569513,0.0244735546819032,0.019486184612238,0.0177581046493356,0.021686503539957,0.0224602444678682,0.02275706847405,0.020126805098267,0.0203184045164571,0.0202699416231871,0.0174127553640102,0.0235335641958337,0.0230595136702475,0.0240821992447745,0.0222266846368825,0.0220866615032004,0.0202187111394275,0.0212596709391871,0.0223924995697889,0.0222908987038494,0.0221584759969008,0.0209331978023707,0.020544599669298,0.027339722643311,0.0229343035907007,0.0220931597477824,0.0190527709505048,0.0219433865406172,0.0229385142835546,0.0165728978170109,0.0218978336407762,0.020212872295378,0.0208763719174222,0.0226403210725964,0.0190764066368145,0.0254666807353512,0.0217121412633314,0.0212164917360408,0.0174141807510827,0.0200020007436048,0.0199067889190154,0.02113932256951,0.0266760495664827,0.0247949304805087,0.0238409920743918,0.02332174002389,0.0205198553735973,0.0243516537856635,0.0281167923121191,0.0201611366202999,0.0217559154875334,0.0172485164669613,0.0204638455377938,0.0214397661847007,0.0228893574721694,0.0233315449712323,0.0180581094769348,0.0212962846052943,0.0218774444578069,0.0201973846677993,0.0226877782592081,0.0222739244253051,0.0218630606727559,0.0208259592857117,0.0201973449427415,0.0229810174263469,0.0216633883762482,0.0217580914995913,0.0204937383422723,0.0223185506717863,0.0219840716772278,0.0275996613649394,0.022020441126584,0.01642700050727,0.0224417505361623,0.0200702768637609,0.0160760335477742,0.0221211650106604
"Signature 3",0,0,0,0,0.00054835849227197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463922125404405,0,0.0016221926006179,0,0,0,0,0.00734643017921107,0.00082288086611706,0.00100944155523134,0,0,0.000511636182294885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116319196597182,0,0.00652711296156383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516270626666163,0,0,0,0,0.000598762358470722,0.00539629962765455,0,0,0,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,-1.64096583207208e-17,0,0,0,0,0,0,0,0,0,0,-7.76775552442816e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0.0779404717409353,0.0654891861980587,0.120084535088139,0.0168224100400694,0.0711519132350092,0.0922622328052923,0.151200666937912,0.030270290693257,0.140170692890325,0.0778128322635905,0.0685519516715365,0.152577528171736,0.0976839724850367,0.109335238476043,0.154082575301099,0.170560936796235,0.00722341191562395,0.10823546952577,0.0743851908443331,0.0312374284066117,0.0423666861558888,0.140785875861625,0.213956867328662,0.131112227860185,0.152952854910037,0.154596519467592,0.129278954176501,0.0982992571144482,0.198910774797375,0.0606443636645603,0.0171171759610114,0.00175121778878656,0.172580238422427,0.160189279225209,0.0911446012793773,0.163221449193378,0.155039833489251,0.141393878559181,0.192251356853857,0.132069314142789,0.192871218593009,0.140405253279923,0.0339831647903684,0.105605936924705,0.101548726885345,0.140358974554263,0.0908138608889764,0.148918166135121,0.200631624951396,0.0237354091260008,0.149838322286816,0.172836447686828,0.112734068481431,0.112471935874385,0.180849643227565,0.0610891396966092,0.186176964452072,0.15945035537484,0.190163073823044,0.0243926865168244,0.0330799015012066,0.127129924745321,0.0764356481188974,0.181824562133921,0.109583477987139,0.180406602734866,0.140513698649157,0.0986993330491636,0.22636819826068,0.172152661984777,0.0836563487198869,0.113155330843734,0.104947828564427,0.0631639831742785,0.155051173964491,0.159343740541926,0.156373282378869,0.0984601424662463,0.0602251380396001,0.150303045898135,0.0836362359425671,0.127469871443004,0.127278220119918,0.177587910331994,0.0839800343200751,0,0.198073356504249,0.123394838483705,0.0354107832715312,0.120436759337178,0.0823513702085896,0.0740447250319632,0.122473293782777,0.130792576195826,0.0654425558250366,0.169057169812975,0.0981829322256861,0.114931523192696,0.110823656124335
"Signature 6",0.0375480437186319,0.0435001186567338,0,0,0.00278608916247753,0.0320057352613508,0,0.0142938931853065,0.0485435766179852,0.0158453458061422,0.0456576970839145,0.0301913336112726,0.0298711260966706,0.0391633833964206,0.00637038747899498,0.0116078721693982,0,0.0187213714147809,0.0198910149823674,0.0510345979285481,0.0295256443756209,0.037292685825694,0.00409681995614685,0,0.0118363259950275,0,0,0.000586727851036378,0.0426888981210976,0.0324217052274191,0.0479679034923171,0.0323927012994587,0.0372616040129468,0,0.0234936462869496,0.0378643263011244,0.00464524130301338,0.03406827707066,0.0187144045832075,0.0431925408034825,0.00562058026230098,0,0.0432054051794683,0.0488755027307496,0.0342616076023748,0.0164062258264888,0.00541102004924229,0.0383011143374313,0,0.00780322628590528,0.0123583105740784,0,0,0,0,0,0.0200324151160357,0.0272904439291042,0.0115909940062283,0.0056638982300426,0.0327633798139597,0.043719272882366,0.0184449411579923,0.0217967528819376,0,0.0199695979407494,0.0377743981126448,0,0.0432525002145724,0,0.00796312302191813,0.0263923235142245,0.0246097351210851,0,0.0447145483383869,0.0104712244148397,0.0426938875429761,0.0426515623237842,0.0376458328901383,0.0244774613240882,0,0.0376796813362753,0.0310266203222675,0.00320099695149338,0.0471015288863028,0.0313778546371466,0.0245108244776996,0.0150855110963252,0.00764060251797199,0.0229685167460373,0.000929560820515381,0,0.00537790987244903,0,0.0186271863041861,0,0,0.038783783552463,0,0.0398113207846707
"Signature 7",0.0255379623904077,0.0252803026428596,0.0216958328539954,0.0269085302247738,0.025022654050499,0.0275457200766594,0.0176098613807157,0.0220525666964839,0.0250235176957997,0.0208478248383683,0.0260637324963931,0.0261223334483826,0.0199664146982119,0.0264956678970118,0.0320188766869,0.0223134487804453,0.019652977893759,0.0222003971790946,0.0270088800952829,0.0277441213717333,0.020066890046867,0.0300000101732062,0.0161157135452286,0.0195410420958098,0.018442131647761,0.0193530454006105,0.0130689869950239,0.0268509792274416,0.024514003287061,0.0278645323727044,0.0291171369475527,0.0242922063023491,0.0309124321293413,0.019753347795373,0.0233673489628422,0.0300303418716586,0.0245083346725311,0.0277158877654688,0.0233438932995041,0.026386697525445,0.0262566037042775,0.026956829736204,0.0271154910092588,0.0293885344028078,0.024897884378969,0.0279080846766671,0.0244473680171502,0.0246896463078056,0.0219332230139974,0.0197710807628586,0.0202627108738401,0.0219563553809602,0.0235968514930105,0.0198564556012937,0.0206213155901159,0.0208341890243657,0.0269391416735728,0.0226906638890524,0.0255564517822917,0.0248278427028477,0.030775431841167,0.0298519082126628,0.0218897546140264,0.0199824647332018,0.0201796825870699,0.0213460525138195,0.0214137086562618,0.0190951044886609,0.02477239133096,0.023802983019878,0.00740854285468773,0.0260192783121108,0.0291533353882946,0.0300761500513478,0.0275868879867073,0.0290043291557657,0.0253679678009476,0.025577588229826,0.0291785699982964,0.0214564867313426,0.0273919620309944,0.023752546140116,0.0231313845059046,0.0237903193192426,0.0273813138951604,0.0244165057001092,0.0241327724885157,0.0246957163321457,0.017788562956138,0.0241939164158844,0.0210048400468433,0.0233659451381598,0.0211726638324599,0.0242725406022611,0.0133972848102123,0.0252639448401657,0.0255071046135014,0.0322081516029326,0.0261905542349984,0.0260267704548322
"Signature 8",0.21489952012075,0.192617619752165,0.221329081004193,0.185926295284665,0.235631046456351,0.217717380859027,0.222741915148587,0.226615090930432,0.213963097996205,0.220256296125275,0.203662392363901,0.20672779505815,0.176762568101791,0.195591772506179,0.214416440111353,0.162871265469846,0.205161195463005,0.166430505700099,0.204429243461541,0.161139580039342,0.191404949410955,0.180805355367572,0.158319180965689,0.197287427797833,0.209327866994541,0.1924210644637,0.181702482658393,0.21677421702598,0.195382575827267,0.173692491092247,0.201257899953802,0.165528124097516,0.203390970890855,0.176433460001967,0.191839115535092,0.198581043349002,0.195354484189824,0.158459107553171,0.208170890919454,0.162105597438886,0.218259016920451,0.185737631800234,0.173783667812391,0.204269994360674,0.201731814844278,0.201156911159526,0.216016939495054,0.166088052597899,0.217756402108295,0.195658576838507,0.19977309754904,0.22938486023891,0.208447876265513,0.22765216865821,0.215363712276687,0.214135122181026,0.193650077349783,0.16583125634906,0.201232392573229,0.20062161516646,0.179335861061145,0.181311085021966,0.145331092590465,0.166163275322657,0.218375741816796,0.202387049626054,0.17355154527465,0.213850293569452,0.191710940395512,0.200510244075806,0.164723571650474,0.157879415636738,0.177269744459863,0.221945814158496,0.164451505580501,0.209824773942939,0.173920472262371,0.185995961747471,0.194231004204902,0.192514640624873,0.216970157508292,0.181419883940959,0.176331140167341,0.197751187068108,0.16219219611904,0.158540204051369,0.184308309800543,0.161235219808302,0.201472396466189,0.197404958126647,0.224312096204234,0.223902515556854,0.15296241128576,0.199404075703697,0.198679549589546,0.224483234505485,0.180821718071509,0.180576700869717,0.211829814682204,0.145607513183102
"Signature 9",0.0480162184529213,0.0487547859016367,0.0272645442560394,0.0432290358418511,0.0168013818450447,0.0374889353586809,0.0122237692459289,0.0127557684293166,0.0503276705973061,0.0250146251356645,0.0539538238868871,0.0535510187402568,0.0526376666636296,0.0471242620343403,0.0312289137198582,0.037431187111545,0.0349463062816067,0.0567072485729281,0.0420334478076736,0.0639598426110749,0.0659554400937411,0.0593976752239336,0.0358913933169753,0.0375994532993289,0.026547236933566,0.0251029605113713,0.0129066369149073,0.0285384609144584,0.0616814044920344,0.0523937600153223,0.0418064606799892,0.0689040745118505,0.0543800826680997,0.0410388823501564,0.0427445508430617,0.046521096944305,0.0406523423554428,0.0426323037940036,0.026604432239658,0.0555744238914772,0.0264275914024477,0.0307461850804948,0.0450518657973437,0.0572519639463569,0.0529819855842017,0.0539635397373586,0.0253162297135973,0.04549777441614,0.0151006686321473,0.0492054366495265,0.0353483752117067,0.0142647280427058,0.0269949948837544,0.0157807053436997,0.0129421614407826,0.0205033535822198,0.0536874092487965,0.0514640272767032,0.0324502468594727,0.0231787807843736,0.0467720758963901,0.065992730792109,0.0461943869092489,0.0382073900179857,0.00897868799966795,0.0422456802673252,0.0560673187464474,0.0182484275107757,0.0438810361964972,0.0295217335545816,0.0326890222215562,0.0455681758153022,0.0397640073371753,0.0272547501714418,0.0515920361603641,0.016213234389251,0.0602240842143174,0.0518724844107309,0.0553891462760203,0.056396721423965,0.028974280041418,0.0611808856607746,0.0385915252971221,0.0467256477079352,0.0600116771529324,0.0510976525909977,0.0444238590572724,0.0541517857713197,0.0396902876098033,0.0398781106874635,0.0221894696200968,0.0223786303281477,0.0563959695317443,0.0382177288364775,0.0304332042823274,0.0141301264969131,0.0440874236251702,0.0480899534315178,0.0352338027808675,0.0545138432817696
"Signature 10",0.0123484737246547,0.0116087693342785,0.0112267009328746,0.00284143623319009,0.0131479823578049,0.0135285633318932,0.0152991676443216,0.0133204792996681,0.0111923807751693,0.0126848418392459,0.0146331171130406,0.0114836352618178,0.00939704571178281,0.0117413360762796,0.0101740728973106,0.0170466512500452,0.0125110426368418,0.0130477831973213,0.00731262329130793,0.00932790188103805,0.00945973255537841,0.0106635990327972,0.0133178395055358,0.0101639700787354,0.0128125811663483,0.0113327124319589,0.0110054355388501,0.015460528426114,0.014188829074304,0.0102163409062198,0.0127887456843782,0.00960555775673271,0.0104693806487897,0.00901835891870327,0.0113458705927646,0.00974041842705472,0.0112239473526324,0.0102320143951868,0.0122073966358097,0.0111865337145165,0.0106366997203033,0.00906754999442481,0.0131966020357754,0.0110613213193664,0.0125046927715959,0.00982637316195817,0.0119841310280311,0.0119632019235061,0.0116439247636674,0.0110166626219196,0.0112734625606263,0.0125121028652,0.0111770040171871,0.0123747379032234,0.0128605652022734,0.0156491998127648,0.00895868926792338,0.012304795183062,0.0106821828294675,0.0129752177102717,0.0088347342552628,0.0116941047059564,0.0100596233463447,0.00893213362310105,0.0130629419373614,0.0134920633615947,0.0113907243726209,0.0147966289586563,0.011563199178307,0.0092577837976696,0.00945729051700816,0.00751068756676447,0.0123619756960894,0.0178301827719044,0.0115477528081472,0.0109249691834566,0.0112915517849107,0.0122152537926288,0.0113975169272319,0.0113278724067141,0.00973359811388902,0.0121029191233432,0.0106024717742754,0.0109922509569025,0.0119478772479573,0.0104918648900577,0.0114424230843071,0.0109057580957871,0.0101516588459336,0.0113446188979212,0.0127781460927674,0.0116739391281036,0.0135517230404019,0.011135649826212,0.015482532375887,0.0137554159938901,0.0121057236589827,0.0100533702126169,0.00953766739020656,0.0096570821722404
