"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.146790463401363,0.104443631264473,0.186449437322489,0.00491667889087256,0.0242253466886538,0,0,0.123716616904231,0.049797779590169,0,0.0326437784359545,0,0.209261196668452,0,0,0.0746970975901834,0,0,0.00307794302561746,0,0,0,0,0,0,0.0296453258770169,0.00325086813624275,0.00708383620428197,0,0
"12",0.145838863057196,0.104131094867307,0.194310864779456,0,0.128150396375089,0,0,0.0347075823271267,0.0428639968419839,0,0.0210248412417348,0,0.207894094010967,0,0,0.0884276265595902,0,0,0,-1.89664038992241e-19,0,0,0,0,0,0,0.00543646976500186,0.00551616042276135,0.021698009751787,0
"13",0.148081434938757,0.104235871407845,0.173254383291577,0.0192794125729644,0.0701693878200328,0,0,0.0697816941210097,0.0880998809460098,0,0.0252699523529328,0.0107505041550963,0.20859862533524,0,0,0.0681419972708756,0,0,0,0,6.12240134875062e-05,0,-6.09854070386473e-18,0,0,0.00743117699293972,0.0043225398832863,0,0.00252191489794558,0
"14",0.140455008537582,0.103934907526242,0.114380384818174,0.00151617684147735,0.0733968015124729,0,0,0.119459892892072,0.0610891117983641,0,0.0186502254943265,0,0.213455736992318,0,0,0.114366348910911,0,0,0.0170299856668519,0,0,0,0,0,0,0.00824866956381409,0.00315624503645241,0.00233442748407144,0.00852607692486965,0
"15",0.148844754443732,0.102241625301901,0.134820711411535,0.00229028443807403,0.0798238174391626,0,0,0.132049930112571,0.0418941471997097,0,0.0274632870043661,0.00681282610725522,0.213409943212769,0,0,0.0962844758472184,0,0,0.000139626860142018,0,0,0,0,0,0,0,0.00331105262977266,0.0088402225350175,0.00177329545677403,0
"16",0.140508507756722,0.102531636255476,0.182903542685711,0,0.00178780186710476,0.00817428547090454,0,0.0398828599750977,0.0412014847331135,0,0.0281441738795574,0,0.207929677624822,0,0,0.164938649742872,0,0,0.000825297627594138,0,0.0043651677109341,0,0,0,0.0408004877954212,0.00131842087178211,0.00292413913095026,0.00811125258997744,0.0236526142819597,0
"17",0.143484263847795,0.1046781896212,0.201682472794719,0,0.00963230637751183,0.00178579668072283,0,0.0518104730367789,0.0357548568807327,0,0.0265723895114813,0,0.203144713678259,0,0,0.148469293846131,0,0,0.00879426325802859,0,0,0,0,0,0.0128601813272073,0.0043489131264186,0.00349084472355025,0.00987023304693715,0.0336208082425274,0
"18",0.13736339666376,0.106163772051295,0.166475807123175,0.00290024285825133,0.0705199372606327,0,0,0.0868600274297474,0.0851077055830038,0,0.0202447068053879,0,0.211163794340408,0,0,0.0807376621473412,0,0,0.00753968141314178,0,0,0,0,0,0,0.0124678495227882,0.00345559653432674,0,0.0089998202667402,0
"19",0.151906288338634,0.105509480235846,0.203415000118586,0,0.0153294431663034,0,0,0.112167340239543,0.0466483828857377,0,0.028233034095694,0.0201800713148666,0.207006336628181,0,0,0.0837187123942387,0,0,0.00536870018803861,0,0.00045664001821384,0,0,0,0.00142960724616008,0.00738222096143411,0.00349565305541631,0.00473891588374999,0.00301417322935604,0
"20",0.148665996410063,0.10523173556065,0.181182185830354,0.00905047052667226,0.0154707060665279,0,0,0.0740760278446335,0.0469578384884894,0,0.0160871983172474,0,0.211476457681483,0,0,0.121285152037562,0,0,0.0237532196473381,0.00151518945259316,0.00981213026469413,0,0,0.00918266917807726,0.0127115118147979,0.00277933974764867,0.00434205728440339,0.00642011384676446,0,0
"21",0.148815321563405,0.103753690398907,0.144775145416324,0.00955627497905084,0.0564385965504493,0,0,0.109641017714628,0.0640176051105893,0,0.0272552896094888,0.00565128960291724,0.21306222084622,0,0,0.104796175274276,0,0,0.00325247201851124,0,0.000985637836323518,0,0,0,0,0.00227951367063819,0.00368026288742013,0.00203948652085171,0,0
"22",0.146881610506858,0.103996144489991,0.217856558496856,0.00425211254021169,0.0211997914029847,0,0,0.0405900233061261,0.0494169584870712,0,0.0212197658733297,0,0.205056396958525,0,0,0.11392184058583,0,0,0.00889900021637836,0,0,0,0,0,0.0337975800211181,0.0075260863426465,0.00179269035136954,0,0.0235934404207035,0
"23",0.148445313845298,0.102139996334411,0.223303239009711,0.00763582806155063,0.0120737865601604,0,0,0.0312016323938679,0.079596204660215,0,0.0216399178436282,0,0.203375416588781,0,0,0.0875354031301815,0,0,0.0116600468831482,0,0,0,0,0,0.0288033203399058,0.020387975465278,0,0,0.0222019188838635,0
"24",0.134229280416901,0.104098116967576,0.190111068351733,0.00806751962278585,0.0625865002490222,0,0,0.0585700089186909,0.0784108164979329,0,0.0322431642374348,0,0.209699385276802,0,0,0.0762017617934292,0,0,0.00814373959903616,0,0,0,0,0,0,0.020236592728035,0.00245131733603439,0,0.0149507280045864,0
"25",0.135335944202182,0.106485327108947,0.181304836952415,0.00931570178422356,0.0551093342508815,0.0085239535826384,0,0.0918140568593505,0.0670865698134893,0,0.0219852937694516,0.00534123905292681,0.210185343931505,0,0,0.076760104263994,0,0,0.00521468265858993,0,0.00260854215668625,0,0,0,0.0145908060123649,0.00702867260682975,0.0013095909935244,0,0,0
"26",0.132511935294504,0.10645056399672,0.20500031687229,0.000138033853991339,0.0813785530360126,0.00191627393484224,0.00104247341112901,0.0518843803083769,0.0557730165413708,0,0.0129134690365669,8.55972843178883e-05,0.208411895804677,0,0,0.0752142176573974,0,0,0.01756285930356,0.00025992721149237,0.000457977489386513,0,0.000112434712963881,0,0.00413508214884981,0.0142989538945603,0.0031422930546307,0.000395138834817634,0.0269146063175435,0
"27",0.142880048390889,0.100736786464785,0.129567462256608,0.00263186174800955,0.0177129712704275,0,0,0.115217515045792,0.0700287243327156,0,0.0303179897013536,0,0.213606479595929,0,0,0.140445491872487,0,-1.5985317299994e-18,0.000140084920092737,0.00224935881444609,0.00658840140183644,-3.1970634599988e-18,0,0,0,0.0050795177716932,0.00416444883439158,0.00151624536999127,0.0171166122085533,0
"28",0.135493387943799,0.105039211615888,0.190290766980533,0,0.106785710216143,0,0,0.0464079095604357,0.0489570490427962,0,0.0197768021889627,0,0.207196979842462,0,0,0.0799107282128785,0,0,0.00318951778613985,0,0,0,0,0,0.0216908679625517,0.00879392960161538,0.00159328626831755,0,0.0248738527774764,0
"29",0.142156309037307,0.104696096310042,0.215343717306669,0.000530089973470561,0.0235102312132525,0,0,0.0436131948330844,0.0661194159625501,0,0.0189500752755852,0,0.205159877497888,0,0,0.0974322382715788,0,0,0.00817149237921619,0,0,0,0,0,0.032432032519353,0.0116270895905157,0,0.00115934217356847,0.0290987976559196,0
"30",0.136962125705639,0.104497882015105,0.127408600919237,0.00270539135972608,0.138286866421303,0,0,0.112213077345456,0.0597716911364629,0,0.0212750525376153,0,0.212223365158531,0,0,0.0792828306488555,0,0,0,0,0.000509645357549732,0,0,0,0,0.000226036680462475,0.00233931907242631,0.000222352201288809,0.00207576344034119,0
"31",0.146700199772078,0.104835711831048,0.207665837100631,0.035924362196648,0.00274245574718773,0.00194688134936406,0,0.0343585489138471,0.073571474521022,0,0.0255521305551862,0,0.203061945030558,0,0,0.111412898533305,0,0,0.00657911270910142,0,0,0,0,0,0.012532118184813,0.0178912433630317,0.00356597979840424,0,0.0116591003937759,0
"32",0.158478411528682,0.101226086996755,0.195751214013969,0.0461333190483041,0.010465032446863,0,0,0.042072179339443,0.0301649010125066,0,0.0271832703248946,0.0201262462419434,0.21009586151489,0,0,0.135063533341018,0,0,0.00397624578818772,0,0,0,0,0,0,0,0.00639141634177969,0.0128722820607636,0,0
"33",0.141566070208229,0.103466382181861,0.16980910255186,0,0.0935822128753181,0,0,0.0992878399691514,0.073453588102091,0,0.0201662475708925,0,0.210311539986231,0,-1.65892374566413e-18,0.0620526285320001,0,0,0.00548854465103815,0,0.0045384171983405,0,0,0,0,0.00986934660400699,0.0026820423956404,0,0.00372603717333983,0
"34",0.15116156658899,0.102179153636779,0.13866496612081,0.0324546046150254,0.0160876324579929,0,0,0.0474246253635448,0.0783492441895603,0,0.0297888872814486,0,0.211355481614934,0,0,0.166405029801945,0,0,0,0,0.00556392342987409,0,0,0,0,0,0.0055166210097356,0,0.0150482638893596,0
"35",0.147895399459394,0.103295075599891,0.203881785416667,0,0.00559544244052358,0,0,0.0746213897558722,0.0568873274837607,0,0.0313833994396365,0.000194181973571434,0.206841892466369,0,0,0.0997352985493507,0,0,0.0102780161770373,0,0.00516004501880987,0,0,0.00344234166851576,0.0202769534478287,0.0148586326430534,0,0.0106036837753054,0.00504913468441385,0
"36",0.1459620563057,0.104779273614764,0.189618010157511,0.0107897335082672,0.0801964429746399,0,0,0.037250489669866,0.0670406540571104,0,0.0207678043339866,0,0.209781943257187,0,0,0.103535608696621,0,0,0.0011628776308391,0,0.00278726925302181,0,0,0,0.00612002574390787,0,0.00327987891760679,0,0.0169279318789703,0
"37",0.153862070147347,0.104333519372204,0.132234224218064,0.0232005861220773,0.0748273067435136,0,0,0.0766501196859578,0.0624793936774303,0,0.0241924958117682,0,0.21027064862648,0,0,0.130175322662898,0,0,0,0,0.0024765545511171,0,0,0,0,0,0.00403180003322865,0,0.0012659583479138,0
"38",0.147804089105928,0.103606109566838,0.211875109810293,0,0.0660672497954536,0,0,0.0442901867548399,0.0531764572475196,0,0.024674214692623,0,0.205497745265878,0,0,0.0892963628612794,0,0.000532562969941721,0.00390035541324824,0,0.000447328898067318,0,0,0,0.0304605723424207,0.00953552041317247,0,0.00282565031730476,0.00601048454519182,0
"39",0.152094576477802,0.0993411809458545,0.148555284810909,0.0090353259241667,0.00974554489619513,0,0,0.0814466974160098,0.0524416320687854,0,0.0354894884410893,0,0.211123567082935,0,0,0.165042634471711,0,0,0.00713384775339891,0,0,0,0,0,0,0,0.00510496539177983,0.00208764595445627,0.0213576083649076,0
"40",0.146998994746363,0.102665093940037,0.182871082390719,0,0.014394223137512,0,0,0.0623649824728118,0.0472760485943412,0,0.0244912836288986,0,0.209385282185828,0,0,0.128958122836683,0,0,0.0109440463563241,0,0.00378446713968062,0,0,0,0.0351772696788391,0.00168806213866081,0.000655954443960108,0.00320800663207122,0.0251370796772705,0
"41",0.145503081422711,0.105500883316881,0.234454340244059,0,0.0115578517728342,0,0,0.0415142738183732,0.057707782704244,0,0.0183051955102361,0.0226766989351322,0.205225342219096,0,0,0.0941958486888703,0,0,0.0182363184799502,0,0,0,0,0,0.0138705081351047,0,0.00322847337337715,0.000448975951279086,0.027574425427852,0
"42",0.153392370307276,0.102193348990183,0.211593451615575,0,0.0132714815468969,0,0,0.0857488247541097,0.0636973785872443,0,0.0290660420549678,0.0232882077090455,0.207819474237242,0,0,0.0815213423012417,0,0,0.00579763487687071,0,0,0,0,0.000348483341162792,0.00785070231603508,0.00523649541637813,0.00328247429173571,0.00125100962241727,0.00464127803161822,0
"43",0.146199354580659,0.106264325693035,0.191710408120637,0,0.0620972701286368,0.00299420398636304,0.000411571602658499,0.122246165475591,0.0306000581463234,0,0.0242276832343453,0,0.209324358820758,0,0,0.076478267053604,0,0,0.00216908252909081,0,0.000664822648427968,0,0,0,0,0.010519192133802,0.00311800612935796,0.0109752297167102,0,-6.19076771264776e-18
"44",0.145169650523785,0.101526683185285,0.165657100553771,0,0.0588692515416782,0,0,0.0908247813166178,0.0333501582021771,0,0.0252740328183681,0,0.208128145152773,0,0,0.122124132372001,0,0,0.00163001340462066,0,0.00713396043528233,0,0,0,0.0205539388191257,0,0.00271490532283767,0.00338920520190038,0.0136540411497768,0
"45",0.13529458111181,0.104539484995164,0.164135796621673,0.0177737037104386,0.093972479598014,0,0,0.0759094010316626,0.080297837765606,0,0.0252139483570921,0,0.209342828747431,0,0,0.0765370959714601,0,0,0.00194742560823591,0,0,0,0,0,0,0.0136033655230951,0.00143205095831807,0,0,0
"46",0.143893258977928,0.102980810428535,0.195919254542349,0.00700660597298317,0.0111550997413152,0,0,0.0909509312062072,0.0898638287942029,0,0.0267600160880018,0,0.207623278481317,0,0,0.0825054035646051,0,0,0.00443660078035855,0,0,0,-7.94033635403874e-19,0,0,0.0176349819926751,0.00488511171269232,0,0.0143848177168296,0
"47",0.149360667846171,0.104406434830454,0.160056961876239,0.0138381005937598,0.0182370742753492,0,0,0.10885122582156,0.0637196504879885,0,0.0247322275161088,0.0185877621778504,0.210330139282054,0,0,0.10263845855571,0,0,0.00554277478330059,0,0.00579219271828653,0,0,0,0.0029427893694914,0.00327680272623831,0.00349780275499664,0,0.00418893438444316,0
"48",0.141120461382649,0.103583302787314,0.145407749953356,0.0146450422630201,0.0247898402313581,0,0,0.111220120384219,0.0925308049591457,0,0.0308349377011599,0.00521407773068192,0.211051927307533,0,0,0.103926556293506,0,0,0.00227740244425981,0,0.00246548426487681,0,0,0.00484620515343638,0,0.00297157359823082,0.00311451354525424,0,0,0
"49",0.122106381092969,0.102641191898411,0.207973870504153,0.00651290802374473,0.0218248728904921,0.0285265328685708,0.00200825787872838,0.0273916543637869,0.0687787916800417,0,0.0234604213051319,0,0.208390597722553,0,0,0.147085046689061,0,0.00675903276052066,0,0,0,0,0,0,0,-7.23000124084302e-19,0.00641919124650937,0,0.020121249075326,0
"50",0.146755823573911,0.105060740540307,0.215622512615115,0.00420960095215503,0.0140028207618493,0,0,0.0516228756267169,0.0734422563059962,0,0.0230067064269738,0.0212467195486456,0.205870846674992,0,0,0.0754439573502489,0,0,0.0154972313257146,0,0.000465257820859831,0,0,0,0.0136509049719156,0.00727021098479907,0.00407367610017454,0.00068583699689074,0.0220720214227362,0
"51",0.1460811204898,0.105993945370072,0.185993638390275,0.00943477114669599,0.0962607961579232,0,0,0.0846715969026982,0.0464843182004521,0,0.0220419841455497,0.0104732361694238,0.207379398236669,0,0,0.0747862000076729,0,0,0,0,0.000438830231876699,0,0,0,0,0.00157685973453613,0.00348685834543696,0.0032014583837153,0.0016949880872029,0
"52",0.134200768441809,0.105928173077635,0.192949549624894,0.00595012871714314,0.110676227531326,0.000654178875733718,0,0.0539362833585963,0.0730861361461083,0,0.0204232250716608,0,0.208085210053833,0,0,0.0684606484214776,0,0,0.0032327621254139,0,0.0037892761553808,0,0,0,0,0,0.00292897901706131,0,0.0156984533819262,0
"53",0.145034434494974,0.102440550625761,0.171162252884975,0.00288528136155377,0.0201033755411236,0,0,0.0622288416146917,0.0738381822972272,0,0.0260128371752118,0,0.2094538039692,0,0,0.1318036305049,0,0,0.00474304756267418,0,1.56770984297497e-05,0,0,0,0.0292904789070615,0.00570032492228288,0.00119207775260279,0,0.0140952032873303,0
"54",0.140554734644344,0.103942671608445,0.172956333348637,0,0.13446505422078,0,0,0.0548158435416878,0.0518985608887135,0,0.0180778404334806,0,0.209207751620816,0,0,0.0808941871864266,0,0,0.00111633822062382,0,0,0,0,0,0,0,0.00301208568770149,0.00211353144204103,0.0269450671563029,0
"55",0.150132040084068,0.104951926460935,0.222582150862935,0.000470774184999434,0.00879886523231696,0,0,0.0801792161946093,0.0529571097218905,0,0.0222395040565743,0.00549272109925533,0.204305214843631,0,0,0.0752247083743907,0,0,0.0149784475106064,0,0.00315921852919243,0,0,0,0.0238607244443623,0.0162342423065536,0.000822919091643946,0.00418122731656353,0.00942898968547284,0
"56",0.13350809778205,0.104877800133201,0.149213052617256,0.00131104553506918,0.142971101204797,0,0,0.0893846645464591,0.0560035384306314,0,0.0216390578937642,0,0.211389164778889,0,0,0.0705542302426107,0,0,0.000521556866333533,0,0.00132549613103546,0,0,0,0,0.000821309686671067,0.0024563203760178,0.00127592885700083,0.0127476349182137,0
"57",0.141575595097202,0.106644229638373,0.223438390694602,0.00896878157186662,0.0693942261694901,0,0,0.0242412611036186,0.0742192730087993,0,0.0215437438512763,0,0.204419315538136,0,0,0.0870394737475718,0,0.0010876546749611,0.00343868016148034,0,0.00188927131745745,0,0,0,0.0144147703435188,0.00137809578222538,0.00140369668796656,0,0.0149035406114549,0
"58",0.149361666418388,0.103742100838906,0.13657938632009,0.00562914167816746,0.122144928688353,0,0,0.0646878376118273,0.0500239492271242,0,0.0184429721855999,0,0.212245002611472,0,0,0.111863915789239,0,0,0,0,0,0,0,0,0,0,0.00512879367651353,0.00285129713544759,0.0172990078188714,0
"59",0.153223537867687,0.102732992397121,0.165937086656447,0.00241001308507718,0.00884337248621891,0,0,0.0728585246376899,0.0299679233238589,0,0.0233139276646292,0,0.20600532436076,0,0,0.159221912633772,0,0.0040412420069425,0.0118864638406,0,0.00165854084909788,0,0,0.000308608418233056,0.0356563538432193,0,0.00168668697156863,0.0106953273738301,0.00955216158324741,0
"60",0.155934014037765,0.101668435315947,0.172528284618916,0.0373410819370496,0.0148257561563496,0,0,0.0427219322048075,0.0536277835085664,0,0.0329182551724885,0,0.210234349399229,0,0,0.145618606379971,0,0,0.000495170592161712,0,0.00202976508272808,0,0,0,0.00514667013983147,0.00127793071078229,0.00542969734261642,0.00833204658888563,0.0098702208119053,0
"61",0.141359791022144,0.106625661565079,0.222971272098825,0.000156353790595143,0.126853161913603,0,0,0.0303680984623527,0.0413332633286708,0,0.0188071811957069,0,0.205443982255667,0,0,0.0764948455578791,0,0,0,0,0.00141976602133891,0,0,0,0.00267257026997102,0.00112461568445437,0.00235596842561515,0.00371596435914791,0.0182975040489497,0
"62",0.14114720609886,0.103819519495497,0.200699103686463,0.00964158046648842,0.0491514186175774,0,0,0.043375699647942,0.0504937254090579,0,0.024654082178492,0,0.207782293654283,0,0,0.100809177901359,0,0,0.00655156292684998,0,0,0,0,0,0.0302859830776546,0.00101839064213924,0.00122443676568215,0.0030234964244776,0.026322323007176,-1.89321292639814e-19
"63",0.14205062438856,0.104933969912308,0.18342437453997,0,0.0550048821689625,0,0,0.0571357833955572,0.0744247094542457,0,0.0225183509878909,0.00865640149914152,0.208519400214257,0,0,0.0898850299337648,0,-3.95705980173732e-19,0.00565006436624715,0,0.000107578885866244,0,0,0,0.0231350073926052,0.000623994028098365,0.00206831156837716,0,0.0218615172641472,0
"64",0.14110179426634,0.105588672819637,0.216767320953563,0,0.0815735704975402,0,0,0.0433335221429646,0.0426337282018375,0,0.0203469516949761,0,0.205842365895569,-3.00825088386196e-18,0,0.0677369756464935,0,0.00284584818852951,0.00218758083582545,0,0,0,0,0,0.0120984490222627,0.0263177112094676,0.00296618040775169,0.00520146560141777,0.0234578626158239,0
"65",0.131963005229321,0.105072722927084,0.210652520943263,0.00149061852544267,0.0884119273724432,0.0104666480660651,0,0.036979420259241,0.0706505271760088,0,0.0210518728770555,0,0.205367749306383,0,0,0.0896019062835169,0,0,0.00203057961497018,0,0.00276780209163063,0,0,0,0,0,0.00388229270756589,0,0.01961040662001,0
"66",0.148150366166903,0.103141861202086,0.14931972978124,0.00347807473056414,0.0925709355993911,0,0,0.0750702760975264,0.0744322297746481,0,0.0236924148693875,0,0.210309802941154,0,0,0.102119928530432,0,0.0016801476085254,0.00078653141502878,0,0,0,0,0.00316310743927402,0.00474304894459791,0.0034254597967986,0.00391608510244419,0,0,0
"67",0.141889101111803,0.101165880729997,0.177127161801657,0,0.00936994228681112,0,0,0.0636546344148438,0.06689933957378,0,0.0353189627185814,0,0.211857596258232,0,0,0.140280539521447,0,0,0.000452859451850519,0.00080673247375946,0.00956638379043004,0,0,0.000123669999997292,0,0.00280594964746567,0.00485722708087215,0.00082967064766136,0.0329943484908121,0
"68",0.145551930173551,0.105050411947895,0.209962817041487,0.0221302692511781,0.0155147817320843,0,0,0.0537464104794128,0.0987866465408683,0,0.027307075545905,0,0.205497535449649,0,0,0.0710003149621962,0,0,0.00157143359434114,0,0,0,0,0,0,0.0381989410622974,0.00293788822545208,0,0.00274354399368283,0
"69",0.146417142302127,0.10362261761441,0.172161121148776,0.00232567893704564,0.00459473738835798,0,0,0.113348487469736,0.0787456732643622,0,0.0304588487108001,0.00165908348684669,0.209829541581096,0,0,0.100043522556039,0,0,0.010273849895156,0,0.00386693607131207,0,0,0,0,0.00657847252420882,0.0032741203337821,0.00111590955851542,0.0116842571574282,0
"70",0.140840762373129,0.103959472211583,0.156589113764129,0.0167335229251713,0.0879201707001849,0,0,0.0829591485338284,0.0818021391503896,0,0.0236305530261246,0,0.211129844114391,0,0,0.0710854427413475,0,0,0.00558453879063357,0,0.005229861395158,0,0,0,0,0.00702984433410706,0.00389917163331364,0,0.00160641430650922,0
"71",0.13957825490943,0.104036395583834,0.214873818365936,0,0.0163540397864509,0,0,0.0769107435171849,0.0559854140152637,0,0.0277309881876297,0,0.204104032699192,0,0,0.093917657446933,0,0,0.0150431262747981,0,0,0,0,0,0,0.0259266187489926,0.00499345468162774,0.00261590871782646,0.0179295470649014,0
"72",0.145740429332354,0.101248017547386,0.139831415592067,0,0.0525846753793,0.000131759583209126,0,0.0780500720294918,0.037224141737017,0,0.0295853962168968,0,0.211067319536147,0,0,0.170571929291378,0,0,0.00205791768807319,0,0,0,0,0,0.0144679142789215,0,0.0038838597144739,0.00225753007297976,0.011297622000305,0
"73",0.139871674084949,0.103961038476034,0.151518214882348,0,0.0393848410879568,0,0,0.0589486099193342,0.0910944481373315,0,0.0234349980082928,0,0.211891806096361,0,0,0.115793851877413,0,0,0.0132199531575496,0,0.00511306442431812,0,0,0,0.0153977771317341,0,0.00323296019760706,0,0.0271367625187708,0
"74",0.149360568529489,0.103613736353927,0.149241583784081,0.00474065935970723,0.0364256788189601,0,0,0.111012587167361,0.0872451244512885,0,0.024923715289564,0.0154406773762288,0.211967420334717,0,0,0.0974454981107392,0,0,0.0052075702261693,0,0,0,0,0,0,0,0.00337518019776882,0,0,0
"75",0.141028794021896,0.10532828045091,0.226302622795179,0.000494273680417318,0.0731579417884872,0,0,0.039373860880832,0.0726610318130149,0,0.0209455653130291,0,0.206275632282528,0,0,0.0780556110322822,0,0,0.0064949662215386,0,0,0,0,0,0,0.00435644704548132,0.0035909973614947,0,0.0219339753129093,0
"76",0.149605511559939,0.102711869508908,0.216614018853276,0.0126670135645028,0.0112437140844577,0,0,0.0582803568845768,0.0788012378473813,0,0.0252735846323575,0,0.205235929752288,0,0,0.0902867689234599,0,0,0.00697063821228812,0,0.00609184395320231,0,0,0,0.00310454352038154,0.0068641408218845,0.00546979130996395,0,0.0207790365711327,0
"77",0.135298747678874,0.106329720546615,0.190874537424732,0,0.0120954899806663,0,0,0.133014662262582,0.0762339931576197,0,0.0237171332957713,0,0.207103960113071,0,0,0.0675021973369636,0,0,0.0118903567919362,0,0,0,0,0,0,0.0305803812182922,0.00116919498741297,0,0.00418962520546398,0
"78",0.139422620205513,0.0988404071829309,0.17584840564776,0,0,0.0143743292525896,0.0069737665035323,0.0902577099582531,0.0212679077982148,0,0.0198679364642198,0,0.21513430814021,0,0,0.155972829977548,0,0,0.00382640006000588,0,0.0152742941199164,0,0.00409855695351108,0,0,0,0.00643373315676373,0.00700843318033441,0.0253983613986961,0
"79",0.142271836668614,0.104138803946448,0.220299369807525,0.0129411229769968,0.013822658421076,0,0,0.0343483584704909,0.0968111444014631,-3.05726790838408e-18,0.0234904559523699,0.00413717638082291,0.204922320810744,0,0,0.0822355668228636,0,0,0.0144200384479236,0,0,0,0,0,0.0103474173285324,0.0095976961362235,0.00460057935997494,0,0.0216154540679308,0
"80",0.144805342361424,0.106177986845721,0.183066740880372,0,0.0679630566197563,0,0,0.112801121828405,0.051361588359797,0,0.0241763603443079,0.0146655747062217,0.210077620511858,0,0,0.07356437660935,0,0,0.00143710928518011,0,0,0,0,0,0,0.0054760463883054,0.00179577696865427,0.00263129829064559,0,0
"81",0.144030943535761,0.104843313231331,0.145946662550641,0.0105777885871888,0.013973041400022,0,0,0.128523005218884,0.089007348894722,0,0.0254956241547493,0,0.210778797286077,0,0,0.0852308978178934,0,0,0.0126978009463069,0,0,0,0,0,0,0.026309520831024,0.0025852555453991,0,0,0
