"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0542125799997735,0.0586092329286861,0.062970916095394,0.0583434080895592,0.0528179327256591,0.0576202483276036,0.0617777884856853,0.0605048346885904,0.0582027756085951,0.0605994134337399,0.0595644840830331,0.0581771532862639,0.0590601658184579,0.0543123086954133,0.0600414719165032,0.0579639436606309,0.0547900606015952,0.0617298377549565,0.0569302852651189,0.0593591234413001,0.0584993778654111,0.0613865856296321,0.0589972896361022,0.0556105860451353,0.0594398761131809,0.058064710580164,0.0589692289801317,0.0610369925428614,0.0596465483450361,0.0580206649890399,0.0560245006924781,0.0593008817691539,0.0593381299028357,0.0590295207595127,0.0583329306081188,0.0606817506824637,0.0573540560992063,0.0609451353538735,0.0594241979431163,0.0579307319647309,0.0602601693127114,0.058783620245521,0.059587590643933,0.0567304088253352,0.0552773838667434,0.0608269811910643,0.0584623889979774,0.0562641218459991,0.0611136885429112,0.0577934624345588,0.0628973167984243,0.058536566249025,0.0581019108714752,0.0579356207214352,0.0570870294285379,0.0611150568814034,0.0564737546786648,0.0615643604370964,0.053133876861511,0.0572056974466721,0.0599072901868578,0.0580411724232409,0.0586364575919818,0.0589795571607958,0.0581383395853087,0.0512168159591875,0.060399903760821,0.0595634385958106,0.0585271717237942,0.0574096675055546,0.0603389618856972,0.0589830737629952,0.0638127706904573,0.0599591907736089,0.0599032059487936,0.0585180520988248,0.0620387680393716,0.0586708446417828,0.0627399967406449,0.0604759370012991,0.0530019212682167,0.0587189011336032,0.0591821961246922,0.0572928518506543,0.0594053921213983,0.0585337850058604,0.0609482093799988,0.059383633409455,0.0576848026999569,0.0587034092531842,0.0572692107505758,0.0602856301540218,0.0574679195003056,0.0594992431544223,0.0570938927763099,0.0602048354859413,0.0609404012168006,0.0597419867292817,0.05790197954142,0.059843311917189
"Signature 14",0.00582600557181774,0.00555207076383156,0.010115885159526,0.00430534872525083,0.00929549974196336,0.0057799526841978,0.0152769005358513,0.000304212893392018,0.00967852111012538,0.00722432138156862,0.0081911771362601,0,0.00806165842832527,0.00442277703544645,0,0.0079786371421162,0.0176891589750542,0.00728103036626812,0.00392906467859672,0.00399791841505192,0.00162006578106101,0.00966101785055009,0.000813002159572513,0,0.000627378494123979,9.37729580146882e-06,0.0036338267276472,0.00503711164076233,0.00763073307707311,0.00121407617101652,0.00707083874848645,0.00922687731856307,0.00478497531789173,0,0.00444146004277263,0.00417393186909818,0.0010615965177241,0,0.00817331223940384,0,0.00634860074671674,0.00779347559012055,0.00519236409712952,0.00610387190229246,0.0100327162370053,0.00534299652617233,0,0.00508318323325183,0.00937898430904779,0.00928248133312655,0.00569987869985928,0,0,0.00189861079986966,0.0107559336760892,0.00619030857923884,0.0225406552395479,0.0199729139600855,0.00155855180353199,0.0244757360054132,0.00549828830980261,0.00461076591184132,0.0014157468618384,0.0116010594850827,0.00399095800025291,0.0134013361698434,0.00266263022883027,0.00108823802072513,0,0.0104981901204439,0.000430758853047561,0.0143012921496684,0.00946620666837085,0.00641740358579065,0.000247120485956401,0.00492942621848166,0,0.00651461716506644,0.00656850735148652,0.00801798980412974,0.00196672934779628,0.00729144662854457,0.00190676973323364,0.00414624132510222,0,0.000868743288374557,0.00367847442250001,0.00886520518236418,0.0105874293882942,0,0,0.000171451542400759,0,0.00819590222376836,0.0100308664556616,0.00587102492680383,0.00615065976919432,0.0109686765010408,0.0089197572824773,0.00587521699589897
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816829030573366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260076773649628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352816203874227,0,0,0,0,0,0,0,0,0,0,-4.83987587618351e-18,0,0,0.000417978714670284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300948328305512,0,0,0.00139977254092453,0,0,0,0,0,0,0,0,0,0
"Signature 17",9.76720810800403e-05,0.00402688946057997,0.000181034171560986,0.00286366831445927,0,0.00307038159357913,0.00586735888490171,0.00454351881246689,0,0.00142684799267647,0.00618988016238513,0.00238819739730384,0.00159419707225183,0.00434915884156929,0,0.00279546353789744,0.00822663157150599,0.00238575146694642,0.00643654796585274,0.00106462074201535,0.00192097709522787,0.00183683110849367,0.00628733145307778,0.00180564461933255,0.000771407731833356,0.00667538177354784,0.000310144843629689,0.00343716116499879,0.00239060278310219,0.00420725160814013,0,0.000778851539869581,0.00177269289536456,0.00221729573226431,0.00297707936872928,0.00206359073186741,0.00608395802600465,0.00804410394744342,0.010973496188178,0.00508346750675714,0,0,0.00106787464030647,0.00369456894430256,0.00525889572390065,0.000576956190273009,0.00180299051621749,0.00346605448765277,0.00660072815307949,0.00430140049110536,0,0.00308580609548727,0.00532712384902892,0.0066511696140985,0,0,0.000953156352512951,0.000321619280851307,0.00286800883383204,0.00738781526062055,0.000830759433806572,0,0.00170611401057156,0.00833579207599146,0.000452985000301515,0.00583760196762802,0.00465683924803162,0.00252982984696142,0.00283447560421018,0.000931658517540119,0.00117671942986538,0.00847507950203814,0.00631303366433744,0,0.00397506172440626,0.00298983168126332,0,0.00109063848524069,0,0.00482743741464401,0,0,0.00400676072658102,0,0.00432071537145538,0.000663781447558053,0.00633319807882288,0.000814419010954888,0.00581508531468258,0.00224852176646474,0.00734108054612356,0,0.00159544668776454,0,0.00438357798951782,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.57317930173965e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00576033441199656,0.00213785269966116,0.0015163232263559,0.000439820385587958,0,0.00293747140184434,0.00206496438654303,0.00617081628006208,0.00501529949074769,0.00180459229244944,0.00285260201210927,0.00241374129266666,0.0032441551986099,0.0029439296297682,0.00247799429974215,0.00427167409404016,0,0.000701654758409057,0.00107705092432906,0.00257175648900464,0.00282206567842604,0.00230813911724916,0.00755959385969786,0.00317359827193998,0.000487651698997232,0,0.0025817624413751,0.00479220347043722,0.00350004933047447,0.00316287543576288,0.00438476572060316,0.00190092779800646,0.00299328934071698,0.00866285533809067,0.00114776653517433,0.00235328303409718,0.000935823203580211,0.00122432985322575,0.00357939773898426,0.008205343778862,0.00313614345536585,0.00331077730917816,0.00196576635972966,0.00778298799576745,0.00384756494665533,0.00227843661273065,0.00257014202745869,0.00257148512851686,0,0.00354872925230961,0.00110183993257331,0.00216155025623589,0.00581493544972707,0.00497789780930313,0.00549124760881573,0.000758277479924476,0.00236051573682388,0.00744382191706981,0.00383297942606082,0.00338796523940796,0.00148323419729623,0.00289917700462222,0.00575865302319019,0.00628623663157622,0,0.00406126021139051,0,0,0.00283840689170875,0.00120442280804088,0.00141608542285642,0.00705062250776097,0.0048337760390398,0.00167577056223569,0.00431677735148327,0.00185584381438882,0.0023032527010754,0.00336630625444068,0.000446424086111646,0.00638890015502141,0.000813922437456378,0.0027632535291204,0.00457585049580148,0.000934506444647445,0.00532586011131549,0.00420981980029609,0.00192363525859653,0.00182678026566205,0.00225044731561669,0.00352632968079484,0.0022844176419314,0.00162749868462919,0,0.00307774901256107,0.00215209798898552,0.00241230677664354,0.00220671375544954,0.00539971074095907,0.0041126884049783,0.000256442475846357
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
