"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"33",0.233231483683046,0.133456239736203,0,0,0.00109558651222884,0,0,0.158640250006738,0.0313032504655927,0.0310811633867133,0.0279121014353122,0,0,0,0,0.0916581787700359,0,0.219899659197293,0.0397347562181955,0,0.0142545955096522,0,0,0,0,0,0.000298134576627551,0,0.0174346005023629,0
"34",0.223198753353743,0.135722911763976,0,0,0.0618004561059332,0,0,0.134598928999587,0.0445094857742057,0.0263134035601387,0.0213784284446618,0,0,0,0,0.046014101315099,0,0.218853332337556,0.0388435370208881,0,0.0106079033953991,0,0,0,0,0,0,0,0.0381587579288121,0
"35",0.215551093089481,0.12925944079682,0,0,0.146633416726743,0,0,0.119767741597049,0.0252460799392021,0.0244147701515659,0.0182099495300514,0,0,0,0,0.0201812891655918,0,0.212531636193992,0.0415668445680556,0,0.00214213665382541,0,0,0,0,0,0,0,0.0444956015876226,0
"36",0.217450825072185,0.134623142241415,0,0,0.0602033810782511,0,0,0.150989951132479,0.0155603707065676,0.0303803595037049,0.0199656491856827,0,0,0,0,0.0783632558956606,0,0.214527693013053,0.0339534504781474,0,0.0109450140226,0,0,0,0,0,0,0,0.0330369076702545,0
"37",0.226080200431822,0.128207720977321,0,0,0.0804560020540032,0,0,0.11604700909384,0.0354162399428921,0.0233927789195941,0.0181080944053521,0.000425412199678547,0,0,0,0.0504801317831927,0,0.223503937843593,0.0411144492746735,0,0.00986993536371839,0,0,0,0.00545530096131086,0,0.000873838698609152,0,0.0405689480504006,0
"38",0.224310369914624,0.132613465163253,0,0,0.0194865285981596,0,0.00096687249037499,0.145642207662654,0.049988161155497,0.0229999716376327,0.0215976092383546,0,0,0,0,0.0575014422966356,0,0.219967845612521,0.0439685988639124,0,0.0152654239571342,0,0,0,0.00426308444345292,0,0,0,0.0386616845700799,0.00276673439571414
"39",0.229065295416211,0.134853225297184,0,0,0.0673216492958781,0,0,0.150874986787999,0.0501733365159931,0.0248995104307692,0.0109489434038623,0,0,0,0,0.0265234449472374,0,0.221974077820819,0.0517258619332833,0,0.0143862533266724,0,0,0,0,0,0,0,0.0172534148240909,0
"40",0.239428398918804,0.132157480740051,0,0,0.0846068109343155,0,0,0.15428042576335,0.0285151567466494,0.0251580012617372,0.0198202356842486,0,0,0,0,0.0297236964723,0,0.237326704430893,0.0392718616509661,0,0.00562494635397426,0,0,0,0,0,0,0,0.00408628104271007,0
"41",0.22295334268545,0.135462983567178,0,0,0.10182165321243,0,0,0.162262648389785,0.00476805546351851,0.0305993709255844,0.0182078238063046,0,0,0,0,0.0496590386222002,0,0.216383954843591,0.0213004983672025,0,0.00580708014117589,0,0.00746296544039627,0,0,0,0,0,0.0233105845351829,0
"42",0.230554142980325,0.134251439430669,0,0,0.0419932770724925,0,0,0.162778852271292,0.0449198842360877,0.0273284973823354,0.0175276703709633,0,0,0,0,0.0412631447496364,0,0.219383606529118,0.0430220409451039,0,0.0178768273510899,0,0,0,0,0,0,0,0.019100616680888,0
"43",0.229414475773824,0.132410658447446,0,0,0.147736234992694,0,0,0.0825213592711288,0.0265518213626807,0.026694508737203,0.0143476751479558,0,0,0,0,0.0360706149830516,0,0.223004668635704,0.0339395438296653,0,0.00185528220189075,0,0,0,0.00321159840520653,0,0,0,0.0422415582115504,0
"44",0.237075986879162,0.136231148618638,0,0,0.0379760963616135,0,0,0.12584966894136,0.028894099073589,0.0354221946687564,0.0125224179759204,0,0,0,0,0.0877172343559005,0,0.2272264690752,0.0310488509722144,0,0.0160312074394943,0,0,0,0,0,0,0,0.0240046256381526,0
"45",0.235903788386629,0.125208090816756,0,0,0.00683665391932814,0,0,0.133578196154929,0.0397555521368215,0.0312378961091285,0.020547672126264,0,0,0,0,0.0915732656621765,0,0.221472264138621,0.0440110243917696,0,0.0175025327209397,0,0,0,0.00518783828011304,0,0,0,0.0271852251565227,0
"46",0.216472656782877,0.134824401573149,0,0,0.0820289041410427,0,0,0.154194772284977,0.0398641172123545,0.0257914468696095,0.0222773596253733,0,0,0,0,0.0304129278499851,0,0.214660479103048,0.0381132912602935,0,0.00960039145681533,0,0,0,0,0,0,0,0.031759251840476,0
"47",0.245785618134754,0.132720835086594,0,0,0.0191559831886817,0,0,0.132709785205618,0.0332692662703394,0.0248649528082304,0.0201115930065096,0,0,0,0,0.0982997935329322,0,0.225359401640987,0.0419494637200528,0,0.0104444726415855,0,0,0,0.00046877946814552,0,0,0,0.0148600552955699,0
"48",0.228062912338886,0.127480373699893,0,0,0.0410468314164208,0,0,0.145855061948187,0.0206773866274852,0.0250364866777188,0.0262193538932305,0.00186340367059318,0,0,0,0.0699288928354552,0,0.227009250372314,0.0331570798707619,0,0.0134512749509317,0,0,0,0.00288702484076868,0.0015350888722617,0.00093855594535416,0,0.034851022039738,0
"49",0.235418129932323,0.1332537415499,0,0,0.0155301310027928,0,0,0.136674643001498,0.0300277596462823,0.019038866128172,0.0248637412058457,0,0,0,0,0.0992180895284002,0,0.218681058398295,0.0450026969323291,0,0.0121843984293936,0,0,0,0,0,0.000276720130718169,0,0.0298300241140503,0
"50",0.222314673441496,0.127935995418217,0,0,0.120121474331158,0,0,0.0851792461803417,0.0196740081588319,0.0289405581020025,0.0204355058344715,0,0,0,0,0.068358892665687,0,0.221886061432926,0.0308704792721745,0,0.000429784302385719,0.000206955712177966,0,0,0,0,0.00201228125603724,0,0.0516340838920935,0
"51",0.222761503787125,0.129488507749557,0,0,0.0844635933698982,0,0,0.151942231254804,0.0131123030533301,0.0265091364907215,0.0189964526922174,0,0,0,0,0.056360789975656,0,0.216534134444637,0.0308502054502557,0,0.0113259748633396,0,0,0,0,0,0,0,0.0376551668684582,0
"52",0.225342448704189,0.138191535411156,0,0,0.0851958155718822,0,0,0.151862013949025,0.0154405989341181,0.0296878634594253,0.0187452770521622,0,0,0,0,0.0655593306080587,0,0.221180782285054,0.0179243772858864,0,0.00299009746925863,0,0,0,-7.81813671802511e-19,0,0,0,0.0278798592697853,0
"53",0.228568462152531,0.13633823348651,0,0,0.0270835042077266,0,0,0.165702794919696,0.0529149091322436,0.0219509927719265,0.0251123136610926,0,0,0,0,0.0494898907387971,0,0.219642904202402,0.0379675373052171,0,0.0105198765703717,0,0.000104406048444736,0,0,0,0,0,0.0246041748030414,0
"54",0.22556982362744,0.13469716217135,0,0,0.0755831231500016,0,0,0.145011882467617,0.044489928910438,0.0244798403421254,0.0188604295606478,0.00303121936826615,0,0,0,0.0249452985660577,0,0.222745318285566,0.0397412155041348,0,0.00491745383170281,0,0,0,0,0.000497152919106668,0,0,0.0354301512955467,0
"55",0.236823738114604,0.138120843382648,0,0,0.109526918058911,0,0,0.133202545116886,0.0161791213282646,0.0258917358117007,0.0194169061799392,0,0,0,0,0.0405457952113271,0,0.227822899882887,0.0319751223537604,0,0.00887891143453962,0,0,0,0,0,0,0,0.0116154631245317,0
"56",0.23222785780471,0.130240994115502,0,0,0.0501363400166364,0,0,0.155083204483212,0.0447410157463295,0.0247902396591982,0.0151438145862549,0,0,0,0,0.052470438627838,0,0.218468475790514,0.0448984658406271,0,0.0136890278042885,0,0,0,0,0,0,0,0.0181101255248901,0
"57",0.244663880501175,0.133662737404027,0,0,0.0426769422838327,0,0,0.0944139441212631,0.0340637836533103,0.0274463022740538,0.0203691452643873,0,0,0,0,0.0892215179255877,0,0.22081770202656,0.0438454270218114,0,0.0102087494967313,0,0,0,0.0124479402914103,0,0,0,0.0261619277358505,0
"58",0.228632581681097,0.131449055242164,0,0,0.0356136212821146,0,0,0.16042029061062,0.0247801397817268,0.0305890179078135,0.0165636995075121,0,0,0,0,0.0686914173086473,0,0.220184474432815,0.0403291266153953,0,0.0120291096424309,0,0,0,0,0,0,0,0.0307174659876631,0
"59",0.231281376251008,0.128279142535301,0,0,0.0651385636550344,0,0,0.125338159743798,0.0345963836428477,0.0300850504701279,0.0181832270549703,0,0,0,0,0.0679115733156405,0,0.214418584356902,0.0326389359066509,0,0.00945156074973906,0,0,0,0.00139309462260077,0,0,0,0.0412843476953798,0
"60",0.231015311218042,0.136053816732277,0,0,0.00542306818830129,0,0,0.163194335031013,0.0388026578517828,0.0262894499653184,0.0221329758330783,0,0,0,0,0.0741764602039346,0,0.21760726447209,0.0448685083977578,0,0.0122331587749069,0,0,0,0,0,0,0,0.0282029933314972,0
"61",0.258132858320565,0.13169562890999,0,0,0.0983552003220747,0,0,0.0874953619142557,0.0182087322921773,0.0265613653272136,0.0140526603026486,0,0,0,0,0.0714766445584308,0,0.238631096175106,0.0365998139038514,0,0.00305771235066266,0,0,0,0.00192732437235542,0,0.00217544984064986,0,0.0116301514100186,0
"62",0.246921414865516,0.134049141608697,0,0,0.0657170722962005,0,0,0.149323954479161,0.0243586622084284,0.0241244800049063,0.0177401974883456,0,0,0,0,0.0495231467732297,0,0.236631781720132,0.0408703174313954,0,0.0107398311239879,0,0,0,0,0,0,0,0,0
"63",0.253295216424033,0.129040034343748,0,0,0.0250035460588332,0,0,0.106671621504225,0.0482237127554732,0.0245250166457743,0.0165996648964719,0,0,0,0,0.0914205578221574,0,0.235193106878969,0.0399476691036731,0,0.00907242583374665,0.00268430501828343,0,0,0.00715904295864785,0,0.000682557364939055,0,0.0104815223910257,0
"64",0.248480956505554,0.136281182197867,0,0,0.111520925536118,0,0,0.143030872512828,0.0164093799458463,0.0262942546408111,0.0173705060769593,0,0,0,0,0.02146630350166,0,0.227324898393817,0.0395015404521271,0,0.0123191802364127,0,0,0,0,0,0,0,0,0
"65",0.241080915377929,0.133619764162156,0,0,0.0279820266723733,0,0,0.14717831071312,0.0574923559313564,0.0196699743231744,0.0245132823977388,0.0056910164612373,0,0,0,0.0388845752605897,0,0.241080915377929,0.0447436071228649,0,0.0142074062275619,0,0,0,0.00385584997197084,0,0,0,0,0
"66",0.219741517060329,0.130053787230106,0,0,0.0477247849595079,0,0,0.124688010272443,0.0444400307450651,0.0308130092853526,0.0226786412352109,0,0,0,0,0.0579789793458649,0,0.213521323992303,0.0382166351302116,0,0.0117704036847605,0,0,0,0.0101851622277352,0,0,0,0.0481877148311108,0
"67",0.245409537164076,0.134244393417802,0,0,0.0731855120014448,0,0,0.0900066451835826,0.0282552596727775,0.023723883640088,0.0169404915121084,0,0,0,0,0.0685523173762556,0,0.226201342435903,0.0375846572849894,0,0.00618085686591258,0,0,0,0.020189838375413,0,0,0,0.0295252650696465,0
"68",0.233269899429795,0.133778423373476,0,0,0.015457983649338,0,0,0.17829311752994,0.0463895992740091,0.0298165594570088,0.0229651609180119,0.0146820537099821,0,0,0,0.0355158778568891,0,0.21830172165115,0.0423447274614726,0,0.0123721275185572,0,0,0,0,0.00117960687661095,9.23458445492759e-05,0,0.0145955234627469,0.000945271986463404
"69",0.244626914577818,0.133444142081178,0,0,0.00429859423396446,0,0,0.137494083541271,0.0375531789412806,0.027248285202082,0.0214656145073108,0,0,-1.69744020629565e-18,0,0.0887723044118483,0,0.224138995980525,0.0476285804142552,0,0.0179172702905219,0,0,0,0,0,0.00131639530128499,0,0.0140956405166594,0
"70",0.220079534795804,0.13121553213663,0,0,0.0989932810124511,0,0,0.127714506537428,0.0297100705311599,0.0273227003434755,0.0152506690153903,0,0,0,0,0.0398063496256725,0,0.214913116940247,0.036252130098593,0,0.00787855168817312,0,0.00258065593231821,0,0,0,0,0,0.0458121248820286,0.00247077646062832
"71",0.218028456890624,0.132241869377364,0,0,0.114830976463711,0,0,0.14571066063921,0.0201217556811359,0.0289792168223555,0.0209697872707366,0,0,0,0,0.0312335507361761,0,0.212987740370552,0.027652614921277,0,0.00533208496521655,0,0.00182187628083911,0,0,0,0,0,0.0400894095808028,0
"72",0.239369021617634,0.135001850301896,0,0,0.0153459871603324,0,0,0.141286025866233,0.0520060978670465,0.0245441160172064,0.0177774195600904,0.00115714843601704,0,0,0,0.0619302292533704,0,0.237782190085844,0.0364183781255971,0,0.0153950080496897,0,0,0,0.00204673979172979,0.00235414698543118,0.000470893939754865,0,0.0171147469421269,0
"73",0.238188916003604,0.13495888304686,0,0,0.0119389587594535,0,0,0.165491620743592,0.018448949862092,0.0292852056815891,0.0260449305668014,0,0,0,0,0.0794692118623159,0,0.238188916003604,0.032561956159495,0,0.0176443172071944,0,0,0,0,0,0,0,0.00777813410340034,0
"74",0.244876587513458,0.134642737624539,0,0,0.0439269085528675,0,0,0.115998223087511,0.040831317330447,0.0211680066083347,0.0217233571272161,0,0,0,0,0.0662238334045351,0,0.234303522783248,0.0463241786679901,0,0.0117498047031385,0,0,0,0.0017799160318084,0,0,0,0.0164516065649061,0
"75",0.226844248162961,0.128857193407023,0,0,0.0657237473954234,0,0,0.152085440603137,0.0315851434399356,0.0152643230254225,0.020941953178184,0,0,0,0,0.053798605230945,0,0.222347335818695,0.0431362528408399,0,0.00961633293535963,0,0,0,0,0,0,0,0.0297994239620754,0
"76",0.247147567947058,0.132375155913687,0.00124622231373669,0,0.0202380818178097,0,0,0.127396861686388,0.0540643298648372,0.0207148544099858,0.0214764259717141,0.00231739603589892,0,0,0,0.0378677042727229,0,0.243348119638517,0.0459587003024577,0,0.0181866988773092,0.000790875215271488,0,0,0.0111282958390928,0.00391917484760063,0.00148328432694923,0,0.010340250718964,0
"77",0.223560348122497,0.130803634491199,0,0,0.128554634526295,0,0,0.155752560355781,0.0265620905391593,0.0231756083198325,0.0185288416549412,0,0,0,0,0.00865572842234199,0,0.22052194751865,0.0396642784279135,0,0.00484855410454228,0,0,0,0,0,0,0,0.0193717735168474,0
"78",0.230990012821169,0.131883894578979,0.000844751278526648,0,0.125296283163653,0,0,0.147245433283848,0.0218824869361892,0.030147725961004,0.0167177228060934,0.00323869024937107,0,0,0,0.0048855535975651,0,0.222800442716619,0.0359137657057075,0,0.00592677754308418,0.000591596876498296,0.000876864691529657,0,0.00131168058501019,0.00264322683871926,0.00154239569397893,7.05304362428336e-06,0.0152536416288302,0
"79",0.229173711986115,0.133447043645346,0,0,0.0154250588366571,0,0,0.148853049853743,0.0514997345408143,0.0264571991377446,0.0224871503273544,0,0,0,0,0.0536925445349933,0,0.220096572719289,0.0492011343168615,0,0.00846700251493772,0,0,0,0.00450809322459652,0.00530172879897728,0,0,0.0313899755625702,0
"80",0.239062175884149,0.134402778629691,0,0,0.0143630322542973,0,0,0.126605810450782,0.0431091253186951,0.0269773871400678,0.0170546184330633,6.66425699924251e-05,0,0,0,0.0765551616784867,0,0.218182179038731,0.0503393847479639,0,0.00761717932169712,0,0,0,0.0110577964638599,0,0.000118217685406668,0,0.0344885103831167,0
"81",0.240897672371783,0.128690838724811,0,0,0.0916067930846103,0,0,0.151737066947989,0.0404160154065132,0.0217333247925527,0.0169989401235697,0,0,0,0,0.0171736840148573,0,0.240897672371783,0.0339761665478045,0,0.0158718256137275,0,0,0,0,0,0,0,0,0
"82",0.24231916404473,0.129279821580186,0,0,0.0223849906098737,0,0,0.140587944134713,0.0451522431629302,0.0236330052346701,0.0152071057402614,0.00555604178570465,0,0,0,0.06218808002323,0,0.24231916404473,0.057316644097796,0,0.0131039909178763,0,0,0,0.000951804623299724,0,0,0,0,0
"83",0.226461827429886,0.133009160015899,0,0,0.096832575692896,0,0,0.103719372884501,0.0368164088775282,0.0264420531249411,0.0140400152008155,0.000549341618475555,0,0,0,0.0370744486701498,0,0.218117819925172,0.044509532177535,0,0.00573621752784913,0,0.000502099578209234,0,0.00670299575331595,0.000227107086081786,0.000884370194432305,0,0.0483746542423123,0
"84",0.236377952901607,0.133148832757228,0,0,0.0252962400633126,0,0,0.140939794534563,0.0396821470045861,0.0238094770785747,0.0230411704937702,0,0,0,0,0.075468709270315,0,0.228181507598852,0.041724880116212,0,0.0132797881139657,0,0,0,0.00186839938038806,0,0,0,0.0171811006866265,0
"85",0.236168065815722,0.131785583685953,0,0,0.116662484754043,0,0,0.129281385444861,0.0303539835455701,0.0247142993902709,0.0155205600067129,0,0,0,0,0.0422752915392534,0,0.236168065815722,0.0304068357042629,0,0.00666344429762965,0,0,0,0,0,0,0,0,0
"86",0.229997476701123,0.1314720530342,0,0,0.0570974359969005,0,0,0.151676369190892,0.0174218986155088,0.0241074541990156,0.0212510020767127,0,0,0,0,0.077690051083011,0,0.2230287810015,0.0308941454977969,0,0.0107805992528414,0,0,0,0,0,0,0,0.0245827333504979,0
"87",0.223134498315955,0.130616113442164,0,0,0.0871769613819166,0,0,0.100593617590875,0.0166687629242342,0.034327744161956,0.0202127506928222,0,0,0,0,0.083819660333231,0,0.216043111268787,0.0349601208194849,0,0.00197711223464587,0,0.000888147977967618,0,4.45472490560907e-05,0,0.00190203414935025,0,0.0476348174575551,0
"88",0.230766623744468,0.130833936450302,0,0,0.00619135322178848,0,0,0.159291392774999,0.0296664313255653,0.0324589633454093,0.02097472935415,0,0,0,0,0.0859838906784441,0,0.223658675608574,0.0514652097226545,0,0.0115360515755143,0,0,0,0,0,0,0,0.0171727421981303,0
"89",0.229132512238751,0.131313889153486,0,0,0.0435081755905051,0,0,0.121529395760281,0.05092034209534,0.0291665139824493,0.0216261465362853,0,0,0,0,0.0583130564432273,0,0.221211139667077,0.0458916169185912,0,0.00960453209083226,0,0,0,0.00229827427554105,0,0.000987515374538582,0,0.0344968898730946,0
"90",0.23641691317052,0.130719332903685,0,0,0.0174006098121357,0,0,0.11436268274095,0.0526137778361142,0.0262022482251579,0.0169185888178907,0.0030863624949437,0,0,0,0.0683569672166619,0,0.223883177436744,0.051155535795832,0,0.00909853735226349,0,0,0,0.0116354486045924,0,0.000803229767959023,0,0.0373465878245495,0
