"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"14",0.0175947096777053,0.507038798506461,0.0032327024594901,0.00122059201450411,7.15710286045814e-05,0.000419907249330703,0,0.00627232390285943,0.00027716013334209,0.016737309754601,3.52906626006856e-05,0,0.404836246419299,0,0,0.00414634677728148,0.00054317871336187,0,0,0,9.05500784238481e-05,0.000995787055101771,0,0,0.00178544927125914,0.00216340778798548,0,0,0.0105499452792827,0.0219887232285055
"15",0.0146444382922174,0.50798537937317,0.00271401258507893,0.00152817354064377,0.00688527618980865,0.0028767880909676,0,0.0100331412249844,0.000704705060757286,0.0177819956061817,0.000878649447540634,0,0.404481291337101,0.000828785924630819,0,0.00232202197162739,0.000362185289651503,0.000886227035446339,0,0,3.15328153943826e-05,0.000154618158668095,0,0,0.00230378875848648,0.000735918011334247,0,0,0.00486374096931657,0.0169973303169921
"16",0.0169413863218895,0.508727440213295,0.00433907239943027,0.00108287514923318,0.000529582492480641,0.00170805531177589,0,0.00462366179869004,0.000799328408186969,0.01665330401065,0.000197777136207294,0.000240012716459171,0.404241996879943,0,0,0.00367839714839987,0.000622752133779101,0,0,0.00226798934267054,0,0.00134764315528826,0,0,0.00309148850905889,0.00165724249729385,0,0,0.0110508319849186,0.0161991623903504
"17",0.0184301571629226,0.511067410119742,0.00180287175199178,0,0.000525975670091274,0.00562325134145837,0.00501932978677314,0.00767081144618905,0.00130541583282757,0.0156879067102033,0,0,0.404032387774155,0.00151422379752348,0,0.00503131489984153,0.0016894997059643,0.00125751905148005,0,0.000370420012884425,0,0.00174603181345383,0,0,0.00386111814167824,0.000500126461410012,0.000739484893475084,0,0.0121247436259353,0
"18",0.0178103241592283,0.508093318693827,0.00171338255276594,0.000822752428288263,0.00105772977867124,0.00770512726654563,0,0.00324292468707866,0.000223095357038702,0.0202486783156015,0.00219386283663215,0.00111577974658659,0.405777266740466,0.00379583527241227,0,0.00180673106622507,0.0011370127222653,0,0.000662781154925307,0.00063132340746873,0.000655110475787293,0.00160547152446454,0,0.00326423311910002,0.00122249983282856,0.000854648270827295,0.000940491473077824,0.000249363055155365,0.0070868435373275,0.00608341252540473
"19",0.0162890554930539,0.508618927247524,0.000707600860949714,0,0.00015645275677991,0.0052749072504738,0,0.00507330918956579,8.78571504277291e-05,0.0175694132952585,0.0110863219798348,0,0.404755988768226,0,0,0.00108316879614994,0.0018960645607117,0.000974791380786487,0.000860088654385912,0,0,0.0017498265756403,0,0,0.00094899422032146,0.00614655646487019,0.000798170460101958,0,0.0111382123881641,0.00478429250677451
"20",0.0177245033748415,0.509628849391263,0.00147071293976752,0.000268406629617872,0.000798478384163903,0.005252678420285,0.00152094962574316,0.00557801769592487,0.00100034763903261,0.0167798431569701,0.000737976221811269,0.000726814859690182,0.403385889231845,0.000717647089427349,0,0.00438887617185463,0.00140302507419277,0.000929977746016499,0,0,0.000389133112814767,0.0017209431368761,0,0,0.00187938384730944,0.00111840657894798,0.000598855092232994,0,0.0132818535491892,0.00869843103018248
"21",0.022007618865783,0.50902063715782,0.000195284561215953,0,2.21754994560123e-05,0,0,0.00959438570480286,0.000111773309237363,0.0123272518712849,0.000183716942795047,0,0.403056021382274,0,0,0.00457335409983929,0.000176594583476134,0,0,0,0,0.000109579776758869,0,0,0.0017764889537807,0.00124843540795232,0,2.08631745793359e-05,0.0181750716021246,0.0174007471068197
"22",0.014908502152657,0.504899222781845,0.000463879691430574,0.000139794873870083,0.00179465810840308,0.0065784738716325,0.00608552307591336,0.00573673973214531,8.6033296748687e-05,0.0177662135492108,0.00488603569804434,0.000329590312560739,0.409903258510181,0.000346282533226985,0,0.00330336042862539,0.00185101453376417,0,0.0014826457941289,0,0.000312972348639149,0.000590184553961106,0,0,0.00206177514713947,0.000234644912059091,0.000770835097333982,0,0.0112379331236433,0.00423042587283576
"23",0.0175293929335533,0.510805026031376,0.00156026103448388,0.000117277743757198,0.000523569925050821,0.00514577045490103,0.00570296321919456,0.00286435944484574,0.000780987951026037,0.0165728439421662,0.00267609343377695,0.000613534674978733,0.407445910543658,0.00267116062508034,0,0.00214566229983373,0.000559681591821494,0.00312506706293757,0,0,0.000261774429353075,0.00211836228308157,0,0,0.00223245316769609,0.00177672114748799,0.000962515284828843,0,0.0111603582203207,0.000648252554790757
"24",0.0167179216831998,0.507953684556746,0.00099938193833181,0.000284478922455254,0.000431769006926099,0.00683585552890498,0.00202141890539174,0.00759207157449553,0.000452179359599471,0.0162247915371263,0.00754793531005794,0.000907471105938586,0.404415856547575,0,0,0.00358917210600329,0.00237958351886408,0.00312036196595709,0,0,0.000536933543366322,0.00180275761276276,0,0,0.00195717489051802,0.000625064211264062,0.000754727898114582,0,0.00887841770710343,0.00397099056929768
"25",0.0149813429741125,0.508539641943602,0.000609680548515526,0.00054793476976781,0.00043764719251693,0.00905268277753457,0.00165558029223161,0.00583541029387663,0.000538790288508835,0.0173493890619202,0.0107571079576207,0.000462684106588406,0.404877313111678,0.00024976572267269,0.000164196571098167,0.00054043691199422,0.000477297610847345,0.000816396896850818,9.69161762757235e-05,0.000326087358774883,0.00042333406805398,0.000590313011897047,0,0,0.000578078207828799,0.000471425471005203,0.000450597037026772,0.000448149261923105,0.0116068637940306,0.00711493658124729
"26",0.0194800268761392,0.511097076287516,0.00332711362554864,0.000739493960784887,0.000988964927456788,0.0069608125919984,0.000602696447664731,0.00476875198209879,0.00207261119713643,0.0153521254250946,0.00102846346943401,0.000934351146135932,0.403126664494826,0.00153596644958784,0,0.00385341314132056,0.00226630368623254,0.00139110958926225,0.000210973181366374,0,0.000752330400356468,0.00256652073433511,0,0.00684031992615431,0.00416196271002727,0.00154180786360547,0.000776092745233391,0,0.00362404714068411,0
"27",0.0104185436598883,0.508870291199223,0,0,0,0.00586990331052494,0.00476274553866224,0.00151052138412138,0,0.0165823013365823,0.000806528264772534,0,0.403937694135675,0.00344632662965225,0.000994304323269931,0.0367943815244056,0,0.00138601405802772,0,0,0,0,0,0,0.000683040311488227,0,0,0,0.00393740432370655,0
"28",0.0152714599207602,0.507271090372601,0.00175740528408088,0.000823636590928086,0.000903619565438406,0.00235391802356618,0.00375975596265305,0.00125364817393848,0.000202281627468538,0.0214751116737993,0.00257686775981897,0.000169775489381106,0.407859404656265,0.00125588035855,0.00101840929830019,0.016484722346115,0.000377834697661046,0.00142905733867994,0.00189370957167592,0.00120896135113011,0.000456837478734514,0.00132648536705902,0.000139700672338689,0,0.00134497942264099,0.0002863141959487,0.000955504507772172,0,0.00575991245383672,0.00038371583885813
"29",0.0156736881275738,0.50690076088774,0.00805416044382619,0.000671830682817776,0.000992507927746157,0.00224150412652233,0,0.00195471471916714,0.000761903554319225,0.0183230596668485,0.00207423795113647,0.000918600587957027,0.404952854319934,0,0,0.00188159767361074,0.00106990398488583,0.00160883351146306,0.00422939251243132,0.00171908650779233,0.000883990573557033,0.00152651612788585,0,0,0.00163952096241143,0.000793424509065085,0.000777365055532332,0,0.00751207524753866,0.012838470338238
"30",0.0136731213380034,0.507722963934079,0.00198383063380813,0.00139400083793409,0.00145413599349332,0.00471519361892339,0,0.00515095970437628,0.000404986693325391,0.0180172044484872,0.00392892286983359,0.000493899039798266,0.406002816764164,0.000588222201488003,0,0.00384876357569109,0.000843822815228735,0,0.000263468372906377,0,2.64888362332112e-05,0.000897187175526542,0,0,0.0029803238652899,0.00103242424576512,0,0,0.00801402168285145,0.0165632413527935
"31",0.0186194659826527,0.507772824346525,0.00217326174564024,0,0,0,0,0.00768213605603457,0,0.0152726660619569,0,0,0.404177396364833,0,0,0.00490192407470468,0.00026103405420491,0,0,0,0,0.00114086607025001,0,0,0.00241626045113427,0.00150070761741499,0,0,0.0119497651568234,0.0221316920178255
"32",0.0162449825788395,0.508468427959149,0.00737165892126207,0,0.00126881621648693,0.00500894860554376,0,0.00190943296289716,0.00056302549100524,0.0196363895038276,0.00621625173771397,0.00144851293547001,0.407626857825663,0.0020726943749382,0,0.00105548311092618,0.000433750400451184,0.000741112842021649,0,0,0.000812975535952404,0.00210021841824587,0,0,0.000999463685195984,0.00116364620308051,0.000917830979096399,0.00050940801906107,0.00810196781959062,0.00532814387358173
"33",0.017023961418754,0.505790698591233,0.000462453293203588,0.000320394594542952,0.000341902750456879,0.00667974615079688,0.00676046078115481,0.0056213218845233,0.000354068336473529,0.0170329171681231,0,0.00379275346252849,0.405915981152758,0.000631714719622021,0.000234688949665534,0.000772968890069501,0.00241177560411114,0.00253184281653064,0.000870422924618343,0.000421163589361413,0.000338064705170428,0.00117253720269135,0.000454192324334983,0.000842511157023375,0.00178851173231583,0.000345199596496624,0.000769049654711063,0.000296477969727356,0.0127576930769219,0.00326452550207991
"34",0.0168283705576557,0.507303521365993,0.00190496393381376,0.0010194863143228,0.000667236141010222,0.00393438157038376,0,0.00627736281268524,0.000718153656194602,0.0159113183931364,0,0.00100235130641241,0.406791853287338,0.000687997269933863,0,0.00435355867210377,0.00168355495076165,0.000723396905274146,0,0,0.000666447698888976,0.00192113663217654,0,0,0.00293838913966553,0.0011400248666048,0.000998938676543716,0,0.0106586731965362,0.0118688826525652
"35",0.0222162525064696,0.507179509427202,0.00145173156507902,0.000694353937423794,0.00611887941498882,0.000658438988885573,0.00667905624314203,0.0043983652634921,0.000399603003124033,0.0178409334453963,0.00232397234001074,0.000589814575009835,0.403343668452264,0.000965869652473574,0,0.00241766357542658,0.00154514866515449,0.00140090600898569,0,0.00013005421568482,0.000426445282227262,0.00180268408361822,0,0,0.000946189262696697,0.000674094643117147,0.000639620547869832,0,0.0099197890043675,0.0052369558958902
"36",0.0162626818865018,0.510499642539329,0.00157797109889375,0.00160343898060617,0.000875418661310046,0.00275122344893667,0,0.00477519846913199,0.00159480325798036,0.0199847750321033,0.00398348991822287,0.00134845889911975,0.404586819468895,0.00191816551662686,0.000238810547950227,0.002546983814436,0.00147754906819422,0.00172125498742474,0.00105982057924148,0.00159332124432003,0.00115213736778603,0.00145924091431326,0,0.00102175205048173,0.00229770723665341,0.00134291944264187,0.000983911092389508,0,0.00417179640551559,0.00717070807099425
"37",0.0156001432170762,0.508819290648372,0.000983609375272048,0,0.000454038224322073,0.0041741806810325,0.00125836156410117,0.00501692843016026,0.000577169887103098,0.0189725940733407,0,0.000650063844146148,0.404321884430448,0,0,0.00144785238837733,0.000515936586371501,0.0019208293080233,0,0,0.000611243429875365,0.00059768231109784,0,0,0.00538920377554227,0.000940221528787487,0.000356901324437985,0,0.0108500533297518,0.0165418116423614
"38",0.0173858767872342,0.510874570007601,0.00236701904797973,4.40736574541306e-05,0.000823616160199686,0.00652701094444296,0.00119859403181516,0.00763742197087097,0.00129527124088779,0.0143298246913669,0.000491600474447111,0.00151506227474389,0.404373259010431,0.00106643885834934,0.000344412754593083,0.00383034541495467,0.00201107329419842,0.000493100399767566,0.000196892053997445,0.000519521297626239,0.000874462526996541,0.00237362997571123,0.000138815662700985,0.000189784108115873,0.00300945936564344,0.00142927228445012,0.000793566737908555,2.21536740601249e-05,0.0138438712914517,0
"39",0.0203450092857913,0.511562772774685,0.00367015042834993,5.44171275500189e-05,0.000497708677434521,0.0062000771310907,0.00314014005054709,0.00402450275012969,0.00169564743851889,0.0170527909756122,0.00216017096155621,0.00164256958285754,0.403118303157133,0.000287883916351882,0,0.0043403322359029,0.00170752444926444,0,0,0,0.000229452063590105,0.00237616500286817,0,0.00829553582902818,0.00280785184511443,0.00143977566501324,0,0,0.00335121865161111,0
"40",0.011926809044811,0.508661839787178,0.00573360075348985,0.000124828084440453,0.00123314731865095,0.00559292450701481,0.00185901177537596,0.00356390526960079,0.000564965544547829,0.0234864687115345,0.00472305203275197,0.000659343833364578,0.404831591483826,0.00289119442880639,0,0.0026309466776059,0.00136468051017467,0.000620688796112217,0.00106979199722132,0.00175502368836195,0.000674986678910491,0.000746406387504382,0,2.30665794861412e-05,0.00211139390746448,0.0007025948489524,0.000762481639077571,0,0.00643563396892566,0.00524962174480901
"41",0.0140226887487211,0.512633220278631,0.00540235124942981,0.00204359246676361,0.00136175191796283,0.00524555351409641,0,0.00427266202386806,0.0017099949226827,0.0151465509243284,9.37846078276396e-05,0.000712889144085502,0.401018451591307,0.00144412049031017,0,0.00446327237779422,0.000841484985757931,0.0022483353784323,0.000170647779277307,0.000464631404141239,0.000254058703383412,0.00177597913796732,0,0.000321478218330334,0.00331998950633494,0.00330208334645924,0,0,0.0100847220111269,0.00764570527098027
"42",0.0216016271143467,0.509498894728376,0.00427077418236624,0.00197613090980583,0.0011496006771518,0.00154930296211369,0,0.00612358674702105,0.000254831253988119,0.0125338628636515,0.000694038123448867,0.000233316967355775,0.403151646093731,0.00017735830457552,0,0.0038685607786855,0.001383117357921,0.00156138016905945,0,0,0.000147793392598903,0.000929621475569555,0,0,0.00364296285196403,0.00167609663912409,0,0,0.0166042864053555,0.00697121000179024
"43",0.0170013497204578,0.510098932213364,9.77344996762758e-06,0.00111609256690464,0.00105838298867722,0.0030038209485153,0,0.026791527652632,0.00123070496728214,0.0113763283277851,0.000684644548666564,0.000554351390796858,0.402168265559652,0.0015632090090969,0.000644050730235562,0.00198046697060363,0.00123687614813398,0.00084172361555089,0.000327521747328886,0.00106354116699579,0.00121924692711305,0,0,0.000222052103951072,0.00181131925405272,0.00157420086392785,0,0,0.00225167753198974,0.0101699395963188
"44",0.0157159453983003,0.509591641122188,0.0013427439529955,0,0.00175888900387608,0.00583203794880868,0.00468859191158386,0.0046572733976133,0.00222204412220506,0.0171501515563807,0.00410909208899889,0,0.408129597639158,0.00207980839131206,0,0.00337814650174178,0.0014654217169792,0,0.000694712057342739,0.000772817671120865,0.000414296243331691,0.00116442587372537,0,0.00552150569374714,0.00415266209327753,0.00093952309357179,0.000491164792664549,0,0.00372750772907688,0
"45",0.0166106155412606,0.503911527379299,0.00065541124546954,0,0.000608452322662968,0.00653242080307501,0.00503726673920205,0.00696981186696709,0.000313459665452962,0.0175282723240259,0.00668668140911484,0.000968956182741836,0.409118927770349,0.00346010167410224,0,0.00236407143718558,0.00228940635424432,0.00166517714200029,0.000401567828229249,0,0.000487333519949935,0.00172291174649389,0,0,0.00108550926914263,0.000564326654888312,0.00104309055092314,0,0.00997470057321884,0
"46",0.0168579528002903,0.509904670651521,0.000526870232935265,0,0.00108528562734532,0.00675010005238426,0.00152957889267362,0.00493009846249511,0,0.018938559566556,0.00788957087254951,0.00622528633428054,0.403364133800774,0.00169905195448996,0,0.000719895621951415,0.00112453812074259,0.00124323424270566,0.00100078057151315,0,0,0.000470438377137632,0,0,0.00137220063061242,0,0.000191565384724303,0,0.0105993047207625,0.00357688308155551
"47",0.0174915318078676,0.508364543906356,0.00181508980795256,0.000904435654987629,0.000525793044591756,0.00711120509978383,0.00694438610791181,0.00604769075283311,0.00103019518721916,0.0163312130097017,0.000510128143841721,0.000825353988982298,0.406167972320584,0.000449799848044944,0,0.00436808077356461,0.00186114095125773,0.00161893118496878,0,0,0.000184913034890671,0.00163166961545397,0,0,0.00303683391669835,0.000236568303014307,0.000779347377309686,0,0.0093721548595992,0.00239102130258417
"48",0.0204862916753402,0.506261261417792,0.00415291243744789,0.000301601717266097,0,0,0,0.0071391080181729,0.000247922580811385,0.0160830024448991,1.13442910698342e-05,0,0.405847524331964,0,0,0.00500031122796231,0.00027259242565155,0,0,0,0,0.000125199165291255,0,0,0.00338877797848654,0.00113786818377964,0,0,0.0132615739863563,0.016282708117709
"49",0.0216755639751522,0.512619556772094,0.0011658006644736,0,0.000691130294761711,0.00293381439330453,0,0.00622548136771264,0,0.0154427524746914,0.00826841591112529,0.00102941820158358,0.406618792565562,0,0,0.00248676499467903,0.00188326504538247,0.00130293961433269,0.000893326072944584,0,0,0.00188270669437701,0,0,0.00112406081061676,0.000444855841705596,0.000821690740055285,0,0.0107207731692585,0.00176889039618665
"50",0.016859448114308,0.509471025056372,0.000940458126934321,0.000234899598515453,0.000939023480386972,0.00840599398983029,0.00465891246122402,0.000898409454505738,0.000249172484501423,0.0202957834753074,0.00201273285422223,0.000784860393275338,0.40422773257317,0.00339821450100193,0,0.00409637327175086,0.0015619219626609,6.01419405179725e-05,0.000665920478932186,0.00106842357973087,0.000200752384216657,0.00136807698853941,1.01997270030382e-05,6.67050452229229e-05,0.000561968162133367,0.000344880986781141,0.000624327453324361,0.000144945495492565,0.0156816109720383,0.000167084988100059
"51",0.0159865530490495,0.5081220899713,0,0.00151067121223879,0,0.00431440048138895,0,0.00663677562865674,0.00118023603319358,0.0200196069128846,0,0,0.406153582510049,0,0,0.00395586138919005,0,0.00301025376169244,0,0,0,0.000282710981505877,0,0,0.00397632104376456,0.00245248615564599,0,0,0.00950412751768938,0.0128943233517497
"52",0.0169222132485178,0.50831107216083,0.000848321551719363,0.000532733955109735,0.00740002600429668,0.00663585529291744,0,7.44249848770362e-05,0.000508426175093505,0.0199027420208529,0.00116236086305737,0.000590881934029567,0.406765305363305,0.00357492799454339,0,0.00084255250377836,0.0020984766543389,0.00154127265794367,0.000537952554673303,0.00059174886763519,0.00046374751412613,0.000877912488520347,0,0.000146549912189293,0.000757578319860075,0.000523004915195929,0.000634071953004427,0.000161080822404399,0.00964694830348275,0.00794781098369763
"53",0.0106473527409793,0.508684453183067,0.0419582316088475,0.000477560148251465,0,0.0015045690856825,0.00347708307564054,0.000999801657866567,0,0.0164900968420067,0.00159621759090039,0,0.405567142699167,0.00121421157100381,0.00147777913317018,0.000756833008280615,0,0,0.000691121019367694,0.00104973695865707,0.000764470398865208,0,0,0,0.000994930649953088,0.000787486297360653,0,0,0.000860922330933483,0
"54",0.0153744371221059,0.505685479564389,0.000404702548706684,0,0.000331541829389787,0.0105578808019412,0,0.00925266694638032,0.00025279817777966,0.0173858120188872,0.00552053460582421,0.00034701620393072,0.407829629056173,0,0,0.000975457417387118,0.00173552356475481,0.000972524096078897,0.000789216967490402,0,0.000260784661904032,0.000740895528928903,0,0,0.000474472526622784,0.000295689253537992,0.000414263972049418,0,0.0157701617627646,0.00462851137297336
"55",0.018222066082376,0.513347063632771,0.00250302699841972,0,0.000918080403725371,0.00512811371460738,9.99017155148388e-05,0.00546138090882343,0.000269085586793899,0.0160387010881452,0.00361641965689337,0.00159021205129315,0.401934376515701,0.00226195531211206,0,0.00399135951182047,0.00209796072356514,0.000423060638788265,0.00043083817068534,0.000371494967347926,0.000867451555676637,0.00295487487371378,0,0,0.00212167790810439,0.00120293972661249,0.00143921724938097,0,0.00977623018534849,0.00293251082177947
"56",0.0204646293061928,0.50816084217591,0.00408775680182406,0.000283072626675602,0,0.000137981380896859,0,0.00408253882681728,0,0.0146326813508527,0.000261130113819884,0,0.404722110685802,0,0,0.00762732062273395,0.000429993907945541,0,0,0,0,0.00101639198297066,0,0,0.0028157119863279,0.000939431758597408,0,0,0.0137192158276691,0.0166191906449647
"57",0.0145555960477334,0.510536993355715,0,0,0.00066861426124766,0.00904332164842225,0.000903687073944593,0.00600642879322455,0,0.0165546481555523,0.00983699299787793,0,0.405381505633197,0,0,0.00148839694070617,0.00230821514639186,0.0016215727898977,0.000878566264483137,0,0.000384064877420884,0.00117751027900341,0,0,0,0,0.000473733069130059,0,0.0150006604907396,0.00317949217531225
"58",0.0185956501505167,0.510738067612074,0.0008371052586738,0.000425199485988233,0.000393181503163416,0.00442084952016816,0.00281015404997617,0.00675206350700038,0.000478588062852995,0.0191004299516061,0.00491397065428637,0.000252345855106372,0.398424966759004,0.000208947534041849,0,0.00193384006887976,0.00255245428578257,0.00251649227754153,0.000200621180262478,0.000191774010495132,0.000118227077259955,0.000813250457804252,0,0,0.002871174403702,0.00537785000527839,0.000610417123396061,4.47171514606943e-05,0.0114179944241685,0.00299966762950954
"59",0.0122969553298415,0.509561710484858,0.00158411634415691,0.000521344465118862,0.000321703686794844,0.00538299672664265,0.00331798774297992,0.00388029176059602,0.000968540027441488,0.0171540170801292,0.00326896560831191,0.0156734956864408,0.404064492466453,0.00336043199241765,0.000287304639198166,0.000816655453213554,0.000604134006904465,0.00327859811038213,0.000905580838591274,0,0,0.00116880596088067,0,0.00050996929350685,0.00209916176127237,0,0.000708181077150455,0,0.00642252230763222,0.00184203714908541
"60",0.0140348088382124,0.506956650682502,0.00177289007628716,0,0.0114161862774414,0.0047883824682469,0,0.00620272457296109,0.000185216939175597,0.0176521875899158,0.00213601102710606,0,0.40436220379445,0.00159151520373301,0,0.00178680879053155,0.000694123197986782,0,0.000224403216449703,0,0,0.000403486343712174,0,0,0.00372765600001653,0.000168640842451385,0,0,0.00948210689024935,0.0124139972485713
"61",0.0135138785604966,0.511806125743306,0.000196220257785883,0.000718806022138863,0.0361865089047099,0.00412599829319387,0.000127734922095921,0.000359025772216129,9.62166803530022e-05,0.0188504176974907,0.000278873248213253,5.57704428052004e-05,0.404263326875807,0.000604715261039441,0.00020184376527626,9.41932439363611e-05,0.000217482228096353,0.000686997670663828,0.000145755179672199,0.000216384770007076,4.66686508578308e-05,0.000131845124330589,0.000128225772795157,6.31566926799214e-05,0.000202725972966526,4.51912604269963e-05,0.00021304951307034,0,0.00626447593794766,0.000158385535621844
