"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.338994332378776,0.328694777216949,0.319250583737554,0.315290984379939,0.325186595832523,0.324967846007639,0.321113610470238,0.325821072955816,0.31622094715647,0.325462418705511,0.317431529105105,0.314491458294173,0.319279584318943,0.327402735086886,0.341829793325222,0.324458288794019,0.322281709380178,0.335619520293764,0.315041689536821,0.335435779522912,0.32834852349029,0.310976635743823,0.319613732559374,0.315785961527441,0.333242798775549,0.342482173280616,0.318099055708883,0.31546373421751,0.313608064292597,0.314492671048576,0.334644025303498,0.31436667123239,0.335967738179669,0.327978798694363,0.320757543218918,0.338917401119431,0.320729834932511,0.333159690627803,0.354671641267718,0.323224933641325,0.316263705844645,0.320352968673033,0.34859753284083,0.319734224751584,0.305018000386674,0.332224398360903,0.333372508293698,0.315764790620083,0.334564930292426,0.320634082246206,0.321370733521031,0.320156271963432,0.306626950614861,0.345628643479569,0.327111953037359,0.328002747616654,0.34226001937588,0.330553729252234,0.314020248696889,0.312131707056432,0.310819827881251,0.333528331764644,0.31190434598559,0.314453014443437,0.332151210015042,0.327549339437694,0.312124221601556,0.325462223443322,0.314984045797076,0.327012704731192,0.342104194138968,0.333105305396632,0.318263634061568,0.334529579722976,0.310040537835055,0.311000749650833,0.33721187084296,0.341272342601134,0.322332357749629,0.318288125094503,0.324832291099057,0.323497907896656,0.348928736717341,0.326347705662238,0.317812307942535,0.35618935380626,0.315034858903484,0.312404074392055,0.328462755568102,0.317236943135377,0.327309152732523,0.339011673911673,0.328515744157824,0.318060709514649,0.338696709917251,0.314189671744931,0.321840939183581,0.310015085987052,0.307702579168361,0.337637761973683
"Signature 2",0.0565712885606999,0.0690033841660559,0.0661158991155223,0.0577361112356023,0.0612588335202058,0.0638810399188245,0.064198154885336,0.0574951944383822,0.0630295539118077,0.0666483471707676,0.0634748589268369,0.0639006250067621,0.0620252688728835,0.0581095366339818,0.0593588194246823,0.061267525572933,0.0626840138283385,0.0683367967396331,0.0577392643260302,0.0640753745867327,0.057967959769673,0.0653714235488305,0.0608756442993895,0.0627978488391067,0.0643472885754962,0.0618675360065395,0.0610869051673809,0.0622377323541789,0.0682721419196462,0.0672780385308748,0.0594351969685346,0.0626685768899649,0.0617712923910717,0.0646383006860277,0.0636819626290377,0.059878699511861,0.0590614953633542,0.0681780613922794,0.0665025115286714,0.0593211942480809,0.0628386749975625,0.0645807438843713,0.0592528237387375,0.0617351141408191,0.0662821088838026,0.0690276624430189,0.0653209376103454,0.0648170967923944,0.0593772671612221,0.0660120354306757,0.0611940353065797,0.0614485291949775,0.0637155696681489,0.0598061376086285,0.0573798566329463,0.0594401164663624,0.0536033210543051,0.0700880961271975,0.0602814349899896,0.0625861056574771,0.0661949591887769,0.0627755476256076,0.0646942093162176,0.0562667077929058,0.0679482803108888,0.0595639959395335,0.0638892469315486,0.061829048558111,0.0590273041816435,0.0551500396682452,0.0556588233918819,0.0644992453577048,0.0572104665321746,0.0669646273433301,0.0672184789337153,0.0587367396967665,0.0630549954664893,0.0586432476971969,0.0594222183452148,0.0635786532202749,0.0544822091287395,0.0598786957660493,0.0670038198005275,0.0630961355681508,0.0682723348978077,0.0563387454144746,0.0622383014539118,0.0652367570409086,0.0627272874870397,0.061001624830221,0.060028381894889,0.0645560934612572,0.0687689803244136,0.0680116928402982,0.0628627273236319,0.0661027481949822,0.0629085075456721,0.0620367074815943,0.0648598140933868,0.0633030647573086
"Signature 3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031440122592949,0,0,0.000224562781936995,0,0,0,0,0,0,0,0,0,0,0.0236862748197182,0,0.00180247102942374,0,0,0,0,0,0.007242658795764,0,0.0148502852450141,0,0,0,0.0379865694670687,0,0,0,0,0.00114232956677922,0.0579165569773455,0,0,0,0,0,0.00194672590138427,0.0189711332853498,0.00408011681438874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475684750502078,0,0,0,0,0,0,0,0,0,0,0.0198230497028951,0,0,0.00990268423375229,0,0.0431903891769427,0,0,0,0,0,0,0,0.0255459880126246,0,0,0.00048932485985926
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.163609143898568,0.215027287172146,0.275285817395477,0.0974800357142886,0.0838255957467579,0.215086449384865,0.233834208302686,0.05955083824718,0.17344077318736,0.250536850428764,0.161999668857117,0.160698878779568,0.209981337911853,0.0775909067538519,0.0575810582582548,0.171405201013615,0.17000726459819,0.197349827108308,0.122913971509672,0.256543443491339,0.0824238342177243,0.286966201607828,0.180236514308448,0.169422675976775,0.242224023605658,0.229504838462687,0.19327318461515,0.185672959598673,0.256667541642401,0.206396592852756,0.0774162150776704,0.191105189885836,0.175144941314104,0.248815474468423,0.230239190790921,0.138757071763272,0.0806511818212056,0.200311988452567,0.214153460198349,0.168278893670995,0.14532286536608,0.18851900394769,0.0775859312584831,0.123472085528259,0.254432744887446,0.25032691881077,0.130639205188648,0.242979787529176,0.0652104236750004,0.227363875744294,0.116931087537905,0.0941578687279728,0.199748484287428,0.12660883608331,0.075475827599487,0.0654799657904294,0.0261224515436155,0.243767442473639,0.181636748439268,0.207004845852913,0.276126853802251,0.0847336969072023,0.236398523257515,0.125131825340113,0.210141930585076,0.180486856888626,0.16427208013565,0.109764355946121,0.124349864538038,0.0768794700773638,0.0709781603218079,0.214642544610393,0.071519756471529,0.234106633577627,0.265719342586022,0.16519099638145,0.146509423742763,0.174708809480829,0.0918525262809765,0.152133866960411,0.0516482276400695,0.0912657702860493,0.143108621765585,0.130115460476564,0.256081566475907,0.148029899749909,0.144455148627713,0.257818827673682,0.0952752287354107,0.0887331603435077,0.125300605802135,0.205886737294096,0.267749519291957,0.233998362069811,0.191112939453369,0.192675733142374,0.154510360035873,0.174222472619192,0.245064852336144,0.169117269930483
"Signature 6",0,0.0160274179517538,0.0241873980737878,0.0471188450329329,0.0289619556056718,0.0342183584119112,0.0141320041497251,0.0246328609438499,0.0299536856139801,0.0190238541169088,0.0328791395224456,0.0415262353482389,0.0320863067464735,0.016604681224161,0.0178771721511302,0.0325623985487743,0.0289613037451123,0.000923282475977133,0.0394652913386908,0,0.00431299427655542,0.0382257448850888,0.026154978162017,0.0273782520202038,0.00135510002564206,0,0.0296562954556527,0.0281754888579374,0.0356956107516084,0.0371309231596851,0.0232080281816067,0.0447955316016386,0.0146739354418378,0.0042532489673439,0.0162920833519337,0,0.0457393163611075,0.0162835008193253,0,0.0191960494322352,0.0449520649074003,0.0144546203495586,0.0085323274300663,0.0406592264373628,0.0399528906507045,0.0102409559119253,0.0215751062131331,0.0395254389803022,0.0372767112559582,0.0264689237274068,0.0346926227063644,0.0336388478698022,0.0501585262267817,0,0.0311669603479257,0.0242165677850957,0,0.011379544639133,0.0373937835194203,0.0307253272532377,0.0330938674740365,0.0268803080296238,0.0402373417488103,0.0466673900107904,0.0126792663791196,0.0260591599036971,0.0383881073790103,0.0260003522333752,0.0400460944671643,0.0197273872071284,0.00539560761190621,0,0.0393858787448515,0.00434374508290368,0.0380517000724404,0.0506172392561135,0,0,0.0328980302698709,0.0387559218454508,0.0151595754010643,0.0305897838159795,0.0115791141777369,0.035300395581211,0.0310360206435399,0,0.0423856845752677,0.0394499648137978,0.0299749512545959,0.0376677218286072,0.0217877363717847,0,0,0.0263745565609327,0,0.0469185969910453,0.0429151684997026,0.0446663489892551,0.043853193402512,0.0141532084678085
"Signature 7",0.0161375899116665,0.023469896373241,0.0226165948738023,0.025041000599802,0.0282785780121805,0.018924590965266,0.0199637406050377,0.0239487446965098,0.0260863747948421,0.0281760956258225,0.0260135478630285,0.0212872845619404,0.0251201958039898,0.0202922184376992,0.0134592611559662,0.021287747081646,0.0260101955779251,0.0211359700822151,0.0245371549704301,0.0209287912167012,0.0171208071441002,0.0252112644024625,0.0260837055426905,0.0237426846955293,0.0166481482032476,0.0319266305649537,0.0152947553744815,0.0215989120677654,0.0169517281066786,0.0225042575899818,0.0219312274565587,0.0246930930568839,0.0159668848098026,0.0201964828934541,0.0170566934935178,0.0116924714138974,0.0235247767640478,0.0289058372823193,0.0215024205010979,0.0246249968679115,0.0254811464850795,0.0122193542752176,0.017055829284012,0.0262360550512686,0.0294256021929707,0.0081224360571652,0.0215568918556162,0.0267022928575236,0.0232348310476481,0.0255642076944296,0.0246633773409908,0.025401878006921,0.023712020000447,0.0266121109350575,0.0253556196081459,0.0119506118730039,0.0176468509756117,0.0174066795208566,0.0222034781419435,0.017758045425416,0.0169450642882063,0.0275254257632487,0.0244482584377409,0.0281964322024114,0.0246616724349402,0.0205344445390864,0.0286376123702779,0.0187542797222672,0.0211347818245608,0.0169471563310835,0.0204349399433747,0.0171086350020739,0.0205575192187967,0.0235833681355313,0.0186771857825842,0.0255452708501836,0.0102704936842612,0.0156381427827081,0.0258652519598543,0.0239513310336548,0.0211681349708577,0.0183025279094406,0.0279940251080745,0.0278045046295845,0.0278306431094787,0.019227026403803,0.0223858238735598,0.0305947641773748,0.0221834996936947,0.0236751983982172,0.0233146487720539,0.0114412854900383,0.0142235857806555,0.0149538704802363,0.0165037574544622,0.0193927075988806,0.0265394804461138,0.0260102886865147,0.0287276088845164,0.0252579247137761
"Signature 8",0.0592349833075192,0.0700385052394144,0.0526995125988957,0.0713629021054223,0.0971075242942919,0.0392154472266709,0.0538252118924085,0.0941244758459941,0.0860459508396069,0.0701103903380382,0.0952403249325947,0.0805008797942053,0.0531552638219245,0.081346027902247,0.04600298972052,0.0597541566739723,0.081921694702948,0.0688199461019814,0.0902706370583309,0.0587240989650677,0.0869474159744772,0.0587017122389983,0.081717418246931,0.100467342810621,0.0578047604656347,0.0677253934252782,0.0702693929422655,0.0773588639824131,0.0150532735305995,0.0717714383296731,0.08253316685957,0.0679708144991952,0.0564173106846941,0.0682672370021021,0.0759831605365929,0.0763407706384941,0.0686266812688077,0.0764552990814304,0.0274852253583742,0.0841545477922327,0.0810146042725214,0.064781583776932,0.0322699886326456,0.0991527881664879,0.0897434610433819,0.0541512382249816,0.0907507552318925,0.0557382749581236,0.0314406069896859,0.0745150305286482,0.0929757333281776,0.10293830798595,0.0728942825467968,0.0785661562514182,0.0839829581955309,0.0669125187647101,0.0859678929524063,0.065531060718939,0.0793903176488225,0.0706976989864836,0.0499346658749208,0.0818247856429916,0.0550757461816317,0.0902288914864606,0.080547701882899,0.0709853534891441,0.107734360518562,0.0883785843373412,0.0771609053453798,0.0949707308172255,0.0689870046279168,0.0655528090259917,0.100144991446417,0.0542614809227932,0.0447824134013409,0.0929458097254393,0.0672950301989943,0.0651286676283841,0.115100671922491,0.0532667585276752,0.0935957185151061,0.0887785154378413,0.0719596292974869,0.0607501701440199,0.075349274567911,0.0757969101619634,0.0377887266418637,0.080785646142599,0.0304124013400386,0.0901688520091198,0.0758247286211894,0.058703092393982,0.0544977006970882,0.0700308066435364,0.0625988322665247,0.0722299885768994,0.0565973610934019,0.104927460336404,0.0887679298089898,0.0766945354187414
"Signature 9",0,0,0,0.00134934146460605,0,0,0,0,0,0.00237619746212061,0,0,0.00265456918188034,0,0,0,0,0,0.000658651342828317,0,0.00269554711648353,0,0,0,0,0,0,0.00136519648689315,0,0,0,0,0,0,0,0,0,0,0.000225171145743476,0.000218747799172565,0,0,0,0,0,0,0,0,0,0,0,0.0105242590199982,0,0.00453994742187081,0.00400692830828048,0,0.00104151421340995,0,0,0,0,0.00347157219713678,0,0,0.001692559559607,0,0,0,0,0,0.000185701910169222,0,0,0,0,0,0,0,0,0.0413514243435922,0.000532568236540025,0,0,0,0,0,0.0148899429522385,0,0,0,0.0026549110052614,0,0,0,0,0,0,0,0,0.00184687624006336
"Signature 10",0,0,0,0,0,0,0.00665477641359517,0.001386614192779,0,0,0.000680840475235481,0,0,0,0,0,0,0.000984045248365191,0,0,0,0,0,0.00241289759919527,0,0,0.00280690800188318,0.000606814014106004,0,0,0.000329419341962581,0,0,0,0.000397336026065132,0.00208717218620454,0.00115912291845556,0,0,0.000318620593676923,0.00122123864874635,0,0,0.00010219687841259,0,0,0,0,0,0,0.00122469783321248,0,0.000309166736623548,0,0,0,0.00176443099210755,0.00244583903132361,0,0.00156435151124051,0,0,0,0.000270305157329334,0,0,0.0010919952032082,0.0007818696960757,0.00315932213389843,0.00609579590343433,0,0,0.00343402120604604,0,0,0,0.00331133344355368,0,0.000255717528172104,0,0.000831845692784477,0.00272356141850012,0,0,0,0,0,0,0,0.00217998143044069,0,0.00519442983514277,0.000221516035236521,0,0,0,0,0.000791369250133295,0,0
