"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.300986685500347,0.0173575099183585,0,0,0.048488781830175,0.0550501081944339,0.0491118932046949,0.214973446136622,0.110636244619626,0,0,0.00167459308665396,0.0178155174800052,0,0,0.0430104127236046,0,0.0109001843504476,0,0,0.0374097246314471,0,0.0180854491640183,0,0.046451454053993,0,0,0.000192379182579784,0.00957633961310171,0.0182792763098918
"2",0.33419323812179,0.0182431493857488,0.023497571879614,0.000474751594445088,0.052759846824857,0.0308004543097358,0.0465861278809147,0.154870291954995,0.111099457177119,0,0.00427406495832812,0.00523274513644103,0.0169372886863975,0,0,0.0604478704688188,0,0.00884574677306549,0,0,0.0294536902631739,0,0.0237414165604895,0,0.0424317143539254,0.00137585188745421,0,0.00373559694511198,0.0286953154205066,0.00230380941706887
"3",0.286420615195954,0.0201117288130958,0,0,0.104819774131097,0.0708962128527387,0.051864694259709,0.246017406970672,0.0862889552803049,0,0,0.00371469120708049,0.0189250755763444,0,0,0.0332673240195591,0,0.0120945286416838,0,0,0.0365418415058244,0,0.0159763717384935,0,0.00254421044459864,0,0,0.00431251702175698,0,0.0062040523410865
"4",0.305986001749957,0.0192202765989866,0,0,0.0174186873357356,0.047793813837271,0.0473072019650299,0.260308006122112,0.122107268544992,0,0.00102761065906535,0.00391280870563391,0.0196906257218937,0,0,0.0389672406004047,0,0.00866829223105119,0,0,0.0393232108226321,0,0.0207983875890365,0,0.0132014126281332,0.00777329169458567,0,0,0,0.0264958631934795
"5",0.302123531257616,0.0193591633972636,0,0,0.173166434480771,0.0492610531859169,0.0486048858306266,0.211843240050142,0.0965797393562907,0,0,0,0.0172573563781487,0,0,0,0,0.000408746645535159,0,0,0.0334723698641765,0,0.0156372732493099,0,0.0129016071459758,0,0,0,0.0190845571392353,0.000300042018991445
"6",0.328727084502742,0.0206214456922912,0.0190851452266557,0,0.0888148764009565,0.0127361260833188,0.0429487013509095,0.165155004495142,0.122556758063793,0,0,0,0.0157208819848297,0,0,0.0330068728573867,0,0.0146797148819349,0,0,0.0453517981254552,0,0.0236107251020457,0,0.0356403826404894,0,0,0,0.0226252286868152,0.00871925390523483
"7",0.324895595469396,0.0240796056991935,0,0,0.239952706459628,0.0115883496162304,0.0373181776908307,0.161586854648375,0.0883673504780649,0,0,0.00202724353173148,0.00927808486009734,0,0,0,0,0.00638843777058885,0,0,0.018653882431449,0,0.0212457055739368,0,0.0247940831460186,0.00590047479927019,0,0,0.0216618959263147,0.002261551898874
"8",0.279619512876693,0.0199714464422246,0,0,0.165452861643637,0.0733317596732892,0.0498365075699829,0.219630541188035,0.0747062619773745,0,0,0,0.0173942762013769,0,0,0.00798185040717055,0,0.0164287292523313,0,0,0.032251055054579,0,0.0116811007534959,0,0.0169300744084991,0,0,0.00711734291163572,0,0.00766667963967578
"9",0.309165161248957,0.0176037994326986,0,0,0.0485377139684914,0.0455513891138596,0.04756173881387,0.247719285916054,0.119244570638221,0,0.000401482928318879,0.000768835550658646,0.0193752228931792,0,0,0.0402151697458397,0,0.0104944897009718,0.000908669799651784,0,0.0410710984112575,0,0.0204923340236299,0,0.0145712806797355,0,0,0,0,0.016317757134606
"10",0.325873477852382,0.0195753076988915,0.00934277262689367,0,0.0530027068030072,0.021689458202557,0.0460638437890539,0.186473154748188,0.11152919979316,0,0.00244953123486719,0,0.020460265993558,0,0.00135477686596451,0.0663741031928467,0,0.00227521888226227,0.00455459516666323,0,0.0293397183925645,0,0.0206654723735858,0,0.0401050474364686,0,0,0,0.01877609331484,0.0200952556322461
"11",0.326750636633144,0.0196136562090298,0,0,0.0165615276831835,0.0213633078464558,0.0387451536188614,0.248779081158444,0.10862066119291,0,0,0,0.0216426197510851,0,0,0.082525432670576,0,0.00653855258468795,0,0,0.0330584459078837,0,0.0245593181208619,0,0.0126211945325545,0,0,0.000644119779497621,0,0.0379762923108237
"12",0.28523929048904,0.0189501709333823,0,0,0.114977824281416,0.0665181624233879,0.0509960603170464,0.246754370240709,0.103041867704223,0,0,0,0.0188428566947649,0,0,0.00622503945994074,0,0.00785194619007093,0,0,0.0403363087670005,0,0.0135997292301327,0,0.0120829638575638,0,0,0.000552029254167768,0,0.0140313801571538
"13",0.298059437636472,0.0186838856773882,0,0,0.104672043966095,0.0552023067852289,0.0599096650102399,0.212256229142605,0.112789600860898,0,0.000128867645585921,0,0.0184768717242657,0,0,0.03275062053505,0,0.0131706087844317,0.0045592836560684,0,0.038064052998261,0,0.0100893579690323,0,0.0211871676083772,0,0,0,0,0
"14",0.289108274931509,0.019495006949954,0,0,0.143535206550915,0.0615610850109813,0.0488749267743953,0.245417139591998,0.0896396563168123,0,0,0.000579611752265441,0.0171101554903701,0,0,0.000458552497925157,0,0.00198518695938596,0,0,0.0317538943706419,0,0.0147706081869654,0,0,0.00532486951221348,0,0.00576189946695131,0.00580963488815031,0.0188142907485663
"15",0.289836795389545,0.0196528606005069,0,0,0.102600245137675,0.0612702901670819,0.0510957785129713,0.24372875589589,0.118609092365791,0,0,0,0.0201369300561366,0,0,0.00969904362504718,0,0.0108381934969392,0.00370225183253123,0,0.0400118368044765,0,0.0135229095074175,0,0.00236071023142484,0,0,0,0,0.0129343063765653
"16",0.295687227711047,0.0294065013383436,0,0,0.108639425962729,0.0574583861091819,0.0410351720388733,0.236760056276156,0.0982331321127788,0,0,0,0.0172129248827654,0,0,0.0348542100343719,0,0.00969840237703338,0,0,0.034418807365546,0,0.0233794385044285,0,0.00510027217834282,0,0,0.00368145539348084,0,0.0044345877149218
"17",0.301239779840655,0.0253113611376177,0,0,0.111175955081459,0.0464021140699527,0.0473964801736114,0.205449772476419,0.117358737797704,0,0.0031373999575123,0,0.0179583440706716,0,0,0.0137213843237342,0,0.0106844362274876,0.00431821405863705,0,0.0343613378916312,0,0.0216139665180203,0,0.0277945741675838,0,0,0,0.0120761422073034,0
"18",0.30781679522983,0.0199318232835477,0.00407624072731182,0,0.217358959255876,0.0440426574376371,0.0410951770104208,0.161915325820762,0.0821087604416979,0,0.00349740331918446,0.000194973257178022,0.0176707884695852,0,0,0.0140892513869219,0,0.0202748085051162,0,0,0.0281798076925433,0.000246340891155688,0.00904739734226491,0,0,0,0,0.00523583394437004,0.0158077797160774,0.0074098762685195
"19",0.301900989919265,0.0185376744694867,0,0,0.00822090975755163,0.0600271297025945,0.0502450053985573,0.232931193315406,0.113655012908082,0,0.00160537161040541,0.000167764533279717,0.0194592859170845,0,0,0.0762846970204274,0,0.0165396408208174,0.00263066131811307,-4.18971787706869e-18,0.0400100031532184,0,0.0172776997522435,0,0.0215825636867982,4.02900203376193e-05,0,9.11505821332838e-05,0,0.018792956114199
"20",0.313607796726057,0.026761158229591,0,0,0.172646066383042,0.0263587908864952,0.0410973145340773,0.181176707370824,0.109461857138934,0,0.00159542063122504,0,0.0152697443225677,0,0,0,0,0,0,0,0.0312423968032649,0,0.0249559690125789,0,0.0282687950457116,0,0,0,0.0255935171063392,0.00196446580929231
"21",0.30122884669743,0.0217220244524192,0,0,0.195699853717635,0.0385270008173724,0.0433534172612007,0.22514632686304,0.087787883848228,0,0,0,0.0175071069775432,0,0,0,0,0.0151927664094787,0,0,0.0293567635164996,0,0.0209640457618301,0,0.000663900588223624,0,0,0.00282616177676252,0,2.39013123375272e-05
"22",0.30465378711443,0.0172674936370432,0.00874386806287859,0,0.0201913982537033,0.0485948915282121,0.0491746181482654,0.259978231148511,0.114296483861926,0,0,0,0.0204506692022302,0,0,0.0406166989252153,0,0.00642043462086433,0,0,0.0364622953306313,0,0.0152881195178625,0,0.011744702484085,0.0137208011686809,0,0,0,0.032395506995461
"23",0.301435247981928,0.020755176086668,0,0,0.177756332570888,0.0413793869599613,0.0532143199596652,0.247583122670818,0.0840713183869276,0,0,0,0.0170079557621235,0,0,0,0,0.00107905150744948,0,0,0.0401908149393762,0,0.013754607636267,0,0,0,0,0.000994727683493387,0.000322599903841606,0.000455337950592565
"24",0.289861018172559,0.0203959218118205,0,0,0.16486835201456,0.0584905300188173,0.0512646173840278,0.211549518254079,0.0916706872866659,0,3.37692263554648e-05,0,0.0174573844966791,0,0,0,0,0.000138134129363997,0.00158712197000662,0,0.0382903677009354,0,0.0146812911168439,0,0.015583943570175,0,0,0.00254793584378593,0.0215794070033248,0
"25",0.284427622005279,0.0223629985606883,0,0,0.174070567175437,0.0668100771813684,0.0500074336248875,0.22879956938316,0.0932733695639756,0,0,0,0.0194700933656676,0,0,0,0,0.0080427194631749,0,0,0.0329940116807875,0,0.0137320533585322,0,0.00493827138724022,0,0,0.00107121324980156,0,0
