"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0308498275440081,0.0270801503952451,0.00816464561859774,0.0139512877697337,0.0180141110036844,0.0146229983766892,0.0131896737946729,0.0179271731238403,0.0132331623236121,0.0134419176609818,0.0159851134217082,0.016842879915669,0.0129624415161997,0.0081669487510921,0.0232687582551358,0.0323278076975378,0.0166156434168267,0.0135023826416088,0.0203686818611554,0.0187999874804257,0.0223381784641601,0.0142251890426243,0.00627848603255299,0.0129177513198574,0.010033526734886,0.0195830352493239,0.0290994566136513,0.0284760545858906,0.00920605025274174,0.0211241051193249,0.0112092273172223,0.0231294518904008,0.0170112919507202,0.0108990909700344,0.0116899933990848,0.0152993766404103,0.0232939618219456,0.00898753094040389,0.012959005658855,0.0121713195129377,0.0151228899238151,0.0224910715042601,0.026304980274387,0.0163496205324619,0.0150669150338358,0.0111155111541247,0.0176309574565785,0.0110788099810033,0.0134685964911665,0.0208791172155316,0.0223751247328809,0.0118422458159562,0.0261052222433193,0.0178917155079036,0.0133970640439356,0.0113574289539888,0.0137154976954454,0.0210098581497774,0.00586645218915695,0.0164712291459749,0.00904488838874986,0.023020679523126,0.0107927272585741,0.0248786073771299,0.0223904074807776,0.0151296300496782,0.0179114118112874,0.0156452568358218,0.0113100285116732,0.0178171724260886,0.0180838756926368,0.0142722427945155,0.018877896703448,0.0160137284900963,0.0113054156251433,0.0239494769610708,0.0154424330554369,0.00929342501500594,0.0132694131288726,0.010906381058831,0.0232592776590053,0.0237569253399899,0.00881794635552198,0.0149582289076137,0.0251618327141435,0.0192625493603052,0.0136314970015933,0.0139557539937995,0.0255752235714395,0.0244269589376625,0.0131682187805359,0.0168998957846594,0.0153695684798307,0.015976363950381,0.0158245472976323,0.013978597997501,0.0201869968301972,0.0194424153452575,0.0197969193815769,0.0316504618659424
"Signature 12",0.000315520484395485,0.00239893169924104,0.00657396777608807,0.00454485979112947,0.0011851185010125,0.00891486782588037,0.00237763284616693,0.0177214715763635,0.00780265338007667,0.0152641708210509,0.00534131262971359,0.00931342973555254,0.01197395660859,0.00508845109783895,0.00457227447862653,0,0.00281572309518201,0,0.041252134326596,0.0116199227480341,0.00745320198392572,0.0108337549659602,0.0156407206639324,0.00596798074134662,0.0120801226296316,0.00558619266794265,0.00735516113536212,0.00292558772595119,0.00521141539672741,0.000579606804851343,0.0262521302916173,4.68875978363007e-05,0.00636376796097971,0.00167384885232233,0.000928166867202087,0.0115344070353721,0,0.0101117119890559,0.0136442060393656,0.0080793787640072,0.00537123443269024,0.0107310542690906,0.0155324335585632,0.00889048292416227,0.0200039522566053,0.000157065535272671,0.0156281791305123,0.00723702628669183,0.0265311835315782,0.00383089500701382,0.00354681665966715,0.00957649627873467,0.0120239212797507,0.0101805961120406,0.00576057280126941,0.0127626603536705,0.0150390666294057,0.011582658957035,0.00765308160903182,0,0.00664080499833309,0.00486582346217287,0.00523705067895919,0.00643336865960213,0.00383792295253038,0.0124666896626506,0.0209171167307359,0.00696549008855205,0.00923706684538275,0.0139580077605228,0,0.0171233685400742,0.0138354625212553,0.0138819262964291,0.00231790034198858,0.00862436129920571,0.0173976098466716,0.0010206903528384,0.00623256981586908,0.00528578815504971,0.015961733053895,0,0.00750208600111756,0.00912195339210841,0,0.0442703490571438,0.0079411866182376,0.0133320652778913,0.00655469128764716,0.00631550138673681,0.00671421005225672,0.0164832502808996,0.0340559390613429,0.0151792145510614,0.00707280842125395,0.010438739547262,0.00113829916341263,0.012032928844891,0.00334657960374655,0.0113019961906776
"Signature 13",0.187462581933267,0.18928408907274,0.187399844041545,0.190981993781379,0.192253407517629,0.189694735368404,0.190859283282916,0.188032361804147,0.189326281633847,0.190495220189013,0.190204940765926,0.18621763664559,0.190387516066862,0.188651442489449,0.188597628959311,0.189194745542601,0.19047190481016,0.189086642712292,0.191637975131249,0.189609189243662,0.184939741416336,0.189024760610644,0.190568991652466,0.188727062094111,0.188674603112442,0.189413793652344,0.186210779331134,0.189389699743075,0.188548835477354,0.188374043156544,0.193745498180951,0.187907247139046,0.188933323068558,0.184268342580781,0.190593262078203,0.191065167274911,0.188351460792554,0.190507320683209,0.188657442116278,0.192452259295269,0.190786164089373,0.187952420392432,0.190317596344186,0.190754643162714,0.186867845983447,0.190605595418581,0.189531608830111,0.186285519683978,0.191029846834719,0.186481938149656,0.18883626819849,0.189417986848707,0.189881839605882,0.187302203642037,0.191803607238369,0.190756511382528,0.190879189703441,0.190142449556649,0.185582759700605,0.190094008334893,0.188442949777059,0.191145047592632,0.191414682666776,0.188348175095811,0.188893318995017,0.190337734511726,0.189767204297156,0.187773303123078,0.190571922786085,0.189295422938503,0.189795167747751,0.19156278787889,0.1885009867343,0.18945184201691,0.186781400379839,0.186506448699912,0.188007818151074,0.190887335769778,0.189520759341764,0.190153677147818,0.191419682711155,0.188834923326338,0.190475287140094,0.189270245061026,0.187619076242506,0.192276576227505,0.18953851892281,0.190754394328453,0.189274873347498,0.190046286442602,0.192318394837254,0.191846478490669,0.186126622513883,0.190689354161554,0.19045893702752,0.189957397244298,0.186712844961032,0.189055468783516,0.192501794716765,0.188250509822002
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105251797511875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616635765229491,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0.00173705459026644,0.00514232701959296,0,0.00262624989514795,0,0.00971347864672349,0,0,0,0,0.00781209732870434,0,0,0,0.0031971149658003,0,0,0,0,0,0.00438124845132228,0.00318874299126171,0.00129084902545347,0.00296186650435257,0.0103841556313762,0.00381083605193968,0.00135752255721802,0,0,0,0.00655022440957599,0.00284909400421508,0,0.000562952903162676,0,0.00205499607831234,0.00860825005868721,0.00508085371707458,0.000161641621857256,0,0,0.000667381512243161,0.00281927634679099,0.00334087772263313,0.00135496499513546,0,0.000382544900858585,0.00152539069096682,0,0.000702918961323269,0,0.00247017765568593,0,0,0.00383183185960115,0.00296587836819183,0.00524985822390692,0,0,0,0,0,0,0.00320847517508986,0.00438875925835318,0,0.0020321685841365,0,0,0.0012456817849454,0.00125781415158946,0.00962195620333072,0.000588753774906657,0,0,0.00307830488256634,0,0,0.0047424648279438,0,0.000361302572152769,0.00687884993659605,0,0,0,0,0.00420467929212666,0,1.34527170060612e-05,0,0.00334310934102172,0.00144770513157134,0,0,0,0,0,0
"Signature 16",0.0279994734663655,0.0164402268821973,0.0351107884793735,0.0303660529998303,0.0557684675594885,0.0391915138888346,0.0486524750180835,0.0186389879510845,0.0211895541801216,0.0229435982824467,0.0317063724707007,0.0309510716802559,0.0236808124818459,0.0154786117226215,0.0582841086666814,0.0810725485058541,0.0710677237658009,0.0648824792903699,0.0146893354622864,0.0479465588815193,0.0253699820655353,0.0335597561275605,0.0270880558053719,0.0331915748037071,0.0296892784887457,0.0384300033907513,0.0519249860239035,0.014454532781113,0.0203214692188209,0.0653463392675712,0.028795335033343,0.0264099057061962,0.0245735214851236,0.0273817116906727,0.0527657296180648,0.0294348562567964,0.0573481454259071,0.0302976402968712,0.029892239210541,0.0652920333324123,0.0192346436192589,0.0251601411240288,0.0143136101494723,0.0334752322653324,0.0319662790353065,0.0303089144515684,0.0317452502055124,0.0118966422402015,0.0196318501008313,0.0342225076067764,0.0210974333397522,0.0210598299185431,0.0342387260261633,0.0296117934617461,0.042609195293961,0.0293957982170511,0.0293792891544985,0.0258640642500504,0.0185642270276753,0.0129070272442181,0.0164162116807051,0.020826684241622,0.0190486631012484,0.0435168811754775,0.0222308692259704,0.0226546069906204,0.0222730927817897,0.0205795277991042,0.0310542685109297,0.0251277912003612,0.0630343827664459,0.0276240480021874,0.0195590261034965,0.0330455737776058,0.0400465114606922,0.0316574424829333,0.0218154295812531,0.0630386918787895,0.0480245853210929,0.0444441194587075,0.0281957313648202,0.0784624876268123,0.0228948653949772,0.0405197190836121,0.0755103286713186,0.0137778056501704,0.0209050571444031,0.0188207944090174,0.00860047233143662,0.0239796432032138,0.0602010577889437,0.0227400903695499,0.0177946177687376,0.0320670620896866,0.0242895126192901,0.0221025716641614,0.0511920897410083,0.0177713059304081,0.0296652222073262,0.026862215485538
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,3.36392555986138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84296230437479e-05,0,0,0,0,0,0.000212250763152143,0,0.00340404680163307,0,0,0,0,0.00438568272039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31046903823336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768343848979818,0,0,0,0,0,0,0,0,0
"Signature 19",0.0119537151714521,0.0132417994507125,0.00408672203246046,0.00379191793407321,0.00664744171772984,0.00537344531171516,0.00470712178000843,0.0106027164867832,0.0156763905463228,0.00853392756760284,0.00804825913819236,0.00552772331214773,0.00592517677414967,0.00222848367095787,0.00627502739974421,0.0026646043057993,0.00394088077472857,0.00271331012201786,0.00579765871983436,0.00687863158740348,0.00452203963656579,0.00729567608684611,0.0124197688758254,0.00666271282392848,0.00175122724906316,0.0063372302830932,0.00690686962817373,0.00775359604644569,0.00207236001391049,0.00518071646093165,0.00536460385459654,0.00790420868634049,0.0055181802758045,0.00644571491270425,0.00337757384366325,0.00731926516271145,0.00295534207923696,0.0080114297073269,0.00705840861378812,0.00436660001103065,0.0071481072447867,0.0150038966169568,0.0119529676836096,0.00671441173104327,0.00392184346780579,0.00521375416081939,0.00550275257073264,0.00396606343872515,0.00600978548783589,0.0077229324319738,0.00801612700048008,0.00274460569618058,0.00599926393188579,0.00127755464822992,0.00616400828174656,0.0034764038987961,0.00735585798723811,0.0110482351134891,0.0029300275571004,0.00955414237159013,0.00759644150652418,0.00284688063356993,0.0015982548628538,0.00503333644811357,0.000703970545293144,0.00258225201108299,0.00795000514810447,0.00450402398426518,0.00556592621042499,0.0071578908513982,0.0040967416031597,0.00792479945006467,0.0102769449513313,0.00709156485071713,0.00322739007820935,0.00313944749933556,0.00581933213703149,0.00392713523322376,0.00555865274749294,0.00297483030616276,0.00812679990401493,0.000704087902295272,0.00482563553924861,0.00513734770825306,0.00617330398784245,0.00258273570497348,0.00476835518329562,0.010502442335104,0.00359928770182059,0.011295740553794,0.00843483738139596,0.0100794209826853,0.00595443030914167,0.00643435322007237,0.00906537547227575,0.00756692049157277,0.00539748121981292,0.00759386508732002,0.00249964668289493,0.010250396921235
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81556055256054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000617122789593088,0.000479839732879373,0,0,0.00746922109206293,0.00954424042417688,0.00608651062244903,0,0,0.00180218997178309,0.00266145391242496,0.00182121600983279,0.000102202476081265,0.000464736822752835,0.00944385263753433,0.00579318759426561,0.0121468284184116,0.0143333778863488,0,0.00022745283609514,0.000612293076773639,0.00462512646663926,0.00116437392549054,0,0.00108806730653802,0.00171068111415246,0.00508265090247547,4.66633101998162e-05,0,0.00769916131864968,0.000459355383783428,0.00777283254025034,0,0,0.00755490387392757,0.0024432328124388,0.00882295734532797,0,0,0.00787069079506001,0,0,0.00443952820545189,0,0.000280229495652143,0.000157184866377748,0,0.00868250859033571,0.000429383388103269,0.0033044663808426,0.00848275201104921,0.00374614958803888,0.00310006173130236,0.00812191341144576,0.00833865210605173,0.00235146188074908,9.66447782714805e-05,0.00388958292725216,0.00855125346040512,0,0.0061999698764453,0.00348382485327214,0.00838175269889049,0,0.00347580455808604,0,0,0.00609225791000559,0.000937421242229093,0,0.00912877000800498,0,0.00779078418046859,0,0.00728973945709863,0.00146466387626567,0.00444292730872927,0.00577682196347311,0.00787897229258754,0.00907492778418148,0,0.00670851384812137,0.000731654170893147,0.000335961912853092,0.00916194890460931,0,0,0.00443404964133939,0.00815854186171252,0.0107159035911808,0.00198758220140946,0.00796039345780572,0,0,0.00799453254999513,0.00513445836037029,0.00936080711375625,0,0.00871909061001209,0.00348221010929518
"Signature 22",0.000611260887178141,0.000451731318604936,0,0,0.0038562608975119,0.00409723961954631,0,0.00123597230155061,0,0.00244419196610687,0,0.00232125959930712,0.00197785434845035,0,0.00707595901127762,0,0.00370112326880315,0.00229167086867349,5.41972445325427e-05,0.00390082035936729,0.00234118341708201,0.000563857205298144,2.96924306799625e-05,0.00139014790922402,0.00111896528832267,0,0,0.00475969045461079,0.000109205100344339,0.00228506970397431,0.00226717982457303,0,0,0,0.00269379267572624,0,0.00388516310978341,0,4.40345449509964e-05,0.00635840410250866,0,0.000927910378676399,0.00309261542410423,0.00491538896576527,0.000547751557173201,0.00153419815052796,0,0.00364171031475841,0.000596950650109514,0.00328755442977022,0,1.28562717920902e-05,0,0.00786766596095929,0.00246607068776905,0.000311893686369313,0,0.00101426317150367,0.00449867756865408,0.00375347042950248,0.00388765239970673,0,0.00340235040541584,0.00371702720322254,0,0.00305727042208153,0,0.00338030143782437,0,0.00288686721359702,0.00222301897324344,0,0.00627450114719775,9.42916295157218e-05,0.00455039993170872,0,0.00198592593634518,0.00246272833270147,0.00441653450387759,0.00458166865078151,0.00159388961941401,0,0,0.00212570172077861,0,0.00281580499070376,0,0.00541243413597774,0,7.05944868302534e-05,0.00344512918030518,0.00838094941236989,0.00319197172897137,0.00165969786080277,0,0,0.000530863729167081,0,0,0
"Signature 23",0,0,0.00105897646373156,0,0,0.0029467705323554,0,0.000711603130665874,0,0.000156004052432915,0,0,0.00242593467064023,0.0011300837187545,0,0,0.00250336441895925,0,0.000873574861416987,0,0,0,0,0.00291764747262323,0.00101888078035786,0,0,0,0.00174125377547035,0,0.00253065847900561,0,0,0.000732498107640794,0,0,0,0,0.000521174812233824,0.00409542817130315,0,0,0,0.00319702005940806,0.00414542584952921,0.00402639226802283,0,0.000155239186936325,0,0,0,0.000346376440811038,0,0,0,0,0,0,0.00251810596470045,0.00276424070472027,0.00307747857741106,0,0.000547341241258182,0,0,0.00179135664377735,0,0,0,0.000821712429163189,0,0,0.00354609340897779,0,0.00484239824367174,0,0,0.00392383806945115,0,0.00161720915494683,0.000323713341516192,0,0,0,0,0,0,0,0.00028876983888038,0,0,0,0,0.00403340885319298,0,0,0,0,0,0
"Signature 24",0.000237280623750776,0.00238656696538954,0,0,0,0.0114957103606094,0,0,0.000751497372230125,0,0,0,0,0,0,0,0,0,0.000164766912114161,0.0121220305651791,0,0,0,0,0,0.00297643880026317,0.00073822443786169,0.0126800177490649,0,0.00808921559996881,0,0,0.00640201613715507,0,0,0.000163527847050169,0,0,0,0,0,0,0,0.00509151329546661,0.000338421927139762,0.000235704870878685,0.00327825361530095,0,0,0,0,0.000322868292518037,0,0.00387794029709471,0,1.14171962197914e-05,0,0,0.00391422593910419,0,0,0,0,0.0101555748432816,0,0,0,0,0,0,0,0,0.0263217873002787,0.000259942189094302,0.0168406672988151,0,0,0.000702705482213163,0,0.000333092352868257,0,0.000810138612894288,0,0,0,0.00179261433951197,0,0.000250802870896381,0.000844706059053181,0.000347700892646343,0.00122987791055166,0,0,0.00457226928387519,0,0,0,0,0,0
"Signature 25",0.0174000064471153,0.0118846518009406,0.0281467371809201,0.0238328625439636,0.0133945065406048,0.00982042038227969,0.00880069613191206,0.010676435437426,0.0209988610870122,0.012953136357602,0.00848340959689069,0.0116285828964581,0.00370918915116988,0.00840244169413023,0.0121144527308104,0.0130773692414062,0.00559813946625242,0.00590217496515668,0.0152867991140755,0.0106240000983324,0.00686210465550909,0.00805759604981022,0.00454766314311375,0.00582036219800458,0.00674803890134065,0.048031805057862,0.0471796127773651,0.010187330791399,0.00752067693957298,0.0145005512419477,0.00182111955525244,0.0408807743789064,0.0296025053324653,0.0255517729163832,0.00690908260042227,0.0116935822516952,0.0138563947814361,0.0199039565041713,0.000697591662182195,0.0061855702634525,0.0048434918654364,0.0151832594636284,0.0149280147542501,0.00835342361493559,0.00976668343216834,0.0066930295695568,0.0239759260937653,0.00806226330926325,0.00720210175581978,0.0160199017177353,0.0567330813928985,0.00124385152713985,0.00708361905796403,0.00585599722256793,0.0104460408075751,0.0161360059162815,0.0104475609842372,0.0107036710072288,0.00400971904736617,0.0118993445820667,0.0161926916560841,0.00948248878757596,0.00658295114673159,0.0136267480906842,0.0172078624294894,0.00608860397111363,0.0392735120844399,0.00974498240620531,0.00860218321799996,0.0144036499538343,0.00817211108943229,0.00537811065945935,0.014020359608386,0.0124109347212576,0.00890356629437491,0.002069745518169,0.0138102501434198,0.00746417668302038,0.0102263522276698,0.00545577129840823,0.0145163002490571,0.0130793872601435,0.00854593822001337,0.00253404582673119,0.0100964695214585,0.00509943835432024,0.0392808172239459,0.0182436339441935,0.0525732510734181,0.0108265741436287,0.0101034186288666,0.00674193878830836,0.00844305308960901,0.0140223882009968,0.0249813729381167,0.0365955245213265,0.00452015128424085,0.0221902710231986,0.00164073091744652,0.0564465097001525
"Signature 26",0.0114034578172089,0.0150214877306723,0.0109471912502482,0.0110357837377906,0.00338810422095651,0.01059941931544,0.000571485231248566,0.0169444456624191,0.0105722131887929,0.0113859705126593,0.0111874095436177,0.00470914906701869,0.0210629610332039,0.00559021256531549,0.00457614633725165,0,0,0,0,0.00688710117152951,0.00855351581471859,0,0.0111306084128292,0.0198259126422076,0.0122454551855536,0.00902947969232637,0,0.0248405013131659,0.00564732297741579,0,0.00680452178237525,0,0.0163660297401464,0.0155632501224057,0,0.00148086204786484,0,0.00840075979927573,0.0177233484500667,0,0.0251161703137174,0.00286499384371037,0.000727758481349679,0.0199790534618215,0.0113607517468669,0.0296651612308654,0.00493033869606874,0.00443250508709211,0,0.0122690176494592,0,0.0067408966367784,0.0057416705300128,0.00778664381865116,0.00169996243021753,0.003121685865389,0.00857329930834301,0.00850036619704858,0.00578304472102264,0.0331800027512104,0.0111909958370287,0,0.0016935020365543,0.00858465565113791,0,0.0163300322171903,0.00313489286738204,0.000611344074416826,0.00467118883321334,0.00482853735000252,0,0.00435015085588774,0.00992457997483846,0.0173506196360638,0.000801555977858918,0.00347970611278108,0,0.00839174078062278,0.00141899949873016,0.00894004251883063,0.00771445411748595,0,0.0053944502234649,0.0159808012189772,0,0,0,0.00667560724992461,0.00387843190503842,0,0.00574000003361059,0.00987695244222934,0,0.0218040852087661,0.00383321292557482,0.00610606251470229,0,0.0151441778454667,0.00427765794634382,0
"Signature 27",0.000455362653686492,0.000422987968204185,0,0,0.000352533451053094,0.0011902097145941,0.0024367174667765,0.00136398235256076,0.000706003868625096,0,0,0,0.000765068371647597,0,0,0,0.000735236555695869,0.00244443033430553,0.000553370438218749,0,0,0.000728047337649975,0,0,0,0,0,0.000127330535197961,0,0.000493345608683981,0,0,0,0,0.000438286441942614,0.000615650755104093,0,0.00016830359428404,0.00113725060236471,0.00126707021980971,0,0,0.000633005090500682,0,0.00114786034797369,0.000343418909008522,0,0.000454276639364731,0.0012991005426651,0.00123998366644043,0,0.00171100607980782,0,0,0.000765573083837987,0.000266629404239854,0.000950042545258998,0,0.00238897945364314,0.000734600489157273,0,0,0,0,0.000785502834177985,0.00131900236853951,0,0,0.00157386824033481,0,0.00176724625526177,0.00160131088103687,0,0.000354682831323609,0,0,0,0.000489772376730537,0,0.000981616094822539,0,0.00142743418648433,0.00098804501911234,0.00101468388701005,0.00195966660367926,0.0008095800292661,0,0,0,0.0004130227741915,0.000225191109778669,0.000894930921259672,0,0.000669546777395549,0,0,0,0,0.00040158327820929,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142902075730467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.012536674440382,0.00948857211390231,0.0131296699916948,0.0163204922483275,0.025202699890588,0.00477854329424408,0.0108500699684669,0.0138995842540224,0.0153364390560112,0.0132712348608673,0.0232345126725398,0.0167816487760457,0.0174442077724184,0.00496194116124545,0,0.012879404831984,0.0168223202125828,0.017849168200317,0.0111462812744055,0.00283916441709559,0.0102026102505469,0.0158426257527092,0.000453539970943911,0.0210554152692356,0.0171670676649345,0.0174208705584437,0.0175392718128733,0.000204233443761254,0.0140824814862757,0.00352225251777903,0.0103900740977196,0.0126133838974487,0.00445464771423322,0.0175378783950752,0.0170258823580179,0.0134373442648134,0.0107131589319914,0.0157308351115067,0.022356462918461,0.0176046079746486,0.00182091636740717,0.0196514703053912,0.0183402153689892,0.00730647798860079,0.0155215703144756,0.0132828837188381,0.00350019772273907,0.011858184741829,0.0163791196694417,0.0225530841961038,0.0185778527875512,0.0110544763047905,0,0.0127679697776036,0.0200565026933186,0.00902901440348564,0.0125468046614534,0.0210549473352024,0.00660893869388322,0.0194015721415333,0.0149601762079009,0,0.021675100306713,0,0.0121331405088008,0.0181872142765165,0.0178699474770315,0.00311194971619414,0.0140981234847905,0.0192732626444408,0.0117980567140504,0.00983697903503138,0,0.00027450335596769,0.00397826768510499,0,0.0184948249651103,0.0148298139823611,0.0172007102614931,0.0188838977591877,0.0231905460632436,0.00468239429463888,0.0162453098609265,0.014436616493683,0.0149523383787931,0.00850515460105091,0.0168578348685299,0.0214467610388866,0.0259580669975562,0,0.00445161131021187,0.0240567767698259,0.0141038325704026,0.00838004449636816,0.0187177337312524,0.0209626348464074,0.0169400425447826,0.0212085387667383,0,0.0175602028232218
"Signature 30",0.00465165678570175,0.00804683781634198,0.0165414661048196,0.0131760249591025,0.00597732808861122,0.0184639131568938,0.0276244077720953,0.00576954434661585,0.000420037639223452,0.0346660041880895,0.0120333365217292,0.0137844256352419,0.0258061873157692,0.0105857002324365,0.016518732873797,0.00282249635543625,0.00736672877457819,0.0113387563655692,0.00595968703256559,0.00766107153439494,0.0114389622326093,0.030765527021022,0.032573154562304,0.0260877177219417,0.020899726503967,0.0110524752657915,0.00569769999142881,0.0134651497538125,0.0110578347415908,0.00257419343850207,0.0248444677427668,0,0.0325782408013774,0.0208917769257667,0.0261760997120917,0.0192583603323519,0.00364034141189627,0.0357447604360325,0.0238311720599562,0.00235404857166183,0.0363380740654756,0.00275558505883114,0,0.0115130530223011,0.00899677290358451,0.0281598536896816,0.0191688523694551,0,0.0329679952195226,0.00337694426633996,0,0.0265557721226618,0,0.0182141430152612,0.0278147286848436,0.0286066965205551,0.0374940255338457,0.0118091894634202,0.0136005091747662,0.00626556796113142,0.00212206600950985,0.00119846827661859,0,0.00741689852258245,0,0.0279266386489682,0.0291810230672954,0.0179806050327271,0.021837671874602,0.0163546718358356,0.00305573207936128,0.0236398791951107,0.000471046504111473,0.0173438156566969,0.00170017138480785,0.0097704405880041,0.00429135094687566,0.0294154001653439,0.0222838047541637,0.0327465514389262,0.00625489522002382,0,0.0333252246110387,0.0241362523078242,0.00351277264904844,0.0254584724699849,0.000762776641784487,0.00156492761665704,0,0.00290365315368152,0.0178414592691639,0.00754008685376949,0.0314734267149395,0.010043053373146,0.00221328130336599,0.0215106885956941,0,0.0157140557364501,0.020866440238411,0
