"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0297921351526535,0.0286579324526954,0.030640485579812,0.0294594282385376,0.0222034715219943,0.0292010883338132,0.028807471728164,0.0359409790107623,0.0383329531580756,0.025209042873277,0.0364931758483638,0.0230956395028453,0.0250520060446459,0.0260219046122643,0.0378324731932468,0.0181665409725686,0.0351564856510187,0.0305177328465078,0.0297329204479673,0.0239882591209757,0.0286738393006692,0.0337982990206602,0.024382806156071,0.0352800461738336,0.0232485056732225,0.0216587505769619,0.0306070767966253,0.0255390958699926,0.0299331711832587,0.0295753116795054,0.0180184076873666,0.0267322281181446,0.0210629821528087,0.0247868124957877,0.0274121853062709,0.0375209156365004,0.0290539801036525,0.0330217758396449,0.0348946040661848,0.0269902954507128,0.0184849209638388,0.019823252294502,0.0297677010219615,0.0320005997175293,0.028132571953088,0.0345385269675357,0.018824879528498,0.029214530229642,0.020030399608542,0.0346506149300402,0.0334861797724989,0.0308829810831874,0.0258466896972936,0.0296707820480594,0.0298511821744224,0.0349064910333366,0.018730939274859,0.0367492934045137,0.0212671422821323,0.0254713255335072,0.0350273311908273,0.0407115818689316,0.0447727501598404,0.0216815405478084,0.0306467807535893,0.0248509719346134,0.0305963367718093,0.0269947527002218,0.0187941688172096,0.0223898698824528,0.0237901147916866,0.0356595287084146,0.0309714579414571,0.0265020140143067,0.0324463172914553,0.037406062364183,0.0217170118799332,0.0339755630849225,0.0459334226987173,0.0313159468173877,0.0180675472773316,0.0394908987121331,0.0254961892216552,0.0429051518539064,0.0278489444584919,0.0207417426932483,0.029339831857572,0.025966260748091,0.0232265210464095,0.0322797608173655,0.0247597409622891,0.0368922442907019,0.0233705740557263,0.0351237530631005,0.0308604578049481,0.0311700046958786,0.0268405774006752,0.0298683711835438,0.0278587570095063,0.0200634539596434
"Signature 2",0.0852543027081421,0.0853892743438018,0.0876860900672934,0.0859220574731484,0.0858769937305411,0.0894952468295407,0.0857558203181854,0.0847752238924218,0.086268114069571,0.0845874838292337,0.0847168573827118,0.0854253105562732,0.0849470513424351,0.0850837292963428,0.0844741998485813,0.084897626032714,0.0834517352933609,0.083715875892426,0.0851480835115277,0.0835076051709341,0.0846290949092516,0.0867673241580677,0.0850983570710479,0.0854288906162502,0.0850945838120376,0.0843609442654057,0.0854209188041544,0.0844159266358407,0.0848298117266962,0.0850812620222993,0.0847792364844078,0.0865448800162632,0.0847728850652613,0.0852313058121194,0.0867386577389982,0.0866925583043124,0.0847563660431677,0.0850511856333375,0.0876004931702611,0.0839758265679563,0.0862887747290373,0.086321371067307,0.0867459213274478,0.0878109541972005,0.0848143125166773,0.0873417899870398,0.0847810277779919,0.0848964316395625,0.0844714235201464,0.0873056659346229,0.0881027997866149,0.0850718170268966,0.0858275360331127,0.0861289412888876,0.0868049383371454,0.0871161792123324,0.0844138782781897,0.0858981814713442,0.0851048199429733,0.0838911794965141,0.0853476975416546,0.0867909228669301,0.0840769565797204,0.0855922442375332,0.0863384232864004,0.0828952929433319,0.0857360169686518,0.0865389476313752,0.0849284000496716,0.0858118381949474,0.0851887537159196,0.0852214448403301,0.0849001960973544,0.0842950809487792,0.0833940548524157,0.0855190175029812,0.085172840415349,0.0842675409403978,0.0847613532365564,0.0852007973865899,0.0857424539999918,0.0853701829456386,0.0853974003550367,0.084846584506117,0.0873944969818776,0.0862076325789079,0.0872367176774039,0.0848614294402839,0.0860394874860764,0.0838193845103699,0.0842037936744284,0.0851311114035289,0.0855046295147944,0.0844949669064899,0.0823807575291916,0.0865291669104973,0.0853000635484132,0.0887858122849681,0.0860962359966552,0.0845478043166872
"Signature 3",0.294604071457543,0.252388470770627,0.290091034478474,0.291243245204156,0.25851544320331,0.274069808596379,0.326055988645359,0.310595336142999,0.295968060557012,0.282185127910055,0.29148211367038,0.250418747196663,0.264398845609118,0.265386663065472,0.3230510223757,0.263339096127953,0.305888347717811,0.290490733047856,0.298066023060714,0.273590153034252,0.30005946533628,0.321127008595926,0.257173623460709,0.294198070727171,0.255877109966643,0.27596529593154,0.256171300832166,0.280221218345645,0.294723398536366,0.302836345540671,0.261426923930973,0.29816648838521,0.269121995724883,0.280710404274406,0.291786029592906,0.32296196212683,0.28879310686603,0.317364363477852,0.320485335221929,0.281144277773845,0.303836221836333,0.258038803539397,0.259575728434572,0.314753313655749,0.301753348967225,0.279666268578533,0.265051062728243,0.276494696281834,0.273501731857457,0.275583989670869,0.291922184355979,0.281706278974077,0.253942018928832,0.296517378201904,0.315162946508566,0.277518408924071,0.28274134207259,0.305806003721037,0.287328882620356,0.270457288980456,0.29882617253889,0.310035404593599,0.298068585346621,0.257630314759692,0.287655632409884,0.316033853830824,0.304591755698044,0.269961944299556,0.275231952657848,0.263151564397627,0.287334110862889,0.318476037541262,0.298921817016765,0.269106385979946,0.309926626233407,0.335331425763389,0.267830838574734,0.332590465080951,0.317733900158098,0.293613885057892,0.278494827069929,0.322913000985147,0.292809012230616,0.299941643409369,0.293634879558222,0.264562703593246,0.27607168482689,0.308369958008833,0.253375304143585,0.283091065092546,0.286017849328264,0.296460930169845,0.312454506946745,0.319517406449716,0.296433029362553,0.335765223186505,0.277066318110397,0.306785101459626,0.318895058544235,0.283497296143107
"Signature 4",0.00814690767043809,0.00426076505425963,0.0202006681344959,0.0106558007060957,0,0.0205100529317099,0.00718188311935985,0.0217480650111355,0.0368216490320832,0,0.02092980815011,0.0128530850831274,0,0.0208457322720504,0.0167184986360102,0.000488177581948886,0.00807110995974376,8.39983344915739e-05,0.0115617101950979,0.00110556211933075,0.00233218844946026,0.0155363485130043,0.00156039710926058,0.0191807382498782,0.00458046459379958,0,0.0128226929246108,0.0114360247816031,0.0103174035826404,0.012425836870511,0.00243293733395772,0.00296676014663392,0.000321111494171383,0.00329349625373428,0.0139120465707319,0.0270098318794991,0.0237621689894481,0.00456043557493189,0.0264084890009291,0.00392100988479251,0.00698009021232665,0,0.0189839970574839,0.0320315808057155,0.011214449142371,0.0395978787337026,0,0,0,0.0251025767257258,0.0282037448721371,0.0126331374608308,0.0209591547736807,0.0109000753051351,0.0120171157548429,0.0247573512052826,0,0.0357841445018597,0,0.00310745666748314,0.0279403568516986,0.0413945605888436,0.0189899111764311,0,0.00553363121948302,0.000297823794841567,0.0217754991060383,0.0201587940276298,0,0.00414444476377677,0,0.00771869089480878,0,0.0039874332063103,0.0146570208002226,0.0069903001607532,0.0100013253785147,0.00611493997544329,0.0152230874958816,0.0144648647893947,0,0.0295536850743094,0.00149808943454962,0.0278621956629763,0.00880163474992475,0.00333691624942046,0.0172708132410828,0.00689832880114853,0.00627257003727627,0.0102191338406073,0,0.0108350880974572,0.0170300214716078,0.0183180628505084,0,0.006241506420575,0.0143574045219276,0.0222191602110579,0.011678982934481,0
"Signature 5",0.0490211470608684,0.111620737774668,0.0127632584715445,0.0933772753809035,0.131129448532668,0.107119589333683,0.0162271551282032,0.0104540478119948,0.0351624939099821,0.040780786194743,0.0256526518045592,0.121255075286775,0.0723596652510391,0.0490658044104664,0.00641895288266197,0.0700975907620833,0.00338644397722493,0.00857533586663051,0.0222600457143238,0.034292648835159,0.0447112751608791,0.00240706567562561,0.131331804664504,0.0199169218754358,0.0882257580278798,0.055177796749085,0.0906900548520847,0.0564321077744073,0.0187607638242047,0.000437971513283064,0.0766039307817033,0.0832038585369496,0.059116805835011,0.0274040157334178,0.107195727594585,0.0154620382448295,0.0179606013899075,0.0110727515389995,0.015971485144809,0.0195732860258216,0.0409134582780757,0.120331145907658,0.14439749156062,0.0406529230839143,0.0256234950415421,0.104432625544091,0.0724398288924581,0.0349181442138679,0.0587026099732597,0.130961081571794,0.104260526880422,0.0363077979724354,0.112127892872683,0.00200812048820124,0.0679348626588571,0.099597948934154,0.0763812654965337,0.0217905763221055,0.0315882490978013,0.0563512749252397,0.0186648883349203,0.0228403627805068,0.00966863329139947,0.103798069903775,0.0739282016611724,0.0326280819710627,0.00814828920102939,0.100776727021147,0.0618506434613411,0.101498258695775,0.0314600717483225,0.00943478605332151,0.0392537515546825,0.123659493514342,0,0.0127939294898524,0.113691749433753,0.0119170651960066,0.00522156825668916,0.0200175038071151,0.0517043359481574,0.0212664251529896,0.0270683747895319,0.00778130536464029,0.0629167154490082,0.0910592429157869,0.10457670559309,0.0572484954462545,0.110621120949757,0.0322573771648472,0.0159249965179774,0.0325588257989207,0.0410493319428403,0.0276722416159992,0.0731263019402618,0.0166968935880212,0.0632292251116525,0.0343908580647237,0.013090542851356,0.033940020011994
"Signature 6",0.0132383149339477,0.00249790386623597,0.00809318317249938,0.00303564533726237,0.0118793772213153,0.00286073507015879,0.0133060743939731,0.0138279959596735,0.00276579416304185,0.0152825306426962,0.00617482871464897,0.0125181969987094,0.0149039246788909,0.0136163024177241,0,0.0208723104743551,0.00697745171227134,0.013248251103722,0.0166129176676018,0.018591520180473,0.00789035982707156,0.00698905285691366,0.00688271348344417,0.00475769585846056,0.0123577548197316,0.0211545880600473,0.00198555747511411,0.0172032275852398,0.0143490484193263,0.018637842671832,0.0229206754555976,0.0094978405733307,0.0213462686443065,0.0160636354605207,0.00523700183934252,0.0101416009059659,0.0168926507700463,0.00460553077724622,0.00619738110613791,0.0173516755679338,0.0254885483918182,0.0145271856747931,0.00198890243723186,0.0123551291462078,0.0213431696850165,0.00314646484281904,0.0224627339228508,0.0148311261442971,0.0210826124734375,0,0.0014583582584147,0.0151778592167145,0.0112185901273401,0.0211564865252348,0.00515271614135946,0.00743461686915287,0.0225608044526599,0.00792409161998588,0.0225224112586946,0.0167560768980859,0.00830979229828225,0.00111241867295113,0.000218036881585192,0.0169283301372731,0.0063501270932333,0.0118670899031522,0.0115281242159122,0.00994067908005576,0.0225813352220198,0.0129198986037686,0.0206408953998102,0.012589434112812,0.0137363554599411,0.0123846022675882,0.0105658219142275,0.00514389375521871,0.0124182574364971,0.00562536069426307,0.00285597399338112,0.0108119208675191,0.0234616819234091,0.00733705090651634,0.0161591035815696,0,0.0143192703818375,0.0192937149449935,0.00498049933133061,0.0137451911018842,0.0155328365151705,0.00710540334012894,0.018247089579713,0.00329775424063536,0.0192966739487992,0.00820724507186934,0.00439633602337699,0.00663461607833655,0.00984177589299705,0.00519586253486952,0.0105940560600341,0.0222470789234728
"Signature 7",0.0161745305454259,0.0132110474739421,0.0120459216135607,0.0101354739564807,0.0118102241294462,0.00882168686091758,0.0149658866988836,0.014580719373053,0.0152471307148067,0.0104328519426915,0.0146323184730095,0.0121819248053531,0.013609262705045,0.0167151647547385,0.0150908825816868,0.0165273016898853,0.0147080765204132,0.0180777855756634,0.0162412202862921,0.0169938418702609,0.0102361944840395,0.0132810566537245,0.0120816044833568,0.0134996741427263,0.0145321355828644,0.0169344669018665,0.0125505936938818,0.0153678474065636,0.0145106611562361,0.0168851600151968,0.0171068932287167,0.0148493301000001,0.0165847979642031,0.016582011920506,0.00949006751936961,0.0134038657602538,0.0158244723945188,0.0144581620028417,0.0140624768501397,0.0158506569753628,0.0147341502400324,0.0113434429910899,0.00877762761746648,0.011059697038228,0.0165707275601606,0.00912510931331938,0.016278716900837,0.0145262304477298,0.016769789678001,0.00865358005601756,0.00767906907698385,0.0151635713834154,0.0121641716197515,0.0150568895648709,0.0112851624256634,0.00997344779377016,0.0176184774702098,0.0132434794973121,0.0156151560821029,0.0152801547135052,0.0137596302916563,0.0129989341846546,0.0138797633900707,0.0146854692786828,0.0131977837865939,0.0184239824081844,0.0135435249435559,0.00841596397458885,0.0167239175682676,0.0130014332671413,0.0155555439298182,0.0155059946464383,0.0148484858822739,0.0119031065781257,0.0166486492823119,0.0128820624683067,0.00928719423354876,0.0111942931475232,0.0170874140028966,0.0137194345828696,0.0164090335919625,0.0161260715699159,0.0166210478410363,0.0146234174119604,0.0124444877984755,0.0149629305740618,0.010444053856062,0.0153711038688062,0.0130264512932776,0.0162877442561906,0.0173749159085144,0.0128673127658034,0.0131070923539253,0.0164301818251414,0.0146405602687389,0.0127483994481101,0.0143479990158399,0.010019555701281,0.0135317343580917,0.0144821088670523
"Signature 8",0.0705094481037265,0.0927999157202539,0.056292005864269,0.0597589000481858,0.0982090041091938,0.0484387671293351,0.0302055773694167,0.0553872252726315,0.0555436779783058,0.102428599739697,0.041481169405431,0.0975712187325687,0.0916277543507242,0.085940330830951,0.0455167611194992,0.112325590341237,0.043292927560714,0.0965747014348073,0.088129665573981,0.096865689598517,0.0686443679463589,0.0358426808937981,0.0825718486759402,0.0689720992576283,0.103871949705601,0.117240766058164,0.09003682214306,0.0534157191164575,0.110079263663526,0.0832177115391325,0.113516857903178,0.0617168065524368,0.116132966437976,0.103061890443832,0.0333024813148783,0.0312676605276369,0.0736070136849467,0.0528539040945807,0.0474193093860623,0.108821157938971,0.10814058781289,0.100207627550535,0.0681827647689499,0.0193923192419472,0.0857251803038538,0.0280965764780029,0.119236563872562,0.09375937212651,0.0979822234695319,0.0312801825571444,0.0333763681422573,0.0763858007978465,0.0809978762003669,0.0802570033449755,0.031861759035789,0.050313339173347,0.10881932966943,0.0304576942250772,0.11382232230979,0.108863999866526,0.0835886294598621,0.0309636276412819,0.0517365043173275,0.106565711781658,0.0677304568802604,0.0592764692043812,0.0408076870466156,0.0495545441221949,0.120801309865293,0.0853178681348739,0.119601947875219,0.0279995232939197,0.0860102137780076,0.0897650252190337,0.0552074123402622,0.030794702780771,0.0839668322621543,0.0417702389225082,0.058689607239962,0.0998533692641639,0.114358203900998,0.0256703268107947,0.106775116114044,0.0622931320925403,0.0521473110978426,0.107479225537403,0.0527438053779823,0.0830446607984712,0.102500828320573,0.0621922779625041,0.114836752381404,0.0509686875300411,0.085296477624905,0.0309017890332213,0.0799678248702223,0.040963761929612,0.0976880867006778,0.0700574300381007,0.0298272011684884,0.109937711195095
"Signature 9",0.0275521796041664,0.0128622672639602,0.0274773547660642,0.0308543137208129,0.00721066011172535,0.024114720427629,0.0242409215203405,0.0169428207967633,0.0356971468514568,0.0105837078152387,0.0318388105398747,0.00462019144352419,0.0172211513807263,0.0218086927076776,0.0137581204816048,0.0159863259360005,0.0159946942363175,0.0192792378670679,0.0135130902926707,0.00923380145833057,0.0301693817331454,0.0351030820880446,0.0113787049275486,0.0217918653625038,0.0259313460830676,0.000590407999535647,0.0160829726060181,0.00724483277436188,0.0217144952433432,0.00615977068219567,0.00745866314532515,0.0230734296948036,0.0182448584438669,0.0244627546869887,0.0101316145330874,0.0217480025701162,0.0558617000072364,0.0224693233599044,0.0516853451525258,0.0198380659465624,0.00604526260606777,0.00495832829709058,0.00569344805583491,0.0425827694455309,0.00870701062454905,0.0410490841880781,0.0093574857811731,0.0226492808252213,0.0137562583008329,0.0221378307777676,0.0116808294134199,0.0213182918540439,0.014387201068405,0.0213596076684713,0.0171891464631204,0.029872531160292,0.00987157052493499,0.0463972308270386,0.0160383377395919,0.020201100186774,0.00670736522810039,0.0400419262810165,0.0289006187348882,0.00925084394393354,0.0353241557717319,0.0284445400430904,0.0302303433781661,0.0199396216279235,4.15499796128312e-05,0.00271791929169102,0.0166692270503125,0.0153038826293375,0.0180494986387513,0,0.0119031808374409,0.0256354916635812,0,0.0237065236959689,0.0222646552547833,0.00916062140187783,0.0095609343700951,0.0491819824859927,0.0242288952881996,0.0184070652088136,0.0220659994557029,0.00479237684596947,0.0268059548422906,0.00729376052188422,0.00260345028788929,0.0300753643235666,0.0165243321777399,0.0334306880446534,0.00761481675422972,0.0314564208663235,0.0197029036231115,0.0299087719332519,0.000533564710383904,0.0221990799190022,0.0369723131965579,0.0146579384830894
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26766808334911e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35542013918754e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.38291077266279e-19,0,0,0,0,0,0,0,0,0,0,0
