"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"18",0.170863816176744,0,0.000827759391256206,0,0.0480455606241792,0.175195345907804,0,0.000712686868314116,0.0245712413434965,0,0,0.174788506904011,0,0.0239875914556232,0.0311087416362302,0.00182976281403983,0.00128955856594688,0,0,0.17798435122706,0.00197413530943154,9.39392927233158e-05,0,0,0.00911809186677025,0.14432590395515,0,0.0120490206206162,0,0.00123398604060434
"19",0.149631114367995,0,0,0,0.00630289932330475,0.184717289341266,0,0,0.0378796247920647,0,0,0.174825294526683,0,0.0184387282538596,0.0575459268899429,0.0242088226995899,0,0,0,0.184717289341266,0,0,0,0,0,0.141093792747709,0,0.0206392177163196,0,0
"20",0.169683913903051,0,0,0,0.0458021435124674,0.182863803674539,0,0,0.027742116424233,0,0,0.182863803674539,0,0.0203089144651132,0.0306825494682273,0.0125731414827524,0,0,0,0.182863803674539,0,0,0,0,0,0.134538639424244,0,0.0100771702962946,0,0
"21",0.151388681091005,0,0,0,0.0859313129874264,0.175316786135021,0,0,0.0218065533619078,0,0,0.175316786135021,0,0.015279825673905,0.045683615236339,0,0,0,0,0.175316786135021,0,0,0,0,0,0.137361142739511,0,0.0165985105048436,0,0
"22",0.167137944502195,0,0,0,0.0667319337488978,0.174694360006845,0,0,0.0276094646612276,0,0,0.174694360006845,0,0.0268503703699299,0.0275514237364628,0,0,0,0,0.174694360006845,0,0,0,0,0,0.148189255638169,0,0.0118465273225814,0,0
"23",0.162900051776756,0,0,0,0.0777020485118903,0.173097215833889,0,0,0.0162525268988193,0,0,0.173097215833889,0,0.0264163275682761,0.0274773593117559,0,0,0,0,0.173097215833889,0,0,0,0,0.00561726961312136,0.145638134377015,0,0.0187046344406994,0,0
"24",0.164227968620994,0,0,0,0.0691681051789907,0.173120158296567,0,0,0.0331399865476693,0,0,0.173120158296567,0,0.0295181838803388,0.0313437542675813,0,0,0,0,0.173120158296567,0,0,0,0,0,0.145780207329329,0,0.00746131928539714,0,0
"25",0.166939878058797,0,0,0,0.000391220848662603,0.195944714930636,0,0,0.067939701255511,0,0,0.190693120421768,0,0,0.0249409053848688,0.0200249743709725,0,0,0,0.195944714930636,0.00885741534799587,0,0,0,0.000318853422888429,0.118260253747697,0,0.00526740708067731,0,0.00447684019888898
"26",0.161009899136953,0,0,0,0.0950222324502784,0.183303610927874,0,0,0.00595016044647417,0,0,0.183928296415465,0,0.00961867910870477,0.0340573140713736,0,0,0,0,0.183928296415465,0.0191049296165415,0,0,0,0,0.103664971143476,0,0.0204116102673949,0,0
"27",0.1408658010376,0,0,0,0.0937382655697704,0.179691820561251,0,0,0.0138360488775748,0,0,0.179437322409185,0,0.00435045432686458,0.0559515064453113,0,0,0,0,0.179691820561251,0,0,0,0,0,0.138034756896429,0,0.0144022033147626,0,0
"28",0.152876628793895,0,0,0,0.0268040183332642,0.196113152519132,0,0,0.042372558787906,0,0,0.165506971877575,0,3.21678419220844e-05,0.0340408248148059,0.0183019005273698,0,0,0,0.196113152519132,0,0,0,0,0,0.160719921993415,0,0.003441448455096,0,0.00367725353648577
"29",0.160994968341508,0,0,0,0.0686715723287986,0.176859964353512,0,0,0.050913548266986,0,0,0.14867377599691,0,0.0177243489074825,0.0359913670621005,0,0,0,0,0.176859964353512,0,0,0,0,0,0.162778462575698,0,0.00053202781349333,0,0
"30",0.165091923813456,0,0,0,0.0836340535848527,0.170798598134295,0,0,0.03500441979909,0,0,0.170798598134295,0,0.0189849418627567,0.0351394056652909,0,0,0,0,0.170798598134295,0,0,0,0,0,0.138181023419079,0,0.0115684374525904,0,0
"31",0.153246965627759,0,0,0,0.00619257564098651,0.194507425356169,0,0,0.0315471971978736,0,0,0.194507425356169,0,0,0.03816946053529,0.0258561363577844,0,0,0,0.194507425356169,0.00233856633085169,0,0,0,0.00345802702302173,0.133706234188024,0,0.0172630297971181,0,0.00469953123278274
"32",0.16639824480727,0,0,0,0.0320376126498911,0.17646997275627,0,0,0.0296542936060921,0,0,0.17877094979323,0,0.0237608669790279,0.032242358313106,0.0229389820591727,0,0,0,0.17877094979323,0,0,0,0,0.0018141873011339,0.140645914715372,0,0.0161316377825025,0,0.000364029443701341
"33",0.162264667754866,0,0,0,0.0900105311960859,0.172799884180202,0,0,0.0421616641285411,0,0,0.172799884180202,0,0.0217662126578879,0.0350381365937452,-2.39808012586776e-18,0,0,0,0.172799884180202,0,0,0,0,0,0.12578414529407,0,0.00457498983419607,0,0
"34",0.165074533244432,0,0,0,0.00261689082503322,0.182683398686841,0,0,0.0531825196299043,0,0,0.182607178882915,0,0.0235698796715435,0.0264273548853422,0.0329420652410721,0,0,0,0.182683398686841,0,0,0,0,0,0.138266726709537,0,0.0068078289767569,0,0.00313822455978164
"35",0.166363491808275,0,0,0,0.0571514927967779,0.170781808536165,0,0,0.073174179348744,0,0,0.170781808536165,0,0.0261842077281128,0.0324999606501314,0,0,0,0,0.170781808536165,0,0,0,0,0,0.132281242059463,0,0,0,0
"36",0.164286510784612,0,0,0,0.0293140322197563,0.167095848085138,0,0.000924169792639773,0.0487755746874886,0,0,0.171057726281229,0,0.0358849306058375,0.0408313019930503,0.00262457233153886,0,0,0,0.171057726281229,0.001486010399226,0.00120442704782169,0,0,0.00336010166148115,0.150363864128478,0.000264942202347827,0.0105964796029177,0,0.000871781895208686
"37",0.162266684365942,0,0,0,0.0212259257160527,0.174235173501802,0,0,0.0249588627135774,0,0,0.175910171614076,0,0.020708022893109,0.0315990146867276,0,0,0,0,0.175910171614076,0,0,0,0,0.034885897153609,0.150732548952466,0,0.0225964807817277,0,0.00497104600683504
"38",0.15723817288266,0,0,0,0.0663900406926822,0.189585178378315,0,0,0.025992768164399,0,0,0.170558732349003,0,0.00406462581011578,0.0305264985323619,0,0,0,0,0.189585178378315,0.0036043364952152,0,0,0,0,0.160641396389712,0,0.00181307192722149,0,0
"39",0.167905084710248,0,0,0,0.0022906174458358,0.179836417169416,0,0,0.0798535299209197,0,0,0.161809329229241,0,0.0062953231351619,0.0376597892401346,0,0,0,0,0.179836417169416,6.93076949308075e-05,0,0,0,0.0197452075697976,0.153665605364569,0,0.004072584228342,0,0.00696078712198777
"40",0.163747244589751,0,0,0,0.0911950423507308,0.168498227092639,0,0,0.0352033497288406,0,0,0.168498227092639,0,0.0209738191149577,0.0397342627098563,0,0,0,0,0.168498227092639,0,0,0,0,0,0.137365993613589,0,0.0062856066143587,0,0
"41",0.157832373580843,0,0,0,0.0341980915333348,0.188918465314358,0,0,0.0222270549752765,0,0,0.188918465314358,0,0.0059454708309586,0.0309493796485958,0.0253655898812604,0,0,0,0.188918465314358,0.00105245960180635,0,0,0,0,0.136690101408504,0,0.0189840825963455,0,0
"42",0.159894753992789,0,0,0,0.0894334980993043,0.183465109450682,0,0,0.0170066084957625,0,0,0.183465109450682,0,0,0.0360678387912076,0,0,0,0,0.183465109450682,0.00113608655644926,0,0,0,0,0.139093718957086,0,0.00697216675535544,0,0
"43",0.163232678284218,0,0,0,0.00928507718875676,0.186811929659163,0,0,0.0295404407622604,0,0,0.186811929659163,0,0.016314938060615,0.0277309128371436,0.0229774765081852,0,0,0,0.186811929659163,0,0,0,0,0.000166576943779532,0.143703621068713,0,0.00571909196024485,0,0.0208933974085937
"44",0.15727509842224,0,0,0,0.0916588867044572,0.178947830749459,0,0,0.00805240606521998,0,0,0.178947830749459,0,0.0155734494819356,0.0361135618768332,0,0,0,0,0.178947830749459,0,0,0,0,0,0.146814868418817,0,0.00766823678212043,0,0
"45",0.169887999976868,0,0,0,0.0607698856445585,0.179423100863071,0,0,0.0649706928082985,0,0,0.164491369957138,0,0.0155699415550124,0.0297904738438971,0,0,0,0,0.179423100863071,0,0,0,0,0,0.135673434488086,0,0,0,0
"46",0.172198282962714,0,0,-4.77946246365308e-18,0.0512483657174358,0.172198282962714,0,0,0.0461542873155088,0,0,0.171239694603748,0,0.0205501999971395,0.0322563002173671,0,0,0,0,0.172198282962714,0.00833290776430193,0,0,0,0,0.144248095205913,0,0.00937530029044365,0,0
"47",0.148904396083651,0,0,0,0.0397452214356134,0.187001666681094,0,0,0.0649044569849648,0,0,0.163087434912425,0,0.00459200782360364,0.0354936024247586,0,0,0,0,0.187001666681094,0.00280475318572237,0,0,0,0,0.155158879726296,0,0.00936507723014252,0,0.00194083683063495
"48",0.165926460283562,0,0,0,0.0529804980673582,0.179053009237697,0,0,0.0432961660086488,0,0,0.179053009237697,0,0.0284904832157101,0.0252263112652363,0,0,0,0,0.179053009237697,0.000292584014779908,0,0,0,0,0.143611317795227,0,0.00301715163638601,0,0
"49",0.170358129778323,0,0,0,0.00746776906295071,0.187647702665286,0,0,0.0437756489636725,0,0,0.188099864344566,0,0.0193468783744522,0.0286509075464317,0.0357681451654777,0,0,0,0.188099864344566,0.0257102559318331,0,0,0,0.000405023514974494,0.0973516436795783,0,0.00731816662788875,0,0
"50",0.161454729451314,0,0,0,0.0838156442483158,0.174780882543715,0,0,0.0187263857472383,0,0,0.16320214600484,0,0.0159954053193414,0.034512669637761,0,0,0,0,0.174780882543715,0,0,0,0,0,0.160469598327725,0,0.012261656176035,0,0
"51",0.170982962444662,0,0,0,0.0107672229490727,0.182931434701656,0,0,0.0823911125027326,0,0,0.182931434701656,0,0.0128033619882538,0.0390246078861173,0.00741911795283047,0,0,0,0.182931434701656,0.0299354875178367,0,0,0,0,0.0946768573449134,0,0,0,0.00320496530861207
"52",0.164826257802139,0,0,0,0,0.179682181485375,0,0,0.0678632229227701,0,0,0.179682181485375,0,0.0238322450112404,0.0330588319701142,0.0266731820330619,0,0,0,0.179682181485375,0,0,0,0,0,0.139942478497192,0,0.00386194173557655,0,0.000895295571780512
"53",0.153330299779057,0,0,0,0.00120193886943461,0.192304651233382,0,0,0.0349435289448135,0,0,0.192304651233382,0,0.00944680891396145,0.0448800028005294,0.0213584946632212,0,0,0,0.192304651233382,0,0,0,0,0,0.146777245900121,0,0.00951390997267632,0,0.00163381645603861
"54",0.160932697690722,0,0,0,0.068743862848848,0.174643080577086,0,0,0.0715176812713696,0,0,0.164615191642798,0,0.0149400754120459,0.0286953209458261,0,0,0,0,0.174643080577086,0,0,0,0,0,0.141269009034219,0,0,0,0
"55",0.161208904431105,0,0,0,0.0768725166280963,0.178487261088156,0,0,0.0302706236640002,0,0,0.178487261088156,0,0.02171310416851,0.0271885237655528,0,0,0,0,0.178487261088156,0,0,0,0,0,0.139447892973888,0,0.00783665110437957,0,0
"56",0.145715490376967,0,0,0,0.120043277321566,0.179806298793516,0,0,0.0110772676225652,0,0,0.171794951881185,0,0.00297872608910946,0.0401658515521782,0,0,0,0,0.179806298793516,0,0,0,0,0,0.133491321393442,0,0.0151205161759543,0,0
"57",0.1682800174249,0,0,0,0.0427077840121165,0.175325565156796,0,0,0.0612446997508503,0,0,0.16518196588042,0,0.0246888242224464,0.0303955352364797,0,0,0,0,0.175325565156796,0.00034994856094324,0,0,0,0.00462761223678667,0.147550283791128,0,0.00432219857033824,0,0
"58",0.162048523851241,0,0,0,0.0530988726458341,0.179854190943379,0,0,0.0359148046262978,0,0,0.179854190943379,0,0.0257825453450137,0.0280502170372508,0,0,0,0,0.179854190943379,0.000829740499813597,0,0,0,0,0.148638137706526,0,0.00607458545788609,0,0
"59",0.159932464450392,0,0,0,0.0986005835004092,0.182550227399276,0,0,0.0207077528948938,0,0,0.163280838805313,0,0.00931016457892018,0.0255799247115869,0,0,0,0,0.182550227399276,0,0,0,0,0,0.146772724629742,0,0.0107150916301905,0,0
"60",0.168571089508256,0,0,0,0.0640851824345553,0.175869433965637,0,0,0.0251955401587605,0,0,0.175869433965637,0,0.026708299640742,0.0268912827840108,0,0,0,0,0.175869433965637,0,0,0,0,0,0.145476940374412,0,0.0146391812664097,0,0.000824181935943628
"61",0.160130011341903,0,0,0,0.0679432665291602,0.177249775250613,0,0,0.044513761338124,0,0,0.172792695037099,0,0.0148671170351959,0.0319831820824594,0,0,0,-4.91966953982162e-18,0.177249775250613,0,0,0,0,0,0.143309466349024,0,0.00996094978580821,0,0
"62",0.168083411802415,0,0,0,0.0849449499866983,0.185752293238248,0,0,0.040411948039572,0,0,0.183738809934604,0,0.00692330663469263,0.0191242187479124,0,0,0,0,0.185752293238248,0,0,0,0,0,0.117152248863087,0,0.0081165195145224,0,0
"63",0.170684402431413,0,0,0,0.0608987500302797,0.170684402431413,0,0,0.0368330586665501,0,0,0.170684402431413,0,0.0205543899753922,0.0374286831367685,0,0,0,0,0.170684402431413,0,0,0,0,0.00287269927709246,0.142416520578213,0,0.0162582886100543,0,0
"64",0.158557123957028,0,0,0,0.0202921020451581,0.179451081853857,0,0,0.0205148343873876,0,0,0.179834907849822,0,0.0212797991317388,0.0298544479548618,0.0218123100248576,0,0,0,0.179834907849822,0,0,0,0,0.0103466304927315,0.155724287807832,0,0.0205883891680946,0,0.00190917747680893
"65",0.163313542230696,0,0,0,0.00396616782460588,0.181940718362821,0,0.00251718570670897,0.0712031260227844,0,0,0.18467505875175,0,0.00871037747543374,0.0353949513033868,0,0,0,0,0.18467505875175,0,0,0,0,0.00296952583875558,0.145924074776868,0,0.0100809053768307,0,0.00462930757760914
"66",0.159859226154388,0,0,0,0.0192307989246835,0.190051426047155,0,0,0.0541474525823741,0,0,0.182107122421485,0,0.00383348027985689,0.02523653182519,0.0162561048915878,0,0,0,0.190051426047155,0,0,0,0,0.000856989224584912,0.15101314944059,0,0.00735629216095062,0,0
"67",0.16227465350995,0,0,0,0.0461272528063705,0.178951287272966,0,0,0.0625157852729826,0,0,0.178951287272966,0,0.0211974898784298,0.0312466665941115,0,0,0,0,0.178951287272966,0,0,0,0,0,0.139784290119257,0,0,0,0
"68",0.157896437164701,0,0,0,0.0225198336419071,0.180135675736974,0,0,0.0212733376674549,0,0,0.180135675736974,0,0.0116887451978676,0.038375476911284,0.00453206337889046,0,0,0,0.180135675736974,0,0,0,0,0.0182646038751095,0.166243600826204,0,0.0137121007895188,0,0.00508677333614012
"69",0.165679291386748,0,0,0,0,0.175209620781579,0,0,0.0680728457416592,0,0,0.166437999587547,0,0.0257023508237843,0.0347895460400749,0.013883087634773,0,0,0,0.175209620781579,0,0,0,0,0,0.15737189573644,0,0.0099541455346673,0,0.00768959595114695
"70",0.154802735038874,0,0,0,0.0688532082035826,0.184395398732045,0,0,0.016659553464975,0,0,0.184395398732045,0,0.0121806820331736,0.0294250336030323,0,0,0,0,0.184395398732045,0,0,0,0,0.00147111144267453,0.142724395895351,0,0.0197564014132477,0,0.000940682708953524
"71",0.166258520255716,0,0,0,0.0509696655352271,0.175037157999102,0,0,0.0330036230714296,0,0,0.176830907874539,0,0.0237505696594243,0.0278288761657141,0.000126298033191622,0,0,0,0.176830907874539,0.00272820496304761,0,0,0,0.0153825221580411,0.136943332105567,0,0.0143094143044621,0,0
"72",0.177575739068481,0,0,0,0.0476511302476633,0.177575739068481,0,0,0.0548386475825316,0,0,0.177575739068481,0,0.023353500002274,0.0276086774419967,0,0,0,0,0.177575739068481,0,0,0,0,0,0.136245088451612,0,0,0,0
"73",0.163116299972982,0,0,0,0.0580480049319148,0.179052717122095,0,0,0.0630301872141729,0,0,0.179052717122095,0,0.00886757866517065,0.0426631850655864,0,0,0,0,0.179052717122095,0,0,0,0,0,0.127116592783888,0,0,0,0
"74",0.161523133394983,0,0,0,0.000196405109489138,0.18345104768767,0,0,0.0564668766371454,0,0,0.18345104768767,0,0.0225634636405307,0.0314056041805788,0.0166769569040773,0,0,0,0.18345104768767,0,0,0,0,0.000593639154610137,0.146686054225002,0,0.00906614840925656,0,0.00446857528131795
"75",0.160659526318327,0,0,0,0.0692221431522788,0.171583894055112,0,0,0.0238092260515384,0,0,0.171583894055112,0,0.0220683480697018,0.0373597268235263,0,0,0,0,0.171583894055112,0,0,0,0,0.00143388076733149,0.155167137897237,0,0.0155283287547236,0,0
"76",0.172869920398354,0,0,0,0.0457429595342291,0.182897319445055,0,0,0.0427265903902682,0,0,0.182897319445055,0,0.0164770150800011,0.0202702503918025,0,0,0,0,0.182897319445055,0.00124177112830181,0,0,0,0.00170627054886081,0.137987604489225,0,0.0106945771707872,0,0.00159108253300726
"77",0.156205695464575,0,0,0,0.0123669481854442,0.196495522084894,0,0,0.0286560549837355,0,0,0.193388062923195,0,0.000913029712616422,0.0346376872137756,0.0347824996738228,0,0,0,0.196495522084894,0,0,0,0,0,0.134320068381826,0,0.00958264279724647,0,0.00215626649397644
"78",0.175298784675596,0,0,0,0.0476481589725202,0.178900774903967,0,0,0.0483867559094131,0,0,0.178900774903967,0,0.0168191991639895,0.0261826615463897,0,0,0,0,0.178900774903967,0,0,0,0,0.00694093170364184,0.142021183316549,0,0,0,0
"79",0.167669596298306,0,0,0,0.0678194394689084,0.178957775681904,0,0,0.0125920014882608,0,0,0.178957775681904,0,0.0238167140803694,0.0287909809528686,0,0,0,0,0.178957775681904,0,0,0,0,0,0.14657152504067,0,0.0158664156249055,0,0
"80",0.163240680994111,0,0,0,0.0180015780418923,0.177005220570592,0,0,0.0285974792133809,0,0,0.178296996697767,0,0.0303630023894567,0.0266614994437293,0,0,0,0,0.178296996697767,0,0,0,0,0.0191313164764143,0.15724720151895,0,0.0186069755969188,0,0.00455105235901907
"81",0.152160053221618,0,0,0,0.111936871736625,0.182401756806113,0,0,0.0105607124960627,0,0,0.182401756806113,0,0.0108149576608698,0.0323499284081168,0,0,0,0,0.182401756806113,0.0116094759041641,0,0,0,0,0.112167772916174,0,0.0111949572380318,0,0
"82",0.160426867105865,0,0,0,0.0646240663208319,0.176977690498499,0,0,0.00830969272653355,0,0,0.177461701787001,0,0.0270111748145416,0.029317192384398,0.00318749325825443,0,0,0,0.177461701787001,0.00621660639608952,0,0,0,0,0.148878480103888,0,0.0201273328170973,0,0
"83",0.160767901835713,0,0,0,0.0509377865343465,0.176022618690604,0,0,0.0553591326150715,0,0,0.176022618690604,0,0.0197277968131695,0.0328560379500207,0,0,0,0,0.176022618690604,0,0,0,0,0,0.143855650057094,0,0.0084278381227721,0,0
"84",0.150053530953627,0,0,0,0.0309933343756428,0.18330387310825,0,0,0.0364093469501544,0,0,0.18330387310825,0,0.0135488312266814,0.0356189297777276,0.0018500184721588,0,0,0,0.18330387310825,0,0,0,0,0.0116435713725637,0.146954670215497,0,0.023016147331197,0,0
"85",0.158732609810492,0,0,0,0,0.182525159597148,0,-5.06609086895337e-18,0.0303122599781874,0,0,0.182525159597148,0,0.0202575444245422,0.0345178219490611,0.0351147530107527,0,0,0,0.182525159597148,0,0,0,0,0.00557251435031916,0.149231654542007,0,0.0149951948281265,0,0.00369016831506844
"86",0.146833218478271,0,0,0,0.113884150685643,0.177318906977639,0,0,0.0246794642229872,0,0,0.159625672243801,0,0.00402988466737449,0.0413014932408018,0,0,0,0,0.177318906977639,0,0,0,0,0,0.141700833307934,0,0.0133074691979093,0,0
"87",0.160206563953742,0,0,0,0.00954464735685603,0.180697006798975,0,0,0.0871963202850315,0,0,0.180697006798975,0,0.0179986191823915,0.0308111513055736,0,0,0,0,0.180697006798975,0.00540460078415736,0,0,0,0,0.146747076735324,0,0,0,0
"88",0.147988580036952,0,0,0,0.0196911821636208,0.193361720468753,0,0,0.0318000348934888,0,0,0.193361720468753,0,0.000235342179640763,0.0335740327138502,0.025908116264987,0,0,0,0.193361720468753,0,0,0,0,0.00443550275313947,0.137229659216432,0,0.0161895994536636,0,0.00286278891796674
"89",0.159668354907728,0,0,0,0.0953299231155213,0.173273242364855,0,0,0.0220628042488119,0,0,0.173273242364855,0,0.0129604979535777,0.0352192651507432,0,0,0,0,0.173273242364855,0,0,0,0,0,0.143310271909386,0,0.0116291556196651,0,0
"90",0.165133478890892,0,-1.33927644122226e-18,0,0.00224985093938922,0.193010076212309,0,7.7953353789636e-06,0.0304570659869465,0,0,0.193010076212309,0,0.00639987668630724,0.02962298690982,0.0352596299741231,0,0,0,0.193010076212309,0.00134511543996759,0,0,0,0.00585071194406667,0.12595791541679,0,0.0160216538844859,0,0.00266368995490681
"91",0.16495569671685,0,0,0,0.00924298016643607,0.182691501800181,0,0,0.0284845426812032,0,0,0.182691501800181,0,0.0188952255484532,0.0361148999292417,0.0358218557304952,0,0,0,0.182691501800181,0,0,0,0,0.00668543798527806,0.136847042720892,0,0.0135956443126983,0,0.00128216880791089
"92",0.167304666773392,0,0,0,0.0469566592747964,0.176126376915667,0,0,0.0488252294645447,0,0,0.176126376915667,0,0.0240154862006537,0.0326152339943108,0,0,0,0,0.176126376915667,0,0,0,0,0.0068794508175776,0.145024142727724,0,0,0,0
"93",0.171323874524787,0,0,0,0.0390579028134063,0.173239456066409,0,0,0.0589353166906233,0,0,0.16818866467006,0,0.026203822792241,0.0317206258998607,0,0,0,0,0.173239456066409,0,0,0,0,0,0.158090880476204,0,0,0,0
"94",0.173606584344856,0,0,0,0.0222836824917246,0.181817039675848,0,0,0.0326034407382803,0,0,0.181817039675848,-1.2616091482332e-18,0.00966349902136705,0.0283455240538691,0,0,0,0,0.181817039675848,0,0,0,0,0.0223519041389932,0.153970644586713,0,0.0117236015966533,0,0
"95",0.16435613188512,0,0,0,0.0438233921804601,0.179194630409831,0,0,0.030317975664003,0,0,0.179194630409831,0,0.0278571415789588,0.0284141142490013,0.0136913526945524,0,0,0,0.179194630409831,0,0,0,0,0,0.14304100477702,0,0.0109149957413911,0,0
"96",0.164365997374995,0,0,0,0.0046890231189516,0.180892144958042,0,0.00333261272518014,0.0253059271962513,0,0,0.180892144958042,0,0.0168476424941858,0.0363806996881976,0.0350601765592341,0,0,0,0.180892144958042,0.00939722004622913,0,0,0,0.00694647652647734,0.134176207237762,0,0.0143583210957619,0,0.00646326106264927
"97",0.163922488642792,0,0,0,0.0654840180317408,0.1699043975413,0,0,0.0179408590790187,0,0,0.173861989579069,0,0.0203186573578903,0.0418643092190535,0,0,0,0,0.173861989579069,0,0,0,0,0.00938344460458004,0.146578044289162,0,0.0168798020763241,0,0
"98",0.162392613122562,0,0,0,0.070253701720089,0.175119403867102,0,0,0.0223849577563919,0,0,0.175119403867102,0,0.0233929578476933,0.0300800757152316,0,0,0,0,0.175119403867102,0,0,0,0,0.0148641087121858,0.136872256142213,0,0.0144011173823285,0,0
