"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.306175845974996,0.019770720459995,0,0,0.0797786055529385,0,0.0150678670066829,0.251479783158484,0.0547666553081486,0.00339272540915666,0,0,0.0289501056171448,0.0563986029180502,0,0,0,0.184219088594403,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.299194237779952,0.0189379982229915,0,0,0.0145628488471926,0,0.00418809462711649,0.273075007473878,0.0807959551764349,0.00758810486146773,0.0153391713000426,0,0.0272787526252,0.0554239818946843,0,0.0134337287512279,0,0.178652513950633,0,0,0.00650853279649472,0,0,0,0,0.00502107169268425,0,0,0,0
"3",0.310119774247354,0.0208767698761517,0,0,0.0348389398997786,0,0.00113530588837983,0.273025469750009,0.0756675028994891,0.0127833005314411,0.0143849938281829,0,0.0268948576365548,0.0671187456154234,0,0,0,0.154341868798469,0,0,0.00809411887389756,0,0,0,0,0.000718352154868299,0,0,0,0
"4",0.304378534381402,0.0230944218454149,0,0,0.0707390212313403,0,0.00682010094293468,0.256111846132531,0.0664588006990686,0.00806952082332305,0.0105506655104491,0,0.0298728475770014,0.0491957423042127,0.00528842096471515,0,0,0.169420077587607,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.298483484989333,0.02113516797645,0,0,0.0789202311531454,0,0.00663614186878361,0.24983474498722,0.0702119554598928,0.00548300582659408,0.00701562993689158,0,0.0259916587348327,0.0490209039441876,0.000623570404060917,0,0,0.186078687070893,0,0,0.000504030068566796,0,0,0,0,6.07875791480218e-05,0,0,0,0
"6",0.304069071266726,0.0229146851589486,0,0,0.0584820149756895,0,0.00347487625089522,0.262023789666168,0.0685771737190341,0.00792597929740183,0.00933265057717883,0,0.0259109989804116,0.0574180839339423,0,0,0,0.176640328195806,0,0,0.0018607171386706,0,0,0,0,0.00136963083912616,0,0,0,0
"7",0.309902524557877,0.0231820014667295,0,0,0.0815345352881867,0,0.00555559526572877,0.253403975263348,0.0497149928345871,0.0051638843004496,0.00374109366445402,0,0.0273677660024364,0.0620993954881025,0,0.000401113228179485,0,0.175199483428207,0,0,0.00069229639946556,0,0,0,0,0,0,0.00204134281224817,0,0
"8",0.298777670690453,0.0192399708540907,0,0,0.0348780314075659,0,0.00307464954333619,0.268421347911296,0.0839899961716012,0.0072991749578676,0.0118131900449758,0,0.0249021869884031,0.0584784786480284,0.000481151047248943,0.0103160509911459,0,0.1760820807777,0,0,0.00196320576879096,0,0,0,0,0.000282814197496229,0,0,0,0
"9",0.299152922333345,0.0168629980428714,0,0,0.0591421973514086,0,0.0117513706693816,0.262945808071735,0.0677496469121119,0.00671387659117267,0.0131056022835369,0,0.0292189824804742,0.0563345253491602,0,0,0,0.176160569328956,0,0,0.000508313286805944,0,0,0,0,0.000353187299040797,0,0,0,0
"10",0.300780538140242,0.0231049996408759,0,0,0.079843102847191,0,0.00822034237660076,0.247757940818784,0.0570721570754679,0.00526485400959579,0.0128340756685757,0,0.02651143271325,0.0531174201212315,0,0,0,0.184797616725857,0,0,0.000324082446186034,0,0,0,0,0.000201656592087525,0,0.000169780824054741,0,0
"11",0.293543300728602,0.0188666897665549,0,0,0.0299986629007168,0.0120514825407069,0.0101824222768954,0.265822106343249,0.0863620752393873,0.00682621743074472,0.00940971453017706,0,0.0291510539585144,0.0525026075706944,0,0,0,0.18117319273173,0,0,0.00231892081773526,0,0,-8.14746327983402e-18,0,0.00179155316429156,0,0,0,0
"12",0.299831218278352,0.0215916085883458,0,0,0.0120934856931723,0,0.00538388935567452,0.272826438544437,0.0770426559554315,0.00669679283817226,0.0157141955270826,0,0.029100447153179,0.0569794141886878,0,0.00734069847868688,0,0.18145921821418,0,0,0.0109252132266504,0,0,0,0,0.00204889384268276,0,0,0,0.000965830115264768
"13",0.300406246877701,0.0242454509115182,0,0,0.032828232667705,0,0.00611013635005326,0.249976181144478,0.0800357866505089,0.00800706111292865,0.0115676204040402,0,0.0303544338955361,0.0651283932195062,0,0.00845323493343164,0,0.176391303525886,0,0,0.00519297998195565,0,0,0,0,0.00130293832475157,0,0,0,0
"14",0.309973323841487,0.0192997254556372,0,0,0.0372723955397593,0,0.0148469327219868,0.266991279257168,0.0932877526578954,0.00516110448636161,0,0,0.0276740355507202,0.0523247501462966,0,0.00666150512403402,0,0.166507195218653,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.302925794199112,0.0207857311052569,-2.10196994670448e-18,0,0.082268459956542,0,0.00856098985592365,0.250096544874021,0.0482413758426385,0.00781355990928678,0.00380879701192227,0.000390296566171163,0.0268259157574632,0.0517111690003238,4.91641848331591e-06,0.000487305937931074,0,0.191516891462797,0.000436681761110288,0,0.00083825952835678,0,0.00060622228554709,0,0,0.00077435939402744,0,0.0009962494855307,0,0.000910479647553945
"16",0.302161256946957,0.0217268592316206,0,0,0.0727895103738759,0,0.00764988705333998,0.25245697112362,0.0583781091009122,0.00846147503376472,0.0124268870262173,0,0.029216592104831,0.0526550701976986,0,0,0,0.181191992643994,0,0,0.000885389163167727,0,0,0,0,0,0,0,0,0
"17",0.300846601105476,0.0198945259562181,0,0,0.0464403022100493,0,0.00141842669158259,0.264558199546598,0.0721831220679039,0.0084969440771702,0.0145506422486236,0,0.0261804667566118,0.0599708993681566,0,0,0,0.17791953653745,0,0,0.00550132424625605,0,0,0,0,0.00203900918790337,0,0,0,0
"18",0.298483947295994,0.0293066055628596,0,0,0.0825052719766679,0,0.00804896285920538,0.256025523498183,0.0611864757737394,0.00420285113517782,0.00137328814907005,0,0.0267728197752896,0.0511326511249246,0,0,0,0.180961602848889,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.301441826836547,0.0204709563350466,0,0,0.0864935582410682,0,0.0120333597755861,0.251014846713009,0.0582563758534795,0.00808201912741619,0,0,0.0233134784600349,0.059569247536253,0.000465534723615082,0,0,0.177289555816499,0,0,0.00156924058144465,0,0,0,0,0,0,0,0,0
"20",0.308484239577025,0.0229554011022547,0,0,0.027834465188753,0,0.0105805968717714,0.274961721573986,0.0722997849837508,0.00061819100554544,0.00712929609519166,0,0.0278543958779529,0.0589270981624156,0,0.000283862114138695,0,0.178987755525097,0,0,0.00757540546662785,0,0,0,0,0.00150778645548938,0,0,0,0
"21",0.299486187174645,0.0245718727902862,0,0,0.0172830920197101,0,0.00287441111314378,0.247715723504961,0.0914206810370932,0.00636444861321865,0.0133118978289693,0,0.0269865131813051,0.0623830375146398,0,0.0273214809227995,0,0.178383996173034,0,0,0.00189665812619423,0,0,0,0,0,0,0,0,0
