"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.261929730813525,0.0204329342241817,0.0348609161800748,0,0.046711709255011,0.00136287320827783,0.000489142982467254,0.202152864107686,0.0379468219528883,0,0.0108350940694741,0,0.0250696331387096,0,0,0.225025071358339,0,0,0.0391861952723362,0,0.0323392521093937,0,0.000757778151474284,0,0,0,0,0.00315436451953109,0,0.0577456186566296
"2",0.243793476537738,0.0269706975919904,0.0365074022897728,0,0.168485716242312,0.0158503862944315,0,0.181792248342854,0.023697874106611,0,0.0024412274780567,0,0.0284222086899305,0,0,0.181361316949526,0,0,0.033228856181216,0,0.0115671184042936,0,0,0,0,0,0,0.00149514558124354,0,0.0443863253100235
"3",0.253773097500365,0.0210922214030546,0.0448422301777656,0,0.124821874075176,0,0.00777528460514947,0.188539582754295,0.0364336409357527,0,0.00128086593056211,0,0.0251680032655115,0,0,0.166134521993262,0,0,0.0315644767632785,0,0.0432849908860082,0,0.00204411361575642,0,0,0,0,0,0,0.0532450960940629
"4",0.235845201657637,0.0244443818846228,0.0941557344039549,0,0.15352935991051,0.0217964574012974,0.00638777437016103,0.140018788062149,0.0315112702350524,0,0.0115256550411431,0,0.0235472952815264,0,0,0.175440471375824,0,0,0.0277228308021646,0,0.0168485928400025,0,0,0,0,0,0,0,0,0.0372261867339548
"5",0.263951075092238,0.0247161501716307,0.0321476250316087,0,0.038400941486309,0,0,0.20401757297971,0.0558784558500131,0,0.0161241256913726,0.0195516306415398,0.027373685847714,0,0,0.196648144287455,0,0,0.026422318658457,0,0.0280725886137057,0,0.00933393155615093,0.000736011056891861,0,0.00204024199233319,0,0.00171319135539245,0,0.0528723096874779
"6",0.234615492715496,0.0284316249689573,0.072336362406958,0,0.149318973844996,0.0279585204416284,0.00631683402099324,0.149508364295293,0.0519134359274112,0,0.0104572630913696,0.0144764347780571,0.022600542004735,0,0,0.141005666355275,0,0,0.0340073625234963,0,0.0212958414823572,0,0,0,0,0,0,0,0,0.0357572811429764
"7",0.261525966659301,0.0225848906332443,0.116560965416767,0,0.0592459809501271,0,2.40147749620243e-05,0.183198213744008,0.0508191722827987,0,0.0149424060281028,0.0403836417891903,0.0197495466144688,0,0.000655332033770188,0.134568298858664,0,0,0.0260583400608283,0,0.0171464005851488,0,0.00694761164761179,0,0,0,0,0,0,0.0455892179210067
"8",0.262240781053807,0.0211717392390723,0.0253578776166755,0,0.119160593303179,0,0.00888370472830393,0.195576103237549,0.0168579668244037,0,0.000224482267553751,0,0.0274400736162993,0,0,0.203329185055322,0,0,0.0170336916755802,0,0.0389080409912499,0,0.0114790893507187,0,0,0,0,0,0,0.0523366710402859
"9",0.241714605524356,0.0318310225220063,0.0534611091255986,0,0.215051469889083,0.0115352168504995,0.00928101443370354,0.167092130313253,0.0395291543924237,0,0.00253463626518203,0,0.0170790754819157,0,0,0.131445458982114,0,0,0.0332071302976949,0,0.0189602676440785,0,0,0,0,0,0,0,0,0.0272777082780911
"10",0.257493440826895,0.0246206348924626,0.131220775969403,0,0.11628039361705,0.0157482288633423,0.00286516807628884,0.124546288680125,0.0252005266625838,0,0.0102878438778231,0.00796568346510622,0.0189239327668152,0,0,0.179302392405742,0,0,0.0303614252496275,0,0.00561758105192113,0,0,4.48953981529658e-05,0,0.00131303354209367,0,0.00130694946530214,0,0.0469008051892656
