"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.282228481763432,0.194854043542148,0,0,0.0535791911920131,0.0484096969394054,0.016677554530708,0.120790418355395,0.0968396776659106,0.000235819755456757,0.00495046036874597,0,0.121744745601676,0,0.00950396165708956,0.0128838391780972,0,0,0,0,0,0,0,0,0.034797245708322,0.0025048637415999,0,0,0,0
"2",0.279999625017626,0.193712478595892,0,0,0.0126468219685642,0.0577109202101815,0.0182927504873412,0.146487742547811,0.0773383732708523,0.00121668037449335,0.00454541991564302,0.0171558211847058,0.120098531557607,0,0.00619135155245449,0.0327456762552285,0,0,0,0,0,0,0,0,0.0318578070616001,0,0,0,0,0
"3",0.279894138462001,0.200199610311705,0.045021023322274,0,0,0.0627037811005588,0.0153715677314505,0.0897125545988733,0.0854872561189207,0.00713293255313609,0.000527627200886378,0,0.114271186880114,0,0.0112884934773249,0.0408460426687796,0,0,0,0,0,0,0,0,0.0475437855739753,0,0,0,0,0
"4",0.279661799256722,0.195541664148604,0,0,0.00100327226963511,0.0647251324193037,0.0197508899489101,0.149136012857149,0.0877933758721418,0,0.00331742123648922,0.00385331448172961,0.121644955114749,0,0.00468358612540545,0.0273859227537131,0,0,0,0,0,0,0,0,0.036974530813888,0.00452812270155961,0,0,0,0
"5",0.293638488878305,0.193489724649278,0.00821561260563084,0,0.0287342233916384,0.0491176541994491,0.0143766407043803,0.100050481979322,0.0744066556515597,0.00952600885738267,0,0,0.118278786497672,0,0.00165150433127836,0.0825188183680262,0,0,0,0,0,0.012651547518763,0,0,0.0133438523673157,0,0,0,0,0
"6",0.283899209695742,0.194392067421877,0.0183623711050123,0,0.0500819643189801,0.0555731356003376,0.0207412546341002,0.0955973739322262,0.0946168659366634,0,0,0,0.116658064758121,0,0.00135618395275776,0.0278310728982514,0,0,0,0,0,0,0,0,0.0408904357459313,0,0,0,0,0
"7",0.281960814814542,0.194843671615914,0.0559654083479933,0,0.0204097420203883,0.0496978188107132,0.0125839019963467,0.0922058035824965,0.0816681762890187,0.00466964930289799,0.00217758911985223,0.00478883609474143,0.116814853982654,0,0.0138235913114034,0.0400048423459576,0,0,0,0,0,0.00641554383939892,0,0,0.0219697565256826,0,0,0,0,0
"8",0.302345241080868,0.199109444793115,0,0,0.0495754034349251,0.0276958701059775,0.00958249725597619,0.118661507938178,0.0784366678042273,0.00297846906612548,0.00422187388468973,0,0.118806969815954,0,0.0113058884301377,0.0642939686960965,0,0,0,0,0,0,0,0,0.0129861976937302,0,0,0,0,0
"9",0.274392924787004,0.196265001864651,0.0177496883948738,0,0.0246973217055611,0.0649530133545088,0.020539928776082,0.102524736921804,0.0912300660823614,0,0,0,0.119575689392584,0,0.00314564084534314,0.0395183836355707,0,0,0,0,0,0,0,0,0.0454076042396576,0,-3.80796678615963e-18,0,0,0
"10",0.28362264993172,0.195155424948119,0.00379350878104317,0,0.0137773875086641,0.0580123902702757,0.0172628759368414,0.137095808367026,0.108654417825317,0.00110273562017792,0.00523025687888986,0,0.12035657699696,0,0.00624130664422205,0.0279634411749685,0,0,0,0,0,0.00191894116474168,0,0,0.0127471869195707,0.00706509103146338,0,0,0,0
"11",0.293931180962585,0.197799634917477,0.0476207453144405,0,0,0.0447774856353935,0.0174967619609148,0.0793070984045011,0.0998876551604559,0.00106044295471512,0.000946239329068807,0,0.118182619438841,0,0.0130953483289255,0.0314522683191157,0,0,0,0,0,0,0,0,0.0544425192735666,0,0,0,0,0
"12",0.279573562315239,0.200356763241878,0.0352751451340039,0,0,0.0619158538851748,0.0172119150220773,0.110076145162097,0.0951476681567718,0.00185225992714519,0.00161484141323952,0.00728341594737769,0.119555407341705,0,0.00807959658943798,0.0263528581950273,0,0,0,0,0,0,0,0,0.0357045676688258,0,0,0,0,0
"13",0.273177032385183,0.196161142664158,0,0,0.0145314554458216,0.0556118240004813,0.0166830503180935,0.166400226401959,0.080227694677204,0,0.00350582820051617,0.00604311280225768,0.119641452293663,0,0.0123046030734981,0.0196448196340269,0,0,0,0,0,0,0,0,0.0240629323409008,0.010979519503081,0,0.00102530625915588,0,0
"14",0.276845241601744,0.196913297029509,0,0,0.0759992250165319,0.0587733057383691,0.0178712744685881,0.150388167167669,0.0800753420927535,0.00104661412885498,0,0.000677294901265586,0.120409072222481,0,0.00494884496860751,0.00762423154470237,0,0,0,0,0,0.0074292822425869,0,0,0,0,0,0.000998806876336362,0,0
"15",0.295982260673337,0.193896481125634,0.0130938822997119,0,0,0.0616331194366039,0.0241789018123213,0.149136541815865,0.099611710653943,0,0,0.0202710234782238,0.120656109949459,0,0,0.0135120631686995,0,0,0,0,0,0.00757893914066892,0,0,0.000448966445532369,0,0,0,0,0
"16",0.290399730389352,0.196291112609201,0.0497209942567556,0,0.000737385318048063,0.0597317667014097,0.0194853133924387,0.114502086769957,0.0960183421965345,0.00141025241035547,0.000590895697683132,0.000188705001949136,0.118268526902927,0,0.00178513925043213,0.0330163124849518,0,0,0,0,0,0,0,0,0.0168040384978859,0.00104939812011901,0,0,0,0
"17",0.2842398216448,0.197245968119546,0.075760176446694,0,0,0.0580922096769416,0.0125250255803375,0.0699220914571062,0.0719195156166119,0.00568529612520129,0.00134615399426307,0,0.114732673151006,0,0.0105161359132976,0.0811444680642355,0,0,0,0,0,0,0,0,0.016870464209959,0,0,0,0,0
"18",0.29245793030885,0.199700357760634,0.00628340934057422,0,0,0.037751852072872,0.00547077612847008,0.119319228551686,0.117388603139999,0,0.0144667460500445,0,0.118006285976559,0,0.0126644021590713,0.0483651167148779,0,0,0,0,0,0,0,0,0.0277697760324364,0.000355515763926651,0,0,0,0
"19",0.295575487016462,0.200121377816119,0,0,0.114000828240701,0.027113394245164,0.00686041307060647,0.12768132366831,0.0837664813602326,0.000426262561001105,0.00299095319315413,0,0.116512947188547,0,0.00604537382674054,0.00806478526474001,0,0,0,0,0,0,0,0,0.0108403725482211,0,0,0,0,0
"20",0.276194347033886,0.194969632726654,0,0,0.047440812198932,0.0688090949474016,0.0193655918498377,0.110133203659587,0.0920800909640439,0.00147477754951486,0,0,0.121304169704641,0,0,0.0520261028169435,0,0,0,0,0,0,0,0,0.0162021765485587,0,0,0,0,0
"21",0.279984685796569,0.196346068903979,0.00522613893824049,0,0.109679186866147,0.0606517998866149,0.0174806746104614,0.111154931576677,0.0803211150742927,0.00210034632561422,0,0,0.12255144241769,0,0.000856827012792038,0.000395642551247403,0,0,0,0,0,0.00105953589875488,0,0,0.0119020533601488,0.000289550780771478,0,0,0,0
"22",0.273536981169607,0.196406439680291,0,0,0.00341553194712906,0.0638611064657329,0.0201784911970617,0.12710217357937,0.106203807195612,0,0.000407418775359341,0.00854088781721426,0.120035960945916,0,0.00888772357312211,0.0200971332153733,0,0,0,0,0,0,0,0,0.0490164208020177,0.00230992363619418,0,0,0,0
"23",0.27497475240044,0.194074257347274,0,0,0.0288158231537292,0.0721190717834031,0.0196383559534829,0.145127002241363,0.0666307964989493,0.00337969565739414,0.000477872857191358,0,0.121476830609225,0,0.00306567620256338,0.0566348415404278,0,0,0,0,0,0.00533136173323029,0,0,0.0068912024935453,0.000616892984171991,0,0.000745566543609272,0,0
"24",0.274229058973299,0.194649693803372,0,0,0.0506909940843995,0.0655824452967307,0.0161201762422765,0.131134371711596,0.0891539175524586,0.00439628090700526,0.0016569443035611,0,0.118855346885595,0,0.0120298697111196,0.0253344467763967,0,0,0,0,0,0.00917355353668732,0,0,0.00699290021550246,0,0,0,0,0
