"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.200422033410018,0.0279439526933323,0.134967474002809,0,0.0672968321720954,0.066040594154879,0.0291516804051167,0.156543253523735,0.051270854793807,0,0,0,0.0406270890679583,0,0,0.193767107438214,0,0,0,0,0.0136038739025301,0,0,0,0,0.0070683158824028,0,0,0,0.0112969385531011
"2",0.19049426707256,0.0343810103810882,0.105275212124936,0,0.156644517922337,0.0578589301909095,0.0240144658933863,0.181454388045569,0.060981278871493,0,0,0,0.0430798094540047,0,0,0.105404454164485,0,0,0,0,0.0138248094944434,0,0,0,0,0.00798163664781109,0,0,0,0.0186052197369764
"3",0.189509397725863,0.0288812222585446,0.0586254239883392,0,0.18506838776921,0.0665451966055881,0.0265103238804245,0.179777365415126,0.048219188027738,0,0,0,0.0444767390365212,0,0,0.143739717700242,0,0,0,0,0.005555055963041,0,0,0,0,0,0,0,0.0135543409646333,0.00953764066473026
"4",0.195407906921417,0.0314996673264094,0.0773874120682419,0,0.11464770938168,0.0552483342494531,0.0289921278145029,0.19417440639546,0.0369126243907251,0,0,0,0.0435126993191626,0,0,0.181984067959104,0,0,0,0,0.0264931961182904,0,0,0,0,0,0,0,0,0.0137398480555537
"5",0.191751014489012,0.0341937101253924,0.121585223493539,0,0.137678603070195,0.0671833589725374,0.0274837917751668,0.154199681864927,0.0501649810787839,0,0,0,0.038955093583616,0,0,0.160903476386728,0,0,0,0,0.0155458456867592,0,0,0,0,0,0,0,0.000355219473343658,0
"6",0.184943100999578,0.035781702941292,0.0949183277881309,0,0.132085106765563,0.0670608222314848,0.0306013446149751,0.183089168547854,0.0365162669195448,0,0,0,0.0416532661739563,0,0,0.169553202407153,0,0,0,0,0.0233606316815731,0,0,0,0,0,0,0,0.00043705892889418,0
"7",0.186701068783376,0.0285785197335099,0.0572244783097432,0,0.160271607194231,0.0571440538092257,0.0240099491978774,0.179102071187597,0.0307184466688881,0,0,0,0.0484827087432737,0,0,0.171982122913122,0,0,0,0,0.0222144000733512,0,0,0,0,0,0,0,0.022951237033325,0.0106193363524802
"8",0.196841112984966,0.0300415873531782,0.132213119995767,0,0.130149062818404,0.0568305789381644,0.0247335506840152,0.121507221575023,0.031209371027698,0,0,0,0.0414301458000775,0,0,0.185313653262676,0,0,0,0,0.00999450018323025,0,0,0,0,0,0,0,0.0319944284204995,0.00774166695630151
"9",0.187357967577855,0.0354758214676998,0.098413981244782,0,0.151413670923786,0.0686899178084343,0.0220124415157546,0.171376811693996,0.0416989999062391,0,0,0,0.0390943954177489,0,0,0.155168447370239,0,0,0,0,0.0170501243239221,0,0,0,0,0,0,0,0.0122474207495442,0
"10",0.207660735042702,0.0379420618847308,0.083608630631135,0,0.106564516071103,0.0544210741841068,0.022212721426615,0.201629742246999,0.0326088854621454,0,0,0,0.0356976861142725,0,0,0.184074975697296,0,0,0,0,0.0134387321339766,0,0,0,0,0,0,0,0,0.0201402391049182
"11",0.190234094148311,0.0337696723462652,0.0864685305251258,0,0.140470737199595,0.0651284743078415,0.0314234175294607,0.182059313062465,0.0317202468388449,0,0,0,0.0404923507278472,0,0,0.171810245939948,0,0,0,0,0.0200213998260739,0,0,0,0,0,0,0,0.00640151754822324,0
"12",0.193543320966326,0.0288095898751288,0.101966726249887,0,0.0914503748889933,0.0518103842313764,0.0288634594953203,0.190548414701426,0.0723003289843644,0,0,0,0.0414409340544727,0,0.00265709544294142,0.154236633663833,0,0,0,0,0.0117521583887563,0,0,0,0,0.0107407107488754,0,0,0,0.0198798683082996
"13",0.196104773615299,0.0302559316202709,0.106711166262049,0,0.156818666812707,0.0659300899631831,0.0299109887665833,0.150841647874934,0.0328042093599383,0,0,0,0.0423909566025833,0,0,0.157879706539618,0,0,0,0,0.00655255919173261,0,0,0,0,0,0,0,0.0179917371500614,0.00580756624104043
"14",0.195764939250488,0.0367862568383626,0.0979422516259206,0,0.166959167346666,0.0543945276539673,0.0193252578959033,0.178683643939541,0.0359753123167134,0,0,0,0.0376144784374332,0,0,0.154206459102487,0,0,0,0,0.00959015786166632,0,0,0,0,0,0,0,0.0114678255004787,0.00128972223037197
"15",0.190694387989826,0.0373795277015698,0.119041829349436,0,0.103064322947807,0.0705306198683586,0.0281804314758514,0.16921451619017,0.0456660446304517,0,0,0,0.0405921550300599,0,0,0.175394690625663,0,0,0,0,0.0201677184691479,0,0,0,0,0,0,0,7.3755721658447e-05,0
"16",0.195557142515219,0.0320941618750975,0.0967465289375414,0,0.149478292414457,0.0414185252627128,0.0270753644707125,0.189453868911909,0.0281640322711197,0,0,0,0.0392685524375192,0,0,0.179386213462645,0,0,0,0,0.0153126425311013,0,0,0,0,0,0,0,0.00332132443450033,0.00272335047546551
"17",0.185531393900207,0.031523483978114,0.100189747923008,0,0.103510575061426,0.0622859976256704,0.0307294011217925,0.179395392002836,0.0453225039993279,0,0,0,0.0412142990492049,0,0,0.182511565499759,0,0,0,0,0.0209760249777944,0,0,0,0,0,0,0,0.00672547691224692,0.0100841379486128
"18",0.183746259713408,0.0325172500803995,0.0975531307068419,0,0.147974275158348,0.0618604684565033,0.0288858431012027,0.169872962251599,0.0422490354839141,0,0,0,0.0417560576871718,0,0,0.156062578943748,0,0,0,0,0.0255617942887144,0,0,0,0,0,0,0,0.00850227602755234,0.00345806810059673
"19",0.181098084271246,0.0284918633018997,0.0535404878534728,0,0.148090620748379,0.0598462371002276,0.0304484048993301,0.180429513354639,0.0470716016892987,0,0,0,0.0451193081289102,0,0,0.172601871950333,0,0,0,0,0.0288674532184172,0,0,0,0,0,0,0,0.0139912086563597,0.0104033448274869
"20",0.185688355499713,0.0304375559134025,0.116674679631216,0,0.0796943110547395,0.0674115160016338,0.0290986653321055,0.17915415617003,0.0518878349374964,0,0,0,0.0392456288305276,0,0,0.180513435685439,0,0,0,0,0.0199217031647869,0,0,0,0,0,0,0,0.0118214742660179,0.0084506835128922
"21",0.194287591008742,0.032765633363831,0.107945146937662,0,0.152620307246995,0.0654677989262432,0.0262372990164719,0.16581260646518,0.0265431460573488,0,0,0,0.0394989047657545,0,0,0.176772722405022,0,0,0,0,0.0115811534278344,0,0,0,0,0,0,0,0,0.000467690378914388
"22",0.199666340933889,0.0345416257484739,0.0894892782310864,0,0.163761921058942,0.0439136095851863,0.0231658514137813,0.188602320117799,0.0140886953631653,0,0,0,0.0378665323488361,0,0,0.15905824842165,0,0,0,0,0.0106742495242847,0,0,0,0,0,0,0,0.0298172792891802,0.00535404796372487
"23",0.189934632804418,0.0335691142419141,0.0914994787874935,0,0.152710277617956,0.0629525121283203,0.0281077481413762,0.188020112312075,0.0270034630881688,0,0,0,0.041791542565439,0,0,0.162717988474018,0,0,0,0,0.0150287261172492,0,0,0,0,0,0,0,0,0.00666440372157096
"24",0.192699686970918,0.031091417557176,0.0983110418632816,0,0.158206145856051,0.0498466161932769,0.0276902568162676,0.172265077026684,0.0369802361926457,0,0,0,0.0395398117602793,0,0,0.170256843247135,0,0,0,0,0.0208185086141062,0,0,0,0,0,0,0,0.00229435790217867,0
"25",0.199803683740388,0.0311601511326772,0.146333598762974,0,0.0698901558508835,0.0602568906537992,0.024179258522916,0.159518078183473,0.0594299091364668,0,0,0,0.0407074158252363,0,0,0.149674797097265,0,0,0,0,0.0347425246770356,0,0,0,0,0,0,0,0.00565132933349683,0.0186522070833882
"26",0.187762389052277,0.0299041208241112,0.13181273153167,0,0.0671955918674396,0.0755378482951045,0.0305125049140016,0.146632366916785,0.0561747203731215,0,0,0,0.0404429348896684,0,0,0.185007563384057,0,0,0,0,0.0167064488451211,0,0,0,0,0,0,0,0.0254479891233509,0.00686278998329201
"27",0.181504843249001,0.0340307645089682,0.105420004736096,0,0.0956013064531581,0.0737961384676385,0.0332780574214866,0.18128794756325,0.0511443501474336,0,0,0,0.0411736519807912,0,0,0.165657936274668,0,0,0,0,0.025135200922161,0,0,0,0,0,0,0,0.00691172884749592,0.00505806942785172
"28",0.185639815239695,0.0306511992168779,0.106634701727631,0,0.119168259232469,0.0706214618113962,0.0325993263343908,0.15971924279871,0.040143565782691,0,0,0,0.0411469331337163,0,0,0.174401240616117,0,0,0,0,0.0179564126379122,0,0,0,0,0,0,0,0.0122946388630455,0.00902320260534775
"29",0.220898144632447,0.0271496492492472,0.0799288238549629,0,0.168624135604278,0.0237171873446504,0.0273963966744799,0.194080318638028,0,0,0,0,0.0411537955087751,0,0.000794573032811823,0.176640163110383,0,0,0,0,0.0202552315403186,0,0,0,0,0,0,0,0.0125480627578159,0.00681351805180232
"30",0.192942197094245,0.0315969913664071,0.107730205463626,0,0.100804938959035,0.0657748632264824,0.0303887823003582,0.188273153456551,0.0332029268956396,0,0,0,0.0396488102199252,0,0,0.184066225741011,0,0,0,0,0.023588615538791,0,0,0,0,0,0,0,0,0.00198228973792764
"31",0.191822118745442,0.0353847175371831,0.0961999089610708,0,0.0763883579195648,0.068402529746035,0.024813031129307,0.178177358135171,0.0493740818939432,0,0,0,0.0404684087665789,0,0,0.185232832432276,0,0,0,0,0.0280531946278124,0,0,0,0,0,0,0,0.0116171696809836,0.0140662904246313
"32",0.186804625281632,0.0333403388956899,0.0902000162928987,0,0.136282318596141,0.0592408498416493,0.0260218649996497,0.18522592348094,0.0456227437144228,0,0,0,0.044594961880853,0,0,0.164864398997539,0,0,0,0,0.00852527520138232,0,0,0,0,0,0,0,0.0117208975152621,0.00755578530193998
"33",0.203928559207042,0.0365292035970461,0.110513637684625,0,0.104741775923767,0.0624027305771989,0.0295561984937638,0.186314491461141,0.0290091259547816,0,0,0,0.0420237311481226,0,0,0.178569673075597,0,0,0,0,0.00772217104066708,0,0,0,0,0,0,0,0.0086887018362473,0
"34",0.185569107912438,0.0319674613194366,0.0964807542745566,0,0.0955191349251672,0.0755572748558901,0.0315606739628385,0.184035755287097,0.0539234752598736,0,0,0,0.043085206499403,0,0,0.177508250961583,0,0,0,0,0.0169251516915892,0,0,0,0,0,0,0,0,0.00786775305012694
"35",0.185783553717566,0.0395022718072012,0.0981612839945644,0,0.149308884084547,0.0726834744171097,0.0247647264399133,0.153915547183581,0.0386022746082866,0,0,0,0.036685893820106,0,0,0.161234000359785,0,0,0,0,0.0233516621027003,0,0,0,0,0,0,0,0.0144930230842243,0.00151340438041481
"36",0.189463162283264,0.0346040239404089,0.111870038438001,0,0.101946402101873,0.0598996558618968,0.0295828528032892,0.179149425765949,0.0383348858648309,0,0,0,0.039488739365056,0,0.00010029088915743,0.18180883332958,0,0,0,0,0.021274408658163,0,0,0,0,0,0,0,0.00101778488692729,0.0114594958116024
"37",0.188642725101231,0.0296883794031643,0.0557983837336897,0,0.163438260030576,0.0591027339420767,0.0247842885951017,0.188642725101231,0.0341031385835833,0,0,0,0.0448619911135499,0,0,0.173272597602233,0,0,0,0,0.00909433322263699,0,0,0,0,0,0,0,0.0167158801555508,0.0118545634153767
"38",0.180918892535555,0.0326537642793311,0.0980494385139674,0,0.139516239554692,0.0663475439621511,0.0338070704320292,0.171231758676497,0.0433836830210228,0,0,0,0.0442518887141048,0,0,0.151713295821992,0,0,0,0,0.0188858787175065,0,0,0,0,0,0,0,0.015541643466619,0.00369890230453272
"39",0.189984531574181,0.0312638434381471,0.0640748159958497,0,0.167949935048066,0.0641278754362957,0.0313616088930573,0.164699315804828,0.0396771432807291,0,0,0,0.0458672654649233,0,0,0.17022215794886,0,0,0,0,0.00560879247767354,0,0,0,0,0,0,0,0.023454454686387,0.00170825995100179
"40",0.183866567833369,0.0323711429388464,0.105262003162846,0,0.139031218772203,0.0730641754246653,0.0309392475936143,0.177208684406256,0.0446219778917839,0,0,0,0.0413403146347199,0,0,0.143906283156414,0,0,0,0,0.0208956691960162,0,0,0,0,0,0,0,0.00749271498926609,0
"41",0.194595787389827,0.0326367447528382,0.098669976776319,0,0.168159885640079,0.0485633931390365,0.0222187326893593,0.174156576595939,0.0346109854457895,0,0,0,0.0397769440348831,0,0,0.152320949512531,0,0,0,0,0.00565480815285515,0,0,0,0,0,0,0,0.0135054333172552,0.0151297825532875
"42",0.200009771425957,0.0329065971665203,0.110976705635759,0,0.149557678945321,0.0625032442664501,0.0312624944375793,0.163430106110808,0.0278019393473556,0,0,0,0.0426484515292296,0,0,0.168678919397653,0,0,0,0,0.00984642420393694,0,0,0,0,0,0,0,0.0003776675334304,0
"43",0.192689927521408,0.0255648241372475,0.100600628539733,0,0.0726680929830474,0.0602732608374902,0.0262505896070345,0.182527188478223,0.0463319692920502,0,0,0,0.0408440490748517,0,0,0.185821500572075,0,0,0,0,0.0359912020646688,0,0,0,0,0,0,0,0.00967661719298094,0.0207601496991895
"44",0.208328736655731,0.0355640797701928,0.0871888231338846,0,0.166383100513534,0.0322249832551246,0.0266725956448299,0.186158072671722,0.0109904235602308,0,0,0,0.0407879557453837,0,0,0.182436527825649,0,0,0,0,0.0198647650198495,0,0,0,0,0,0,0,0,0.00339993620386888
"45",0.191009479265259,0.0320334609855691,0.0916422685492529,0,0.145197071727993,0.0719902755488711,0.0324985265364354,0.168750907430694,0.0376148941023168,0,0,0,0.0472129090866783,0,0,0.152438394503286,0,0,0,0,0.0190014363695959,0,0,0,0,0,0,0,0.00428635843321902,0.00632401746082919
