"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0515228513962655,0.139301654016513,0.218252566776358,0,0.10762135766269,0.0204429221255863,0,0.155140284490529,0.0158249615590242,0,0.0162055929816798,0,0.18417343333415,0,0,0.00786676563051647,0,0,0.00471553407916018,0,0.00107721650551222,0,0,0,0.0193311701710201,0,0,0.000434974362428664,0.0269329834753398,0.0311557314332274
"12",0.0507889145471711,0.138942018920022,0.213909662842786,0,0.08560602449186,0.0213158828462745,0,0.162541656558946,0.021305284176791,0,0.0162479837243764,0.00148025679186795,0.182335595921673,0,0,0.00557568061810213,0,0,0.00490767772097556,0.00184596751448469,0.00515666985976838,0,0,0,0.0277687925918637,0.000899052600655356,0,0.00256903278295579,0.0222940704581746,0.0345097750312519
"13",0.0508850706866503,0.13823103540267,0.222282912466458,0,0.0334583889094368,0.0216934826409568,0,0.179912503038066,0.0341131082171536,0,0.0195548863458756,0.00260975973311127,0.184763558769473,0,0,0.0179291601869496,0,0,0.00777625619443587,0.00249233691050971,0.00839536943818265,0,0,0,0.00685782048665713,0.00570892340369912,0,0,0.0281225552002454,0.0352128719694706
"14",0.0510528985494876,0.137933235057819,0.224703415496351,0,0.0868325726041842,0.0203323055517993,0,0.166396726283254,0.0152599760094493,0,0.0156195931747688,0,0.18282370976994,0,0,0.0239979535333927,0,0,0.000900805932162186,0,0.00122198625780659,0,0,0,0.0151203816690928,0,0,0,0.0192324342641125,0.0385720058463794
"15",0.0526574034751543,0.136894186293075,0.20834039500744,0.00442387580771069,0.00362133543434758,0.0259105773142323,0,0.18102095767505,0.0301123738388394,0,0.018597823758105,0.0035288161095673,0.184419265392772,0,0,0.0550642068976734,0,0,0.0038506352205911,0.0004320666005532,0.00778087157301822,0,0,0,0.018071746269778,0,0,0,0.0202263497462349,0.0450471135858571
"16",0.0579481572115657,0.135438590232574,0.222490208046506,0,0.0250340882069189,0.0133923158555054,0,0.198756861804538,0.0217996742115936,0,0.0102260776482282,0.000391039807300875,0.1821567659118,0,0,0.0429898868028791,0,0,0.00816466951951971,0.00423331834595744,0,0,0,0,0.0203369791458244,0,0,0,0.00396765656120665,0.0526737106880819
"17",0.0541801570475537,0.137707683140218,0.210494135412671,0.00541749327688228,0.0595002771073937,0.0242078962632633,0,0.166966212036314,0.0110033366025841,0,0.0146822824404654,0,0.183072452704605,0,0,0.0420132047039267,0,0,0.00324323873139943,0,0.00448791816859765,0,0,0,0.0184246188319887,0,0,0.00299194211667785,0.0180396497889055,0.0435675016265536
"18",0.0515881610531541,0.140958368261418,0.209609069761346,0,0.153303679421564,0.0139832707549272,0,0.172538842498831,0.00740869706852628,0,0.0116965059513895,0,0.184999422329113,0,0,0,0,0,0.00180745175462194,0,0,0,0,0.000782389233174517,0.0060122123859116,0,0,0,0.00953840520776957,0.0357735243182527
"19",0.0665751252689911,0.139811194069626,0.22067819981863,0,0.105256758842451,0.00755112810234612,0,0.176998468015968,0.0170110795785513,0,0.0142757511296822,0.00167924849249786,0.184315410041019,0,0.00290391885784349,0.00182300943121816,0,0,0.000482799577728916,0.00248434657444842,0.00559014843761992,0,0,0,0.000203393876073499,0,0,0.00256661454850256,0.0152524452541612,0.0345409600826405
"20",0.0526751741498806,0.137512594448548,0.223565378860408,0,0.0400170155680748,0.0194195933896402,0,0.166985196971959,0.0275809726599735,0,0.0173814429678414,0.00827256674148546,0.183980844052346,0,0,0.0188800037103004,0,0,0.0105615777315629,0.00420234735634842,0,0,0,0,0.021696123829747,0.000532283199652161,0,0.000358563479032745,0.026368007429566,0.040010313453633
"21",0.0606297060829907,0.14240815194807,0.218166932149724,0,0.10928481401185,0.0138441426737519,0,0.185908505227006,0.0119548505259107,0,0.0156365808056185,0.0010625761887573,0.182774244851653,0,0.00134738349465879,0.000397006692426469,0,0,0.0132995258162521,0.00102786457939294,0.00292134342076554,0,0,0.00319679094215204,0.0123208911439196,0,0,0,0.00172013110451265,0.0220985583405884
"22",0.0504419327293312,0.140630311045581,0.228238004379632,0,0.0949469190781897,0.0186094591187757,0,0.173049145391043,0.0190764100893347,0,0.0158970894364641,0.00263241795833611,0.182609579648636,0,0,0.000307733349280923,0,0,0.00416595035198285,0.0100992482280203,0.00389246660884004,0,0,0,0.00734583282987931,0,0,0,0.0176702069402209,0.0303872928164533
"23",0.0539614052541902,0.139892670134374,0.205911211340289,0,0.102927022241544,0.0147467874007212,0,0.177246414291445,0.0219610022914819,0,0.0186424441128384,0,0.18584399478221,0,0,0.00248128903367658,0,0,5.24691816959983e-08,0.00129884643743951,0.00260100683852496,0,0,0,0.0202920184735423,0,0,0,0.0166837784159233,0.0355100564826177
"24",0.0541348867510793,0.136697620521883,0.218531615173529,0.00977410748220589,0.0376647303108702,0.014318885003376,0,0.177021300449688,0.0161986716986456,0,0.00977236637091766,0.00123089195601019,0.183199569761815,0,0.00461341230497648,0.0474176459933398,0,0,0.00546746156448241,0.00173041019344585,0.0107520666684433,0,0,0,0.00467468579985384,0,0,0,0.0137774524670301,0.0530222195284082
"25",0.0575544419658391,0.14019825171995,0.209644829493333,0.00193454799998008,0.0806742022306187,0.0154920839747263,0,0.179740549506047,0.0122289500299904,0,0.0158748836906903,0,0.18360083838924,0,0.000691285143295413,0.0294673638623661,0,0,0.00126465524108831,0.00167383107846465,0.00193359856844483,0,0.00114783217080471,0,0.0170262902505353,0,0,0,0.0154155114554235,0.0344360532291628
"26",0.048498504201716,0.136237981252368,0.238106014486687,0,0.0525412046605633,0.0241836187329202,0,0.183239532053539,0.0174452110197705,0,0.0112580435867466,0.00764827846621888,0.184577400349037,0,0,0.0173793760538579,0,0,0.0139615680003976,6.88532375250256e-05,0.00182864643262577,0,0,0.00109111167085723,0.00113781245136685,0,0,0,0.0180758933599132,0.0427209499838898
"27",0.0481316346966315,0.136694864096623,0.173944812076664,0,0.0275817758363168,0.0220890420066699,0,0.215271477665422,0.0280563900909956,0,0.0127649871154461,0.0183620151892494,0.188901993057575,0,0,0.0240936924324491,0,0,0.00686087673460105,0.0133914700509388,0.00189015257618601,0,0,0.00951764780480704,0.0178914912024613,0,0,0.00108633868901071,0.00292411219679818,0.0505452264811537
"28",0.0639361633163858,0.137047803033964,0.220422979263681,0.0183756625067542,0.0503764688442231,0.0100669653184043,0,0.170120723903441,0.0311221451137935,0,0.0119825307773436,0.00466352894534933,0.185056569166174,0,0.00333261441433696,0.0172337563759567,0,0,0,0.00239218023862866,0.00691411599950416,0,0.000220035630094673,0.000432944240411218,0.00985930815330751,0,0,0,0.0045901378571464,0.0518533669010998
"29",0.0556108770083254,0.137809574260064,0.210008259120843,0.0196040254498229,0.103179613563287,0.0178176741650828,0,0.166634767753221,0.00948622870724029,0,0.00614254194003345,0.000409005620956428,0.187132389024314,0,0,0.00489137575491524,0,0,0.00302566226640584,0,0,0,0,0,0.00306974836983381,0.0102192808577109,0,0.00484828121382963,0.00562246998123564,0.0544882249428793
"30",0.0600729926033225,0.13621733854399,0.201771764467464,0.0143341699452334,0.0322092233480676,0.0128180832051123,0,0.190981720430813,0.037570917891289,0,0.0128893140035341,0.0133187443254659,0.184847315172945,0,0.0035868893338943,0.0177507012811919,0,0,0.00740939676305118,0.00550508634504241,0.00440050702881506,0,0,0.00106216925275676,0.00874500240848884,0,0,0,0.00523013339049563,0.049278530259028
"31",0.0490510663421624,0.135674058685229,0.212811369602937,0,0.0330374118192109,0.019542977926973,0,0.193709695337926,0.023838870783721,0,0.014549669882176,0.0138024429394597,0.185045852139464,0,0,0.0295991864556481,0,0,0.0109706971980428,0,0.00265840503735107,0,0,0,0.00388993210812337,0,0,0,0.0279869560458353,0.0438314076957403
"32",0.0508965651403757,0.135980947258173,0.164048231619214,0,0.0692972531834083,0.020278243502913,0,0.211604610868423,0.014536023472792,0,0.0135958593399259,0.00307984852895479,0.188849389305411,0,0.00164630308980102,0.0362449620021852,0,0,0.00413834299071856,0.00122896077283793,0.00238873661269822,0,0.00110300484548053,0.00465195895025976,0.0181895063691299,0,0,0.0037762999831491,0.00860772512830199,0.0458572270358468
"33",0.0563047292585347,0.134881045767814,0.218166630476299,0,0.0715090053672103,0.0141442206318269,0,0.186297793594597,0.0118198389876774,0,0.0198281734503403,0.00314951636789246,0.184535118873054,0,0,0.018234932984562,0,0,0.00731603893954434,0,0.00187551264460174,0,0,0.00392700590502453,0.019415920137011,0,0,0.000605257098178374,0.00764604130380984,0.0403432182120223
"34",0.0524539731040573,0.138234702850403,0.217775871379341,0,0.107962947496031,0.0150277510172592,0,0.156863230774529,0.0256296483764531,0,0.00909168530750566,0.00158807554880592,0.185274732986143,0,0,0,0,0,0.0111381902359341,0.00238597333624533,0.00443953627497788,0,0,0,0.00522587390982772,0,0,0,0.0260309038441949,0.0408769035582921
"35",0.0575390898048086,0.139671703557861,0.20414942794084,0.0208303248324457,0.0997069309128146,0.0133003233563719,0,0.172142772775541,0.026307721338156,-3.10430441994526e-18,0.00873098889787465,0,0.187392022746135,0,0.00117742588933465,0.00641188271869759,0,0,0.00517164046706605,0,0.00759530082123505,0,0,0.00187981506660574,0.00177839663860933,0.000325556406249581,0,0.000132443729017193,0,0.0457562321003358
"36",0.0497254697776634,0.13636773856692,0.167107716144993,0,0.114268545303625,0.021758134468685,0,0.220762951660513,0.0106031305049589,0,0.0121240122970863,0.00453721690004909,0.191291565039985,0,0.00138078745630071,0.010399067988473,0,0,0.000738654779945278,0.00124206107554361,0.00143494188758765,0,0,0,0.00182161738248616,0,0,0.00180183400085358,0.00127820209339904,0.0513563526709315
"37",0.0514324251584934,0.140914490056836,0.21983546936466,0,0.143081890029439,0.0209812532510195,0,0.159324505371294,0.008241897723793,0,0.0126561239347239,0,0.185259719696276,0,0,0,0,0,0.0050006117249246,0,0,0,0,0.000312113660822794,0.00969975648030704,0,0,0.000794228919094628,0.0142337951834982,0.0282317194448175
"38",0.0610250847312443,0.135530371032094,0.223047930166334,0.00147637334937066,0.00291216621800286,0.0190839943231932,0,0.182685710427773,0.0160892287839992,0,0.014083918299725,0,0.18488231474967,0,0.0038644435269579,0.047858167491137,0,0,0.00642825982015596,0.00919768824846334,0.00487090129345872,0,0,0.00118488298943791,0.0197249684822911,0,0,0,0.017540957306729,0.0485126387599636
"39",0.055779599025175,0.139458989947178,0.211132904553451,0,0.0118948657201292,0.0241594992726433,0,0.191899220049058,0.0334587376965808,0,0.0167621792299881,0.0135017708492252,0.186014989314134,0,0,0.00511881782434869,0,0,0.0140045469434511,0.00633683602743656,0.00396919767176284,0,0,0.0100308725909851,0.0232985838803653,0.0036204319716373,0,0.00206018694174804,0.0122590055260169,0.0352387649646863
"40",0.0686826001771639,0.133072515380441,0.209191122720837,0.000990357827093352,0.00129480292058325,0.0126294452274341,0,0.213634175328717,0.00541983750967628,0,0.00941001652415388,0.00518712969325152,0.185377243956647,0,0.000911701788661766,0.0659773592090264,0,0,0.00362966410115017,0.003020974650061,0.0018273349480952,0,0.000722918493542338,0,0.00643066295283827,0.000519970936725422,0,0.00569669378105032,0.00333817245432754,0.0630352994185236
"41",0.0535249526780241,0.136539199882412,0.169069349628732,0.00981972723982929,0.114810191586658,0.0139021816929382,0,0.196963304002126,0.0129619186258369,0,0.0107529159449734,0,0.187796288960336,0,0.00103896540207957,0.00112524755765295,0,0,0.00411182730256358,0.00118791711778447,0.00645773903974643,0,6.06666423277318e-06,0,0.0127372593066382,0.00232255774942356,0,0.00539403716778475,0.010846954367492,0.0486313980827358
"42",0.0634970663123227,0.138133360601511,0.213577715437649,0.0281407868991373,0.0475807458156474,0.0122054721398527,0,0.182805688911862,0.0253326131525284,0,0.00957000663908637,0.0242567164620607,0.186137860376982,0,0.00228996966155287,0.000366292610494119,0,0,0.0016004145001168,0,0.00114014036374072,0,0.00385197002120778,0,0,0.000468777681218384,0,0.00193668417181512,0.00328335626503932,0.0538243619761755
"43",0.0517021593290678,0.137451957793133,0.207276659335168,0,0.0671884512049614,0.0166654665337318,0.000389220802119429,0.188003850997435,0.023320001622423,0,0.0173368574497062,0.00502442396986539,0.185330578119095,0,0,0.00413455665684452,0,0,0.0154254295145209,0.00541238726570726,0.00157989737189643,0,0,0.00441611627533123,0.0174938449677793,0,0,0.00142214194902782,0.0168297991720428,0.0335961996701439
"44",0.0531485170365239,0.138333356617677,0.237509169216851,0,0.00909292627506321,0.0208025329097704,0,0.155038960321453,0.0259969779510786,0,0.0127842509783797,0,0.182157998036452,0,0.000187037722696307,0.0442313809267261,0,0,0.00930937478550701,0.00416661972727996,0.0057375318188745,0,0,0,0.0268649619926428,0.000532488275157974,0,0.000221017302628025,0.0262043766733815,0.047680521431856
"45",0.0492671585714749,0.136510937768403,0.218012002322195,0.00182852431807619,0.041608112477253,0.022591505106839,0,0.175143038535242,0.0261930277282476,0,0.0157353140913208,0.0230751245239461,0.187900039291298,0,0.0107435058092688,0.0139382513393042,0,0,0.0035222215620422,0.00557521224144121,0.00111740379887339,0.000987470708646137,0,0.00214232760871062,0,0.00034417080274831,0,0.00112294997187765,0.0153280366374667,0.0473136647853254
"46",0.0561189013316847,0.137373125116294,0.201541301578663,0,0.0162575163930768,0.0219903323755817,0,0.18617972368135,0.0149779838956038,0,0.0141295965411353,0.00505967164593669,0.186020371462151,0,6.29621804498048e-05,0.0511787922855861,0,0,0.0116280374319002,0.00137528217145862,0.00949342343607292,0,1.9593274893882e-05,0.00117022817741315,0.0188144857207251,0,0,0.00575805806584819,0.0171149193371674,0.043735693897007
"47",0.0574611971993362,0.134546086453257,0.188589754437871,0.00582230386931992,0.039481156200566,0.0203424536151001,0,0.207641325259373,0.0346629218915819,0,0.0111392307003103,0.0205297951955161,0.187297080096154,0,0.00176832386839907,0.0244666757810459,0,0,0,0,0.000283895224749996,0,0,0.000857695753977174,0.00012877289478242,0.000464631391353963,0,0,0.00143312552570838,0.063083574641597
"48",0.0541014120416859,0.135051973187074,0.208368157470947,0.000681383743306588,0.0366701479881015,0.0208446275764272,0,0.20053656781996,0.0188700998720104,0,0.00476690353039824,0.0173128868178913,0.189462578599909,0,0.00877994440124097,0.00831914978110757,0,0,0.0111970533034227,0.000801429273653881,0.000965013575978674,9.32013741288164e-05,0,0.00101842248763322,0.0148106567779162,0.000828802682091393,0,0.00118026891044428,0.00220316964419753,0.0631361491404733
"49",0.0577084890136316,0.138177024331445,0.221782573860088,0,0.0319955975231304,0.0143218554785777,0,0.173629660270224,0.034798647296881,0,0.0104844956792689,0.0094482687146318,0.184474263302534,0,0.000718259451215142,0.0230843438552595,0,0,0.0147674755913072,0.000359950783178438,0.000230496921757908,0,0,0.000187113620425259,0.0118214104622643,0.00555843750762203,0,0,0.0209651331338508,0.0454865032027072
"50",0.0471809940095069,0.132262860827504,0.179701734698158,0,0.0175188042448789,0.0252992014319634,0,0.208411277779651,0.0257977658805327,0,0.00876718829289397,0,0.18660781444651,0,0,0.0579355803114125,0,0,0.0102120010207172,0,0.00817780895492856,0,0,0,0.0126025094576725,0,0,0,0.014927512078219,0.0645969465654516
"51",0.0493626157735644,0.131664563000864,0.174781652874195,0.0016403974874799,0.0196926722770006,0.0291607928668529,0,0.221593928000954,0.0176757691742858,0,0.00759703100028281,0,0.187593367076568,0,0,0.07348334868698,0,0,0.000795707871094748,0,0.00653109437125255,0,0,0.0053147581934845,0,0,0,0.00110450706121192,0.00211263758055374,0.0698951567033756
"52",0.0553208076826239,0.134517994818785,0.204318785256771,0.00306967566200856,0.0308389272794084,0.0132821041324171,0,0.22316199156989,0.0276013460666636,0,0.00474076379890201,0.0100756647262222,0.186174186187228,0,0.00154553691062641,0.0112480495082073,0,0,0.00539418796509888,0.00350578952428692,0.0029389159926471,0,0,0,0.00719683118736812,0.00352272450302618,0,0,0,0.0715457172278193
"53",0.0521696918430933,0.138716111773145,0.207095603062481,0,0.12110590136855,0.0210520785941786,0,0.155319896485826,0.0210049498302336,0,0.0174880036234864,0,0.185324900091238,0,0,0.00841272901020427,0,0,0.000433478629215251,0,0.000521110089183788,0,0,0.000610034089702239,0.0177902758276976,0,0,0,0.0223682590561388,0.030586976625626
"54",0.0572802313471965,0.139922645290811,0.222450910630307,0.0157099135228541,0.108295268120723,0.0171954579164878,0,0.155947197520947,0.0255532211960116,0,0.0115803256763984,0.000364116256916628,0.183568858516965,0,0,0.000107077626727453,0,0,0,0.00033812855337707,0.00401635072899033,0,0.00326496617395766,0,0.00826977018192234,0,0,0,0.00940726734652885,0.0367282933928769
"55",0.0508191347434276,0.137660081949911,0.228920583153138,0,0.0294349272178335,0.023389438460961,0,0.181435376917476,0.0205390714532576,0,0.0145069411071943,0.00652477849522506,0.184658108479387,0,0,0.0237183740537172,0,0,0.00877211073385495,0.00533406010828779,0.0127083424558421,0,0,0,0.00356196064236667,0,0,0.00154475411318736,0.0239484934304926,0.0425234624844409
"56",0.0500607862292185,0.137111370777365,0.170181333387154,0,0.0517238350939821,0.0230462809977284,0,0.220092357351521,0.00473234987532389,0,0.0146207544134743,0,0.189293025217247,0,0,0.0588318346728393,0,0,0.000705798143169085,0,0.00576691772661073,0,0,0.0069901484929718,0.0132836632652197,0,0,0.00525807985039313,0,0.0483014645057823
"57",0.0558467009806877,0.139906579359227,0.213949206774637,0,0.128499119831825,0.0130717834763234,0,0.161323185353958,0.0177150168097612,0,0.0155490560851666,0,0.184029877446423,0,0.00193639604775436,0,0,0,0.00430856125137541,0,0.00127856905486443,0,0,0.00231251455690724,0.0164375529028118,0,0,0,0.0166575726688164,0.0271783073994607
"58",0.0505492151637887,0.138789427747189,0.228678343344441,0,0.0602148888817842,0.0258361349801156,0,0.192651937548747,0.0208297230265114,0,0.012817715558792,0,0.183322412366908,0,0,0.0108137875361824,0,0,0.00410138102834841,0.00526119175909256,0.0133194388255863,0,0,0,0,0.00469838230573349,0,0,0.00350605891104486,0.0446099610157347
"59",0.0463948131794426,0.137460681383049,0.180969046060856,0.00519005774333773,0.0683933115715538,0.0264316072243089,0,0.201968189437293,0.0182295889356617,0,0.0131326832474458,0.000340251856672088,0.186510926191274,0,0,0.0212234152186019,0,0,0.00738526586736844,0.000448161973191583,0.00572307301636456,0,0,0,0.0267495800496561,0,0,0.00223702349338951,0.00728731687903118,0.0439250066715024
"60",0.0570876991971082,0.139550266370211,0.208593206624649,0,0.0518839952496552,0.017129986006279,0,0.170310292549666,0.0338985028483556,0,0.0172955739725396,0.00846138141633995,0.184882932879687,0,0,0.0268915727372139,0,0,0.0142793726889376,0.000682045303372747,0.00533505464171048,0.00438226528967988,0,0,0,0,0,0,0.0271053669624564,0.0322304852621383
"61",0.0553747749042399,0.140177772659111,0.201157752712126,0.00547297330470869,0.133627462919657,0.013219589021851,0,0.187541712127866,0.0144837575112274,0,0.0103546081409671,0,0.185927070480472,0,0.00153723269578772,0,0,0,0.00656980225442319,0,0.00112807263372375,0,0,0.0053475265856878,0.00252277736233242,0,0,0,0,0.035557114685819
"62",0.0520427992291902,0.138220769879951,0.22840201876758,0,0.0233158639669752,0.0255413543746564,0,0.164494059302553,0.0149853157226689,0,0.0123214612423117,0,0.183208026734127,0,0,0.0541655931135443,0,0,0.00550917081854952,0,0.00470930210086561,0,0,0,0.0211809515843888,0,0,0.000737693922104514,0.0254045312397153,0.0457610880008187
"63",0.046374040447847,0.140029678465769,0.201940033416179,0,0.158918128624938,0.0208041964554545,0,0.175557250912629,0.00773571589642734,0,0.0117600723999337,0,0.184421505873131,0,0,0,0,0,0.00159482830053255,0,0,0,0,0.00623837619386612,0.00150973465355464,0,0,0,0.0107759092000755,0.0323405291596626
"64",0.0581619857539904,0.14018032054926,0.209390141184412,0,0.061889968922227,0.013952907782639,0,0.170175378295617,0.0228453321784805,0,0.0127950427812269,0.0036820662305381,0.185822377578015,0,0.00161773791396962,0.0299480543026763,0,0,0.00393798436043724,0.00400339987289271,0.00659329961190499,0.000260317346050403,0.00199943949309928,0,0.00476691868767118,0,0,0,0.0296252770499173,0.038352050104975
"65",0.0614251067959388,0.137971935688831,0.186549964132603,0.016755788612655,0.0530736338268124,0.0131053038043101,0,0.197522370329533,0.0322499067849481,0,0.0129986614199363,0.0137419349572225,0.187588829051394,0,0.000713936642946068,0.0198213319461767,0,0,0.0103776637843198,0.000765206408185405,0.00467923331870142,0,3.46460952431011e-05,0.00385306512816659,0.00231753956712705,4.6436889596258e-05,-2.95862265626375e-18,0.000262701629035888,0,0.0441448031863171
"66",0.0556685759549735,0.138003347064944,0.222805084030001,0,0.0166935741499743,0.0244328104978739,0,0.163478518823397,0.021280387757021,0,0.0161095344941715,0,0.184111972452184,0,0,0.0617705392879363,0,0,0.00180557235390326,0,0.00440943607425992,0,0,0,0.020414577335263,0,0,0.00111400602986502,0.0220935103772955,0.0458085533169375
"67",0.0559596446675187,0.137847261463586,0.216831892488476,0,0.013005155526404,0.0154396071825728,0,0.188427352421721,0.0280744904597647,0,0.0196318246702565,0.0245929046594348,0.185924595764136,0,0.00220904059836014,0.00968905413779848,0,0,0.00645513615539482,0.00504524699614715,0.00014256072453788,0,0,0,0.0277978397266683,0,0,0.00118864627632422,0.0206848856949738,0.0410528603859258
"68",0.0554048293488503,0.138011913229975,0.220226841396945,0.0106742210824343,0.110970936259873,0.0190561190073041,0,0.177004432640369,0.01100553584646,0,0.0149603024385463,0.001285365614881,0.185681051597457,0,0.00113919458081035,0.00159023879330596,0,0,0,0,0.00317547908459225,0,0,0,0,0,0,0.00301651304598335,0.00806737363889527,0.0387296523933172
"69",0.0476685202330426,0.134333277302326,0.206952616260367,0,0.0076699899814253,0.0300911342384248,0,0.232680234672411,0.00643146558966699,0,0.00837010305080632,0.00112724873094846,0.185904810642814,0,0,0.0525505648464986,0,0,0.00601665350276782,0,0.0113278673769709,0,0,0.00284955037022253,0,0,0,0.00433453089604066,0.000916035692764626,0.0607753966125022
"70",0.0554471129213909,0.137315360307238,0.224582809001772,0,0.014501968983755,0.0212411033857792,0,0.172023302115702,0.0180050221089733,0,0.0163383651333866,0.000331348537804054,0.18336451379812,0,0,0.0457354633756024,0,0,0.00798063143222084,0.00363705848332685,0.00655577546280512,0,0,0,0.0225473130348562,0,0,0.00244845297853038,0.0225881941174499,0.045356204821287
"71",0.0567759163345837,0.13739973392856,0.219970800186856,0.0116588241152758,0.0512401170784238,0.0161929456049047,0,0.184468993088934,0.0238628681085684,0,0.0121766695928467,0,0.185298055228091,0,0,0.0168517538858183,0,0,0.00665255052659906,0.00253852206056686,0.0102845794707357,0,0,0,0.00664152901081073,0.0053017329077136,0,0.000917703585693975,0.00205822276601552,0.0497084825190024
"72",0.0564520235160149,0.139810104942898,0.23428249612887,0.0116475457966799,0.0561767701107167,0.0156550206381556,0,0.161235189846888,0.0317309350233055,-6.50264553672315e-18,0.0138226149720259,0.00637421217281188,0.182923847078581,0,0.00266664521493921,0,0,0,0.00413622381113223,0.00159925852126892,0.00149584976526256,0,0.000310082073726625,0,0.0186227177298904,0.000824327703157857,0,0,0.0196405289751757,0.0405936059784976
"73",0.0459321393769941,0.13679108191402,0.221017829403078,0,0.0334876799519052,0.0303996679121497,0,0.190681715369059,0.0127477149194821,0,0.00863831324140285,0,0.184378620395733,0,0,0.0459230934900309,0,0,0.00501110756198108,0,0.00715167134062333,0,0,0.00264435871083444,0.016804171663363,0,0,0.00061969870842623,0.00269346731358173,0.0550776687273352
