"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.183346699384919,0.25001173485981,0.0627495259547171,0,0.0131674145955469,0.00994464451590152,0,0.0369047415782158,0.0562099159021483,0,0,0.0128244216343759,0.278451058783552,0,0,0.0358346463823739,0,0,0,0,0.0016856318017012,0.0137435910811122,0,0,0.00136546237203968,0.00266732917109642,0.00226592059421152,0.0142744929410765,0,0.0245527684472025
"12",0.176470653737767,0.252610965375581,0.121000391560622,0,0.0453224782063301,0.0131247321405514,0,0.00311848679679544,0.0553336561163217,0,0,0.00180944242606932,0.274844127176504,0,0,0.0123034354483217,0,0,0.000215496227080951,0,0,0.00595556209940729,0,0,0.00214543713415508,0.0192331922301035,0,0.00174931161523916,0,0.0147626317091503
"13",0.175640471773291,0.250258421292509,0.135766736326023,0,0.0115720594086339,0.010823881244943,0,0.00675246047291285,0.0265376983853873,0,0,0.00127254927169639,0.275438395690358,0,0,0.0212159307326881,0,0,0,0,0,0.00884476375525407,0,0,0,0.0308478457905704,0,0.011120036729288,0,0.0339087491264453
"14",0.163530929746926,0.254678100783418,0.0590095159998385,0,0.0123149827938388,0.0261213247914998,0,0.0438090730933659,0.0377574325911995,0,0,0.0121749228879981,0.279545821801699,0,0,0.0564822987636596,0,0,0,0,0.00133857822510001,0.00978172439562049,0,0,0.00108612694539849,0.00212737181792687,0.000979948564415244,0.0188647346137937,0,0.0203971121843024
"15",0.178506672001745,0.248928486441058,0.0199643171191864,0.00806514098770345,0.0615256201551591,0.00166224398700472,0,0.0135831576685012,0.0393835442701878,0,0,0.0140126428671444,0.27763929587472,0,0,0.0332319059958901,0,0,0,0,0,0,0,0,0.0471691204241964,0.00982390883368003,0,0.0125061350602251,0,0.033997808313598
"16",0.187295825423355,0.252689609837209,0.144215203058656,0,0.00344630409963408,0.000137218312295996,0,0.0110024969865926,0.0282972219295507,0,0,0.00229931037424494,0.270987428447393,0,0,0.0196850401702162,0,0,0,0,0,0.00644554285058298,0,0,0.000242016267777994,0.0312251131164164,0.000630053558275733,0.010289094597257,0,0.0311125209705423
"17",0.176950750472601,0.248760492315357,0.0706413100790562,0,0.0407389936586386,0.00276787646621154,0,0.0401480721870982,0.0243657266563818,-1.00566173656393e-18,0,0.006335801647202,0.275804227686774,-2.01132347312786e-18,0,0.0114318904061763,0,0,0,0,0,0.00800821696751181,0,0.00157350620657557,0.000570792862046346,0.0351068590568483,0,0.0151958786093177,0,0.0415996047222038
"18",0.168603973318554,0.245898343103408,0.0393119633096796,0,0.0252576205845346,0.0164961460278767,0,0.0209112819429246,0.0766318689057966,0,0,0.00365478729766032,0.280442913961285,0,0,0.0832858790934743,0,0,0,0,0,0.000444211759255649,0,0,0.00511733753133489,0,0,0,0,0.0339436731642166
"19",0.193836318348148,0.244789683667301,0.0477426783672171,0.000157128269474545,0.00843319194634748,0.00147600939495437,0,0.0291964119740215,0.0436836634660272,0,0,0.0601405248960399,0.283635009906443,0,0,0.0175356272937102,0,0,0,0,0,0.0133764525316911,0,0.000653900945183045,0,0,0,0.0100886533164918,0,0.0452547456769497
"20",0.180497936978158,0.251319290930267,0.0576036305143213,0,0.0104781571317712,0.0108797986142487,0,0.0110444139306827,0.0216824708785251,0,0,0.00227259393165832,0.282170641584109,0,0.000312593004357322,0.0979228089530473,0,0,0.00174176218254863,0.00914187041508403,0.000527424308685023,0.00931778269731922,0,0,0.00842693806501572,0.000120945373728952,0,0.0132543959741926,0.0104014667460811,0.0208830777861985
"21",0.181203396808787,0.247245983808332,0.0902345186790697,0,0.0164418534574307,0.00927282004908017,0,0.00974700002601038,0.0318387151798018,0,0,0.0109443177853728,0.275179786223048,0,0,0.0280507363754412,0,0,0,0,0,0.000683653997704403,0,0,0.0278129392023482,0.0225450767010749,0,0.00624291894776911,0.00115902188327817,0.0413972608754502
"22",0.181338187265547,0.253944991475763,0.0659088783557673,0,0.064092091221308,0.009389843656399,0,0.0016811285523213,0.0333281802805802,0,0,0.0107311944669737,0.276839415418137,0,0,0.0303972563142828,0,0,0,0,0,0,0,0,0.0461102435587043,0.00630511907690118,0,0.0124233919610847,0,0.0075100783962309
"23",0.180245218926753,0.249163261550472,0.0176839587115122,0.00625384898458193,0.0103004524389996,0.0146384738588645,0,0.0131136228314352,0.0799526485766726,0,0,0,0.283225594904765,0,0,0.0822824867571889,0,0,0.00576185176428117,0,0,0.0106441488839015,0,0.00271259893530273,0.00499963226867531,0.0215426295461147,0,6.61906877544963e-05,0,0.0174133803727252
"24",0.18455332798,0.252464998866332,0.114881548133684,0,0.0370245015090565,0.00386971613607024,0,0.0107252823354928,0.024605095421021,0,0,0.0266873404091792,0.274030013089197,0,0,0.0154781887704575,0,0,0,0,0,0.00809080496228095,0,0,0.00348642522866383,0.00417554547945562,0.000274478297110743,0.0146463320345151,0,0.0250064013474836
"25",0.182655367532779,0.246351424194195,0.113561758920772,0,0.0156413164588806,0.011861300636601,0,0.0145652221624975,0.0276833601426891,0,0,0.0125668277967031,0.278795702466541,0,0,0.0277458457068522,0,0,0,0,0.0040583796337835,0.00817356697675191,0,0,0.00306782301520211,0.00285584061912132,0,0.0141793941801855,0,0.0362368695564453
"26",0.170872269351499,0.239565670209095,0.0105341630558698,0.000156110565929626,0,0.0204874943470406,0,0.0240588425135374,0.0235651246678781,0,0,0,0.288426906327914,0,0,0.120280174171001,0,0,0,0,0,0,-2.52977932655665e-19,0,0.027737473736859,0,0.000565990768124055,0.0157481895945879,0.000906479390596641,0.0570951113000676
"27",0.174005920960599,0.249165614832241,0.0354023108205065,0,0.0111353403660702,0.0182450688663388,0,0.0111167524781264,0.0263306880416608,0,0,0.000276220411190605,0.278396966907595,0,0,0.110158075800391,0,0,0,0,0,0,0,0.000891988865697624,0.04783982892241,0,0,0.0111661677145407,0,0.025869055012633
"28",0.18015215109953,0.241314955040385,0.018642999129516,0.00523905782608104,0.0138678351298899,0.00309395558438062,0,0.0171558941541412,0.0211943840832488,0,0,0.0117195927907121,0.286785565206849,0,0,0.0850056477663644,0,0,0,0,0.00314829420636821,0.00309195383429826,0,0.000698382256265542,0.0246185125013853,0.00931102682451736,0,0.0166131664328584,0.00565035508563034,0.0526962710475783
"29",0.181812950132257,0.245141668602767,0.00890815498596777,0,0.0246886944995686,0.00117054008321436,0,0.0522572383360601,0.0389915650143006,0,0,0.0166320634619983,0.279825510949617,0,0,0.0698050572531042,0,0,0,0,0,0,0,0,0.013799741248144,0.0012531404082246,0,0.0193926900663814,0,0.0463209849583954
"30",0.174510857151129,0.247317765946968,0.0169488266019768,0,0.0439227880348262,0.0175091119952738,0,0.0115585526886167,0.0174637302405422,0,0,0,0.281295214244505,0,0,0.11595068269523,0,0,0.00211190500674225,0,0,0.00949937375251783,0,0,0.00780585235186955,0.00722698668279786,0.00128923562893617,0.0138107085146763,0.013149787351265,0.0186286211121268
"31",0.166182827418437,0.252464635766388,0.0122206716164119,0.00981392166882815,0.125443455561768,0.0159515192340024,0,0.00932785604859583,0.0613344101860808,0,0,0,0.283149897411004,0,0,0.010143536119945,0,0,0,0,0,0.00856504441940121,0,0,0.00578714732002923,0.01988850132555,0.0016628868817843,0.00577208064135221,0,0.0122916083804212
"32",0.170265630359687,0.244951051813064,0.0437665667031562,0.00304458776555177,0.028918007825959,0.00868887149239387,0,0.0234589805261586,0.0484136438321523,0,0,0.00383563765334498,0.281468414868648,0,0,0.0410975090813254,0,0,0,0,0,0.0092170006219115,0,0.005353261582224,0.00939413134225528,0.026906588367278,0,0.00878619160856547,0,0.0424339245563241
"33",0.173035674252593,0.249351516208958,0.0988902969106229,0,0.00322278227655201,0.0201402263666735,0,0.0141199270926599,0.0235655866744199,0,0,0,0.275606320217963,0,0,0.0777691051549074,0,0,0,0,0,0.0095711639808387,0,0,0,0.0165054535185688,0,0.011636373421834,0,0.0265855739234091
"34",0.179368660589079,0.24423871126172,0.02846158285402,8.41821125484269e-05,0.0152226588892548,0,0,0.0659273290810656,0.0594780016064161,0,0,0.00324056875442632,0.282702804429633,0,0,0.0368197548950694,0,0,0,0,0,0.000794548949966677,0,0,0.0079454733709512,0.0285560740579252,0,0.00390495746647569,0,0.0432546916814487
"35",0.181413177831035,0.250844440980159,0.142172081331861,0,0.00890503544883442,0.00283585630958543,0,0.00885101831568766,0.0336676991994515,0,0,0,0.273683209887684,0,0,0.0211063098358926,0,0,0,0,0,0.0081002078891053,0,0,0,0.0301773419285357,0,0.00837081208066136,0,0.0298728089615074
"36",0.179269435993049,0.24820743793611,0.107597510559943,0,0.0516519107496451,0.0133488137163659,0,0,0.0446568370972662,0,0,0,0.280195881758883,0,0,0.0109770972421313,0,0,0,0,0.00355765040144675,0.00120166178651103,0,0,0.0102270302729869,0.0130166280290703,0.000409917972845722,0.00748776909518578,0,0.0281944173885601
"37",0.161661725578181,0.248564081248044,0.0646362589790646,0,0.00162680683062572,0.0318106046924535,0,0.0425267609535127,0.0233915405692607,0,0,0.00530837983067422,0.279180537700201,0,0,0.0902286084133554,0,0,0,0,0,0.00653100827261704,0,0,0.000313819164064052,0.00149978098043796,9.01632770401769e-05,0.0131465229387266,0,0.0294834005717411
"38",0.151844120920161,0.247929915603806,0.0126199263128803,0,0.0946810327267893,0.03191138649476,0,0.0126515368982533,0.0491445024724129,0,0,0.00292138240053858,0.285355403629287,0,0,0.0441871354149694,0,0,0,0,0.000635834426677488,0.00996592405948193,0,0.00805242848200878,0.0109022430542974,0.000358271280499473,0,0.00970497189331465,0,0.0271339839298625
"39",0.182708567189425,0.247788568188661,0.0528794896402838,0.000259258697753627,0.0251406182074197,0,0,0.0102960745587916,0.0356715490146334,0,0,0.0088821982426272,0.281331745560991,0,9.83703465154375e-05,0.0386933325677102,0,0,0.00727644266553289,0,0,0.00959587067012764,0,0.00026656909664973,0.0178274176371071,0.0241969962148825,0.000328726772802049,0.014976178381333,0.0116490180327765,0.0301330083139772
"40",0.187332382762525,0.248499755081242,0.0698113683051846,0,0.023983385438461,0.00123703079224974,0,0,0.0549938281983909,0,0,0.00908185781267864,0.278110922399357,0,0,0.0499899548280191,0,0,0,0,0,0,0,0,0.0404006555195628,0,0,0.00242615172622433,0,0.0341327071361053
"41",0.175117401274506,0.248093219871368,0.0264427259900383,0,0.0179778872340713,0.00331397908276605,0,0.073516795920075,0.0333272539482549,0,0,0.00710193395117519,0.283553355487029,0,0,0.0380940798272505,0,0,0,0,0,0.00418912325168644,0,0,0.00471089276894913,0.0270685650229109,0,0.00977399604669888,0,0.0477187903232197
"42",0.169918713332161,0.250158107658935,0.0303288240418273,0,0.0641729692119946,0.0193800530865521,0,0.00992808255988865,0.01530222599615,0,0,0.000852860992205007,0.278605847490685,0,0,0.0717151496684726,0,0,0,0,0,-4.87028567698551e-19,0,0.000537238109172134,0.0611590842862948,0,0,0.0139311608225318,0,0.0140096827431297
"43",0.158072965779359,0.244430197531516,0.0321369544598331,0,0.0225121103479038,0.0286988677135346,0,0.0179915459135992,0.033598159683941,0,0,0,0.278107464780173,0,0,0.100421282822129,0,0,0,0,0,0,0,0,0.0504242516174759,0,0,0.00650812848568779,0,0.0270980708648473
"44",0.168669077341978,0.251999803051831,0.0134660326341137,0.0156532136391491,0.143386822717666,0.0170088311864834,0,0.00904217208333364,0.0272376299358403,0,0,0.00123983446331975,0.285156277574133,0,0,0.0270460930947256,0,0,0,0,0,0.00657183420784433,0,0,0.00106647243318144,0,0.000344024466092547,0.0139852866344992,0,0.0181265945358086
"45",0.180399995008569,0.246156973749033,0.026422507326451,0,0.0213871461369226,0.00979055649852205,0,0.0602145927857006,0.0366980813746644,0,0,0.0277069723935652,0.283769370800952,0,0,0.0426281589504867,0,0,0,0,0,0.00140004463494111,0,0,0.007370446147454,0.00745985501554256,0,0.00658818710087905,0,0.0420071120763167
"46",0.154524067468418,0.254697384331025,0.0404612862863937,0,0.112358335713986,0.034920639480972,0,0.0380354625932377,0.0360639086193547,0,0,0,0.279840868692661,0,0,0.0190055131237423,0,0,0,0,0.000745868000780953,0.00636505347177168,0,0,0.00496842958646833,0.000945329875022443,0,0.0114095094930235,0,0.00565834326314313
"47",0.172962249664103,0.248104360808641,0.0258104108307363,0.000674298274345218,0.0925049587622145,0,0,0.0264090805811445,0.0346835163764052,0,0,0.012517703604372,0.279257948545243,0,0,0.0240074433426585,0,0,0,0,0,0,0,0,0.0449235581121839,0,0,0.011236479417904,0,0.0269079916800489
"48",0.171272579711987,0.253292869590531,0.093082439728974,0,0.0163794225630079,0.0153918973480739,0,0.022446484503934,0.0450064470534033,0,0,3.36065934668711e-06,0.279203054401063,0,0,0.0370292937959665,0,0,0,0,0,0.00711916691873754,0,0,0.0071709693260212,0.0172254477186626,0,0.00498212287813094,0,0.0303944438021603
"49",0.149335224138324,0.25084450066164,0.0558385802413908,0,0.110212446339931,0.0340140489596709,0,0.0224507347418691,0.0238844371777741,0,0,0.00175570713074665,0.279419714644113,0,0,0.0246705906500816,0,0,0,0,0,0.00522616426467902,0,0,0.00990484446353896,0,0,0.0115477249390298,0,0.0208952816472116
"50",0.168766521042954,0.247919460475223,0.0408736369738119,0,0.0143486281058502,0.013459225507142,0,0.0316389099843537,0.0406210654845684,0,0,0.00994103763588487,0.278643612508456,0,0,0.0458104796391886,0,0,0,0,0,0,0,0,0.049987180768865,0.0123766933913836,0,0.00661781651757067,0,0.0389957319647491
"51",0.165651058772954,0.253049155585572,0.131587425813214,0,0.018460222484961,0.0220321569054798,0,0.00532165633885833,0.0366311997221212,0,0,0.01202187343352,0.273195560629323,0,0,0.0330730264302465,0,0,0,0,0,0.00587797018272104,0,0,0.00298059634972002,0.0139276568568266,0,0.00549193933756585,0,0.0206985011569166
"52",0.165228946480852,0.248773447782786,0.0433031826619978,0,0.0195448316674606,0.0277734176286317,0,0.0263024706866287,0.0358933912783848,0,0,0.0375034643334138,0.279684306098813,0,0,0.0564744719498822,0,0,0,0,0,0.0084381748846005,0,0,0.0118629116805343,0,0.0015857428455744,0.0100897990138422,0,0.0275414410065986
"53",0.187145279970548,0.250037643417972,0.0384669779790059,0.0113579286674355,0.031630170498031,0.00576868455761111,0,0.0348615789915302,0.0455342916047375,0,0,0.00670847333308722,0.27805116245393,0,0,0.0466676731645847,0,0,0.00393556378916067,0,0,0.0049306041728231,0,0,0.0127313255787459,0.00420652889482144,0.000859641117495859,0.014381524173079,0,0.0227249476354007
"54",0.168361942751778,0.25271986621981,0.0321389254511224,0.00317017826392523,0.0998119665801953,0.0221953749507751,0,0.00772753953523192,0.0723099649397113,0,0,0.0324226091217448,0.280842959573039,0,0,0.0020628920949966,0,0,0.00480213939456112,0,0,0.0100955147174168,0,0,0,0,0.000100171171856388,0,0,0.0112379552338351
"55",0.179503855436566,0.250289800915033,0.110959675035774,0,0.023098197832705,0.0152227148565819,0,0.00644084299431674,0.0304478903028919,0,0,0,0.274077356588064,0,0,0.0324369829985665,0,0,0.00461984714914244,0,3.76480857745545e-05,0.0021455502616767,0,0,0.0257813829257544,0.0162921752385259,0,0.0107454893909554,0,0.0179005899876717
"56",0.188803498979983,0.241072550442927,0.00840867290866993,0,0.0143750788738991,0.00277100440872794,0,0.0513144007026004,0.0258017297081057,0,0,0.0148963981633975,0.288170936771247,0,0,0.0636029296199865,0,0,0,0,0,0,0,0,0.0336399799956427,0.0112125077521317,0,0.010123698928312,0,0.0458066127443692
"57",0.17145745646349,0.249227150899245,0.0309176684012115,0,0.0192194069829534,0.00839808840460412,0,0.0441424656494245,0.0482505563947374,0,0,0.00550577479066693,0.276882883373751,0,0,0.0438540144643586,0,0,0.000991621903360637,0,0,0,0,0,0.0495018949420451,0,0,0.00949100525677157,0,0.0421600120733803
"58",0.180144096549972,0.255837480687754,0.123082641760005,0,0.0658219232981377,0.00604364417040612,0,0,0.0416356891155042,0,0,0.00664119718133315,0.275951339666948,0,0,0.0114333038273617,0,0,0.000435781328238863,0,0.00302241287742128,0.00641441801715419,0,0,0.00314046501466067,0.00659608458928647,0,0.00629981567404424,0,0.00749970624177306
"59",0.157374120103121,0.24750285602766,0.0246299279411031,0,0.0300628371482001,0.0269385018226154,0,0.0235678878365742,0.0795491314770092,0,0,0.0107933800314536,0.281010412552644,0,0,0.0522601612853644,0,0,0,0,0,0.00400937318707565,0,0,0.02162407737692,0.00171549929783958,0,0,0.00152960728843993,0.0374322266239794
"60",0.181420563352239,0.245696273758586,0.0321544323130861,0,0.0308297149872875,0.00172418597579314,0,0.00725963039014995,0.0327412268035158,0,0,0.0216088082836467,0.281829819055305,0,0,0.0508775197362975,0,-1.96182861316612e-18,0.00168972286644682,0,0,0,0,0,0.0680847823144002,0,0,0.00908734590502743,0,0.0349959742582196
"61",0.181160610923428,0.248377326082249,0.0111524620844051,0,0,0.0214077416791709,0,0.0557815451257977,0.0331437653744156,0,0,0,0.282302414910448,0,0,0.122517728373789,0,0,0,0,0,0.0036513256828195,0,0,0.014856668843805,0,0,0.0101778306152861,0,0.0154705803043863
"62",0.176630107930808,0.255063454446298,0.00830300594296867,0,0.103910891675454,0.0112142740279024,0,0.0364845207876351,0.0435510959143323,0,0,0.00351964558752222,0.279363371439065,0,0,0.0149156054877821,0,0,0,0,0,0,0,0,0.0428638946472389,0.00304400189748332,0,0.0110854859900957,0,0.010050644225415
"63",0.174976228579019,0.251996391887411,0.113772994609201,0,0.00375968362290178,0.02897439149633,0,0.000212707982535083,0.0357434274584042,0,0,0,0.27586795938997,0,0.000237915815623185,0.09467262393917,0,-1.91897393826082e-18,0.0107905392620151,0,0,0.00200467837377726,0,0,0.00249814398057761,0,0.00142823024061233,0.00161095942867053,0,0.00145312393378206
"64",0.169404355441974,0.253428811525558,0.0161612570018206,0,0.0665283569573002,0.0238526722846345,0,0.0421202857567476,0.0598293293782646,0,0,0.00527941213860444,0.281523803157654,0,0,0.0622747984663405,0,0,0,0,0,0.00678745267839314,0,0,0.0062962747247486,0,0,0.0029740604958292,0,0.00353912999213193
"65",0.155207265464475,0.244237562856876,0.0264349158745805,0,0.00955605287001595,0.0352671982414575,0,0.0220746313385095,0.0477855260726307,0,0,0,0.280768649466364,0,0,0.104324318220262,0,0,0,0,0,0.00704798628159781,-9.94126731095165e-19,0,0.024823129726665,0.00431608959758544,0,0.00531054238036243,0.000518749830221502,0.0323273817783974
"66",0.161353103295114,0.246586283039546,0.00840507102920966,0.00176402429612489,0.0220185812835956,0.0280048226748044,0,0.0127148984134527,0.0936922699736851,0,-5.04133044111473e-19,0.00089725214179848,0.283295473665405,0,0,0.0883156026382144,0,0,0,0,0,0.00797272509889193,0,0.000684676499636298,0.00400924051964931,0,0.000299799823857074,0,0,0.0399861756070151
"67",0.171606431720846,0.248956090954295,0.0227218936071477,0,0.0268417528571864,0.0110897727567386,0,0.0743972618546747,0.0304636132773235,0,0,0.00653235415069841,0.283086770403158,0,0,0.0306359302971319,0,0,0.00409071930894095,0,0,0.00425026040577486,0,0,0.007829107335481,0.0297089405061152,7.7120932226661e-05,0.0148521080809266,0,0.0328598715513338
"68",0.17062561145198,0.246156378512327,0.0136291546675905,0.0010265929333204,0.0185527547519815,0.0154545542604783,0,0.0569632663711269,0.0416922621035235,0,0,0.0143301291898856,0.282465857820835,0,0,0.0442965187865243,0,0,0,0,0,0.0107175588974726,0,0,0.00175176490940353,0.0229358918789982,0.00129338636425111,0.0158815181183415,0,0.0422267989819606
"69",0.165668741563771,0.243811887973714,0.0426642736975968,0,0.0318559601706387,0.0147418966866289,0,0.0343599708375728,0.0478575550217158,0,-1.21163636893391e-19,0.00277772989808378,0.279384325101533,0,0,0.0411842942348398,0,0,0,0,0,0,0,0,0.053452837847375,0,0,0.00429822781861118,0,0.0379422991479195
"70",0.178919111666769,0.253449731335645,0.0956233230191259,0,0.096913400380878,0.0102281254976519,0,8.5310154304562e-05,0.0175960410599683,0,0,0.00126197618169915,0.274893255738942,0,0,0.00969623680666196,0,0,0,0,9.30371420950132e-05,0,0,0,0.0448324994603959,0.000234495872429103,0,0.00789555508952884,0,0.00827790059390514
"71",0.186882576651185,0.247298629121841,0.101441394591633,0.00817096890470712,0.0109993608201487,0.0103748437626284,0,0.00769668944637403,0.0204316472353136,0,0,0.00111794718674487,0.274619317991519,0,0,0.0509408526168314,0,0,0,0,0,0.00829139672254749,0,0,0.0042460360034427,0.0242228325349254,0.00105381235938513,0.0172757504191064,0,0.0249359436316662
"72",0.161354196792,0.24468806575005,0.0226819898226234,0,0.0736627870127163,0.0214069972442316,0,0.048546341399889,0.0410136396825937,0,0,0.00517302367227869,0.28043458178918,0,0,0.0388987145762353,0,0,0,0,0.00157522247240195,0,0,0,0.028480787759052,0,0,0.0041206689858679,0,0.0279629830408804
"73",0.167583115218934,0.250946028422263,0.035981581333634,0,0.0248553666036426,0.0129196083140339,0,0.030032582846243,0.0487806205032673,0,0,0.00775087517089168,0.279665534109426,0,0,0.0527784731120777,0,0,0,0,0,0,0,0.00202449305953502,0.0427798944269729,0.00762002029742922,0,0.0073585329213724,0,0.0289232736602768
"74",0.193038038433695,0.252950900441792,0.0916276779925177,0,0.00863938135592144,0.00577177007496247,0,0.0222056532402507,0.0289664080225908,0,0,0.00598698474236376,0.274248412100201,0,0,0.0579958099745064,0,0,0,0,0,0,0,0,0.0285910769829641,0.00461070104707744,0,0.0086833401406099,0,0.016683845450547
"75",0.16462727685846,0.247896775794195,0.0135375325249059,0,0.00802416406288511,0.021223285351476,0,0.0836521031574656,0.0408485807827378,0,0,0.0394679414520333,0.281868485348944,0,0,0.0374729931243688,0,0,0,0,0,0.00783285176408538,0,0,0,0,0,0.0114383041600001,0,0.0421097056184429
"76",0.157168875531224,0.246901814820632,0.0319197875576157,0,0.0154192271342293,0.0292733914196081,0,0.0438371275091861,0.0565996218650945,0,0,0,0.277414816268325,0,0,0.102130264273485,0,0,0,0,0,0,0,0,0.00711595449709814,0,0,0.000581500849753669,0,0.0316376182737485
"77",0.167381752927359,0.244515018635993,0.0143705475326678,0,0.00187239181274135,0.036189253687283,0,0.0204053788853701,0.026646533633197,0,0,0.00124667112157384,0.284875049645137,0,0,0.140675393623546,0,0,0,0,0.00033171423688231,0.00498953849983795,0,0.000886362536958789,0.00901558209274178,0,0.0037409550494915,0.0139689337979077,0.000372123569893902,0.0285167987114176
"78",0.166033352814531,0.241869251557466,0.036260171611147,0,0.112283677117633,0.0011586434086801,0,0.0232611130867152,0.0184175228488243,0,0,0.00769032509093428,0.286166527387653,0,0,0.0148571616049924,0,0,0,0,0.000321019031899341,0.00685881246347671,0,0,0.00587988147810765,0.0083390224269988,1.17153805514262e-05,0.0172531758741703,0.00205990913547937,0.0512787176807404
"79",0.168612971181606,0.250534476414704,0.109448237602261,0,0.0476573180157067,0.010626081351259,0,0.00801683641300777,0.0322664369521129,0,0,0.00904783178114303,0.271223057783043,0,0,0.0322284585066688,0,0,0,0,0,0.00582744770388164,0,0,0.0119678443662235,0.00802475544270504,0,0.00714238434381101,0,0.0273758621418672
"80",0.193525910469409,0.24969762205558,0.0951357322146678,0,0.0166245191881822,0.00439767066909938,0,0.00380277518789361,0.0549312101124542,0,0,0.00582049375821362,0.269396028902045,0,0,0.0406067396552542,0,0,0,0,0,0,0,0,0.027359304380831,0.00951429766053467,0,0.0028264815632677,0,0.0263612141825682
"81",0.167776353848834,0.247000083093663,0.00058836745072109,0,0.00034711677867346,0.0219007189489109,0,0.0917217481739115,0.00790739110513775,0,0,0,0.281624942078642,0,0,0.123103889236869,0,0,0,0,0.00174977494867576,0.0019424290794057,0,0,0,0,0.00149228603280819,0.015782216322018,0,0.0370626829017292
"82",0.16546545400731,0.246612591575002,0.0489953098249128,0,0.0328669190469195,0.0137671876641872,0,0.0277617509784308,0.050361624859965,0,0,0.0036312782233145,0.27605135914048,0,0,0.0452475850088737,0,0,0,0,0,0,0,0,0.0497811391878308,0.0101448782471418,0,0.000887163809252375,0,0.0284257584263798
