"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.338593550113786,0.0437219183158766,0.046011713415477,0,0.142197489163401,0.0193777009568028,0.0475638302482036,0.190465561354138,0.0784104026038074,0,0.00319904468180137,0,0.0249560100437942,0,0.00302870589893396,0.0529639515371421,0,0,0.00839544637405147,0,0,0,0.00111467529278405,0,0,0,0,0,0,0
"2",0.334971179828904,0.0435716958696892,0,0,0.224990752515889,0.0286791843820992,0.0433572630168503,0.220788020688496,0.0560836385001547,0,0.00849061239126494,0,0.0272039426743662,0,0,0.00459260793990124,0,0,0.00617623925814361,0,0,0,0.000791097475925798,0,0,0,0,0,0,0.00030376545831571
"3",0.362554281413969,0.0432689073577589,0.0374728184679907,0.0103000635675339,0.147195775424859,0.015047721065749,0.0376585738864667,0.187002416210356,0.0693041266490168,0,0.0138688720781606,0,0.0298109405190041,0,0.00324736357132537,0.0366454381602298,0,0,0.0048908636267907,0,0,-1.25786284656943e-18,0.00173183800079002,0,0,0,0,0,0,0
"4",0.333129051263095,0.0392091474987668,0.0641076308619052,0,0.0477093183701845,0.0410184698820473,0.0457109218984074,0.186662715243631,0.0984262397809389,0,0.0029135465571426,0,0.028866491724613,0,0.00136874125542935,0.0795511297595854,0,0,0.0284101922467556,0,0,0,0,0,0,0,0,0,0,0.00291640365749812
"5",0.313780261055432,0.0445003965591059,0,0,0.189850209620505,0.0543441226033124,0.0452609498000656,0.221248478874144,0.0546842292783466,0,0.00429794660086853,0,0.0338754064179915,0,0.0088800018675539,0.0190286359260039,0,0,0.00783014646560147,0,0,0,0,0,0,0,0,0,0,0.00241921493106962
"6",0.345674063948639,0.0448345354684791,0.010967372327525,0,0.0640035162258998,0.0390785264796154,0.0362442944870187,0.221046414588605,0.0676174364256419,0,0.00539762505163795,0,0.027428595931531,0,0,0.0848860611553554,0,0,0.0353435216495587,0,0,0,0,0,0,0,0,0,0,0.0174780362604941
"7",0.328405735260739,0.0446332712308767,0,0,0.205006529671764,0.0332106415635621,0.0431940925749473,0.221060286142991,0.0596267341178215,0,0.00557076672518817,0,0.0294496710483211,0,0.00147931838211895,0.0210788541941294,0,0,0.00361001546877288,0,0,0,0.00203344408796342,0,0,0,0,0,0,0.0016406395308057
"8",0.365499617099485,0.0439269029736386,0.044283006479757,0,0.0169974684113609,0.0101002572634969,0.0337503405854899,0.226934550653297,0.0610710676558515,0,0.00646721749269621,0,0.0271733356050028,0,0.0176433441945243,0.0978332969021376,0,0,0.0333060900850573,0,0.000392207636005931,0,0.000693331742631987,0,0,0,0,0,0,0.0139279652195671
"9",0.363665373773736,0.0452051074268635,0.0795677517648317,0,0.107856145489934,0.0174687546494264,0.041794348615787,0.17734291198893,0.0627087878921081,0,0.00529842829194116,0,0.0232511276514961,0,0.00378701897785273,0.062298203454338,0,0,0.00417074003522737,0,0,0,0.00419456361437333,0,0,0,0,0,0,0.00139073637315518
"10",0.344626900391119,0.04289357817189,0.0422983956085932,0,0.111254733185844,0.0487152830487599,0.047386141266438,0.192841044515115,0.0794158428623331,0,0.00651056650551229,0,0.0282732798334654,0,0,0.0493525998121168,0,0,0.00199668824221904,0,0,0,0.00333043048461167,0,0,0,0,0,0,0.00110451607198192
"11",0.333272324516999,0.04189791669336,0.0123256913610022,0,0.0973768713572378,0.0362746856782214,0.0472459317505839,0.237771993515905,0.0570537883164857,0,0.0100479441838299,0,0.0317336465016215,0,0.00627209758284652,0.0675007768354745,0,0,0.00966905728431632,0,0,0,0.00547512457530925,0,0,0,0,0,0,0.00608214984680761
"12",0.337398899223721,0.047131219306593,0.0446443739528994,0,0.117675676893819,0.0356750449589892,0.0439867759915011,0.193511951843398,0.0751114411708742,0,0.00802118672403995,0,0.0270442030210369,0,0.00273609557875357,0.0537583198288796,0,0,0.00610040917509394,0,0,0,0.0038038115514665,0,0,0,0,0,0,0.00340059077893451
"13",0.360604187570196,0.046804554426221,0.100603877583228,0,0.0381224493875032,0.0378323913226533,0.0438246301970986,0.152775798573072,0.0969214273460608,0,0.0138437238447888,0,0.0194687610841422,0,0,0.0765060295639888,0,0,0.00235887476922068,0,0,0,0.00737659580113236,0,0,0,0,0,0,0.00295669853069453
"14",0.312281223394381,0.0436180699283111,0,0,0.178188837797792,0.0592201273329609,0.048711062500492,0.210194980094636,0.0665080417167438,0,0.00202486669616081,0,0.0317471028163174,0,0.00813897344624944,0.0348570594371791,0,0,0.00280049501715663,0,0,0,0.000625145719803136,0,0,0,0,0,0,0.00108401410181639
"15",0.344841937255134,0.0465875445682694,0.0528821852585368,0,0,0.0361341887009377,0.0407698648582197,0.190244711862993,0.0823476386324847,0,0.00485408273664456,0,0.0259149240682775,0,0.00183924960875556,0.126217528604498,0,0.000615487583181845,0.0433244317109889,0,0,0,0,0,0,0,0,0,0,0.00342622455107844
"16",0.339755473820729,0.0404603808156945,0.00017320797809586,0.000353581898932748,0.135791255485391,0.0481754874513346,0.042624789079965,0.21380847100133,0.0840064021749075,0,0.0128107946186523,0,0.0305606686339635,0,0,0.0466219722791671,0,0,0.00194916091201585,0,0,0,0,0,0,0,0,0,0,0.00290835384982159
"17",0.325366752055565,0.044831076539147,0,0,0.195290905307889,0.0403315319188353,0.043227977013091,0.202889096657268,0.0692150798460822,0,0.00488286446097703,0,0.0281583988850953,0,0.00305275526650635,0.0361025133658574,0,0,0.00320179691578742,0,0,0,0.00253921578028057,0,0,0,0,0,0,0.000910035987618333
