"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0416050752246513,0.0299985967929045,0.432072093455419,0.00716029996087972,0.0586704490239513,0,0,0.155538127684229,0.0350281212571202,0.00503580236264883,0.0226082244622807,0.037745641817697,0.119582917410842,0,0,0.00821859534605277,0.000737491085911687,0,0.000191671378665803,0,0,0.00634057785406301,0.0319748759955091,0,0,0,0.00194484027178845,0.00554659861538502,0,0
"2",0.0375546089050302,0.0297301203720664,0.463023733594412,0.0157497612448036,0.0849150099185924,0,0.00189188923683801,0.10743664179505,0.0393663845215809,0.00631859919824649,0.0178673669013061,0.0121305683457605,0.117146956267454,0,0,0.0144120984307089,0,0,0.00628097547899139,0,0,0.00683795507030311,0.0273185631738428,0,0,0.00801827921973674,0.00195441469682627,0.00204607362845008,0,0
"3",0.0437340124952246,0.0321953795164406,0.476576330243631,0.0396000687271997,0.0787916865700156,0,0.00368064633408213,0.0822179765430484,0.047322684728821,0.00453217552009047,0.0151518346920991,0.012238950394794,0.115078390565716,0,0,0.00297116081178958,0.00249307585090723,0,0.0114672405233066,0,0,0.0032984943231754,0.0252867956359951,0,0,0.000640351251622692,0.00272274527204145,0,0,0
"4",0.0411356248925566,0.0291361552917286,0.473051119967059,0.0418879404612367,0.0931074924345365,0,0,0.0602622416874133,0.0524280120228863,0.00590135126021227,0.0218876894835408,0.0246442817333151,0.116637913928422,0,0,0.00727096060691101,0,0,0.000685693694367225,0,0,0.00576573173427667,0.0231244199508323,0,0,0,0.00307337085070582,0,0,0
"5",0.0462103037990772,0.0292860249625984,0.478451684714911,0.0338570150731515,0.0816563487631291,0,0.00172356891952662,0.0656165570609248,0.0538577818118384,0.00562009449557295,0.0224409413458284,0.0191128428022263,0.115709341158999,0,0,0.00491061872993386,0,0,0.00796619815894113,0,0,0.00477714989838564,0.021998476766087,0,0,0,0.00436665161214194,0.00243839992672689,0,0
"6",0.037583525389931,0.0284511628572638,0.425787408543096,0.0180463585687322,0.0851305057288868,0,0,0.136539866199214,0.041330995847287,0.00485985280055459,0.0284875737470702,0.0316895049055483,0.11947618001833,0,0,0.00443266527863894,0,0,0.00402902524936497,0,0,0.00433572169389578,0.0227875610555103,0,0,0,0.00279349117599015,0.00423860094068583,0,0
"7",0.0406442694078029,0.031263750331014,0.463449036760363,0.0516261041764615,0.0794024362307213,0,0.000204344643767945,0.0574658852277727,0.0520197159160033,0.00568050556448984,0.0208493241079721,0.0267869609446268,0.116935569500378,0,0,0.0101772972575426,0,0,0.00953835514637938,0,0,0.00857279235729242,0.0218098114065502,0,0,0,0.00155666803429873,0.00201717298656322,0,0
"8",0.0394698702632822,0.0316345623757878,0.442134804622136,0.0407564795138435,0.0951444361126214,0,0,0.088076941024008,0.05522792288003,0.00318186951910699,0.0230930235342354,0.0241536925621454,0.119596783783386,0,0,0.00261455735935506,0.000673022613927096,0,0.0012463403482268,0,0,0.00349643646709764,0.0242537926492481,0,0,0,0.00261964884511737,0.00262581552644511,0,0
"9",0.0404583134901121,0.0288592723665953,0.436407547815026,0.0107582489646693,0.0492093662193188,0,0,0.14796429436016,0.0378111054816857,0.00537662157756832,0.0285912313970803,0.0466452140506821,0.119713450130352,0,0,0.00458121879987002,0.000228731364318955,0,0.00575190035716756,0,0,0.00596468996331377,0.0244876471813272,0,0,0,0.00223909752618619,0.0049520489545669,0,0
"10",0.0406656890255962,0.0287911644364624,0.46025195653284,0.0329746417201304,0.0773741161672106,0,0,0.0840849378417438,0.0333691041557709,0.00617947877816203,0.0219112652556225,0.0206367294832363,0.11707603180296,0,0,0.0120586682724648,0.00435809569465693,0,0.040771476022344,0,0,0.00516342970628499,0.00774082165437369,0,0,0,0.00367046085716197,0.00292193259297767,0,0
