"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.301555311957478,0.00203109266219337,0.0536379793393603,0,0.194903973237072,0,0.0196171210856974,0.184432365060002,0.00727694948511601,0,0.0125079671430461,0,0.0235824472895749,0,0,0.136118460868288,0,0,0.0112667582459782,0,0.0264321931492332,0,0,0,0,0,0,0.000764675319349971,0,0.0258727051576118
"2",0.302212442903744,0.00598898885989118,0.0957873753033934,0,0.172051343159502,0,0.0180074332619945,0.170138882614889,0.0102452911604759,0,0.00570727285784726,0,0.0202506747447278,0,0,0.120372337022808,0,0,0.0152674834049386,0,0.0406008673951522,0,0,0,0,0,0,0,0,0.0233696073106362
"3",0.312655447346828,0.00208624339531592,0.049036610084695,0,0.145948609685427,0,0.0152434114299656,0.199371913361582,0.00435102864540537,0,0.0089062711273248,0,0.0249098058518583,0,0,0.152449432955316,0,0,0.0170915360454884,0,0.0295827850203957,0,0,0,0,0,0,0.00279406389498222,0,0.0355728411554158
"4",0.303179240385474,0.00859748755161596,0.121099928107719,0,0.160336325048347,0.00617136947444733,0.0216998014564328,0.136730678775115,0.0180861927578023,0,0.00485938358979946,0,0.0197754191811078,0,0,0.162149197172919,0,0,0.00765390015523188,0,0.0188242704010232,0,0,0,0,0,0,0,0,0.0108368059429647
"5",0.299659438147393,0.0025697995293664,0.0476209283649874,0,0.138922476598145,0,0.0179990717561318,0.211308462415044,0.00744146502657529,0,0,0,0.0238823146902942,0,0,0.149838469250505,0,0,0.0238010853231988,0,0.0322423117715927,0,0,0,0,0,0,0.000982926333007081,0,0.0437312507937587
"6",0.308181240786552,0.00316337620594798,0.0689043548655647,0,0.146179572643736,0,0.0158416115778355,0.175398884607142,0.000417388403751797,0,0.0101336010522561,0,0.021763673773405,0,0,0.180782648172702,0,0,0.0139307315153438,0,0.0289854554835994,0,0,0,0,0,0,0.000155926352524132,0,0.0261615345596404
"7",0.304967582344053,0,0.0402472482776051,0,0.0966239627363838,0,0.0142450116676559,0.215121722734652,0.0122297133765142,0,0.00232799510795727,0,0.0244462814188479,0,0,0.180182460712684,0,0,0.0164096873061038,0,0.0430278545790106,0,0,0,0,0,0,0,0,0.0501704797385327
"8",0.307973532633918,0.00287394792141158,0.102398962657054,0,0.0221552442051994,0,0.0235818888175341,0.177445767801736,0.0304348194795447,0,0.00105477912128551,0,0.0161362773741356,0,0,0.235630428612842,0,0,0.0125917840047212,0,0.031992495385029,0,0,0,0,0,0,0,0,0.0357300719855891
"9",0.293864412711101,0.00535178060572304,0.101101586213973,0,0.108199175341506,0,0.0206380232785726,0.17503558964969,0.010787986472858,0,0.000667669940032035,0,0.0180424784591069,0,0,0.183152228402893,0,0,0.0231754588765404,0,0.0268965655643186,0,0,0,0,0,0,0,0,0.0330870444836857
"10",0.31484485188141,0.00862134061602673,0.173062722317364,0,0.0325406694147605,0,0.0144457139855319,0.154902928167713,0.0321113529483779,0,0,0,0.0135740873466321,0,0,0.143913168470464,0,0,0.0422280744732979,0,0.00771107870429083,0,0,0,0,0.0248285869872068,0,0,0,0.0372154246869243
