"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0745568371982888,0.0708721870421843,0.059915043846494,0.0668989403123831,0.0575686783663601,0.0828705225845786,0.0587030100846918,0.0707962492572792,0.06617096015515,0.0499968326621341,0.0633886966607531,0.0644086774680499,0.0597914721974685,0.0788328968862135,0.0707442809725388,0.0639569522559438,0.0649565073738232,0.0558477456076485,0.0715643947146323,0.0700110227705641,0.0791005601715417,0.0679667278656114,0.0730312551350369,0.0691448276616367,0.0571466761443153,0.063910037654593,0.0684421038749772,0.0620101403370805,0.0726725127834321,0.0514798022730556,0.0695727731855441,0.0453960822773577,0.060922757472284,0.0630184044172358,0.0538471663189198,0.0751420638774984,0.0665874869959247,0.0779556333872247,0.0590419466455752,0.0773658026265591,0.054762966015948,0.0725109840294866,0.0690228708449914,0.0738456430957352,0.0660259316720692,0.0529505763221442,0.0657555096709377,0.0660050022996233,0.0655427650886127,0.0640715265919728,0.0759795515045095,0.0673824990220111,0.0680029089863406,0.0788480822554762,0.053843093402351,0.077697242628394,0.0741700004006505,0.0561752391647332,0.0646469320231424,0.0483611604881268,0.0773074363256748,0.068316969222926,0.0770237839683161,0.0620134658764863,0.0633420188395227,0.0546390300735133,0.0778355048550542,0.0739548978438395,0.0518185288976104,0.0585854421816023,0.058178255610297,0.0678402613051626,0.077596584744867,0.0641853409735453,0.0659664398279292,0.0641824935263102,0.0675958988772895,0.0772488152487908,0.0837008194919339,0.0476848812118057,0.0695473192910737,0.0682215008812631,0.0803222280030488,0.0760981664595389,0.0473167749174255,0.0630402967245683,0.0679543404454502,0.068408622208994,0.0478132578874495,0.0681016648343462,0.0666046640511943,0.0608761360862701,0.0581674992435936,0.0767029670777742,0.0547228822004611,0.0625989581618087,0.071681842099474,0.0808126741179648,0.0738952580847332,0.0620833946486782
"Signature 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 3",0.0210940213042199,0.0130175419336062,0.0249286402225099,0.0105352977826109,0.0327009369905139,0.0318924493855327,0.00508200929734656,0,0.00213839860485086,0.00611092640883979,0.0102388588280976,0.0099725066985598,0.0334802120780839,0.00268316411921159,0.0273094403072656,0,0.0205018982533245,0.0155757953092717,0.0108232997926837,0,0.0140458521928752,0.0142737557988025,0.0264503964136147,0,0,0,0.00400890765199062,0,0.0197973209446144,0,0.060329577565676,0,0,0,0,0.0372686917544036,0,0.0263056987041886,0,0,0,0.00768161024401449,0.0431165112241349,0.0419872403233817,0,0.00143805452601665,0.0209318637671497,0.00326865817713837,0.0262693501356762,0,0,0.0132374932048608,0,0.04099730057079,0,0.0181990337059921,0.0332538620113305,0,0.00771604729840292,0,0.0226108777241363,0.00937993875462803,0.00236858668114543,0.0560814263090899,0,0.00871566442904568,0.0117986231381759,0,0.000102722418327408,0.0140420861755402,0.0296084137362042,0.0233785409529106,0.0166214384417149,0.0123524783856464,0.0144272895890337,0,0.0303263588913213,0.00772121095669797,0.0597919108295049,0,0.0190946867262729,0,0.0492637272526626,0.037428070587843,0.0122210793561497,0.0418193458063079,0.0412867421104701,0,0,0.0205742877351381,0.0253327900584453,0,0.0150091388136115,0.0369347241481085,0,0.0199753142109003,0,0.0570539114812342,0.0234148992293086,0.00138001274375793
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0262309512822551,0.0466054291057212,0.0773149250508958,0.061058903033993,0.0586459963718509,0.00967680229259899,0.0792147622892549,0.0471945117276898,0.0311453418647323,0.0153418922029593,0.0732767013849087,0.0319282378047771,0.0220300058835736,0.0602504462568737,0.0197805652916213,0.0803587916525551,0.0554863388437386,0.0185450960581412,0.077480387024791,0.015571169956748,0.0270543244123761,0.06299479992319,0.0348030782207008,0.0713154858675117,0.0546326403191294,0.0735266847811279,0.0548913921673953,0.0443865726541575,0.0519945750897418,0.0466610594258248,0.0333013426173745,0.0457384782685513,0.0150219365604413,0.0717838800050335,0.064803116218419,0,0.0679000790475289,0.0232765487404101,0.0488235037913368,0.052389080399777,0.0456217768072444,0.0565296461167752,0.00663487337963843,0.0623037935229668,0.0744857222369131,0.0269254013041176,0.0624724563744824,0.0634742894252923,0.0596429712339869,0.0469961536452644,0.0527913963028541,0.0285417943038707,0.0616651188127338,0.0737037494481821,0.0456858439593237,0.045333960959864,0.0676195081293231,0.0784808435393815,0.0695163723439861,0.0191291065969738,0.0106899401222427,0.021563710596614,0.0321017954152871,0.0576303127597494,0.0581631383877566,0.0668860424590707,0.044805680227891,0.0384191782303765,0.0315182307459631,0.022923376080754,0.000529798750300407,0.0188753571902939,0.06225015646353,0.00763874141100521,0.06814063439457,0.0300840628627077,0.0340942117748034,0.0584285041890554,0.00269804180161371,0.0596759739042766,0.0713205428750462,0.0656752479716557,0,0,0.0022906061832162,0.0140830368573635,0.0327768666303837,0.06001071352199,0.0175215258150296,0.0245880621414145,0.0394551092044481,0.0552706536234832,0.026293186691631,0.0673833608705014,0.0190726207226097,0,0.0537417533017678,0.00849259503811223,0.084015606598926,0.0705495587697152
"Signature 6",0.115857538519152,0.123628641833827,0.128423800425993,0.126464148107836,0.129821250354283,0.115081028358268,0.13159042634724,0.116076638274558,0.139392843870149,0.15506884077359,0.123957539654315,0.126418089619113,0.133374108399409,0.115467942435416,0.128254857136391,0.119327430084024,0.122929940504915,0.144386593032921,0.132990071937729,0.143003795652487,0.12249337084287,0.120735959173107,0.117679931927523,0.122880486325898,0.127646285086604,0.12793564906936,0.118348105524421,0.13120288794815,0.12415370306696,0.145322964596044,0.123503494483878,0.135836340873201,0.124204677859845,0.1300016888107,0.134825912843386,0.122326293282537,0.125054273930444,0.123554763096838,0.135527640236944,0.122324093594552,0.136971315776862,0.122075573259723,0.124919258103495,0.120695711313535,0.129179943833487,0.136582274322826,0.127849332613542,0.121516053153345,0.125066778693838,0.12909205760455,0.112495857526395,0.116574214172901,0.126992415236647,0.118848135125421,0.13401010409146,0.120889907845143,0.121823946480158,0.134432919218856,0.122486148415035,0.145888732378607,0.113080052931974,0.126591968571427,0.113623429791923,0.12579029688592,0.135610525172735,0.131466634845838,0.122616329982858,0.118832418221397,0.144725614928037,0.130695147280279,0.137154351988008,0.134287529573808,0.118385407137654,0.131164282494865,0.121203246762118,0.1246935177174,0.134505368522815,0.121710574488719,0.118176387330253,0.143957936684507,0.135210190562642,0.115823404808991,0.116579708278696,0.126539878097905,0.136845426172839,0.132202238814135,0.123420129281678,0.125025135703768,0.15159988717495,0.132320037589289,0.131051836845978,0.137195585175958,0.126776853370159,0.127213716941134,0.127016589912739,0.13034182255855,0.124656615488221,0.120611333052502,0.113051441619834,0.132998921276224
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0923557301525194,0.0751194104438092,0.0785588469420618,0.0743379799036027,0.0711988081655327,0.0909567119699123,0.0772812468479363,0.103332201286498,0.0877070096195336,0.0966366902634503,0.0967240469034203,0.0894942631157868,0.0561499964669098,0.0831497308759396,0.0872746228820271,0.0918777504013847,0.0842933386985359,0.0855559281463198,0.0870796657025766,0.0900724462534613,0.110390922943155,0.0986091667752641,0.0798924482892244,0.0821408540276904,0.0887644137891433,0.0904312313371847,0.0910780452319824,0.0829297357363909,0.0864862643274013,0.0905042868674746,0.0563616572442291,0.112419062680191,0.0981213267030044,0.0842423440667494,0.0814195498016566,0.075591852179976,0.0923648749624549,0.0768521457406792,0.0931152463048241,0.0886069939978772,0.0874907736675554,0.0946937745853107,0.0623065493222608,0.0606323761786681,0.10911937093357,0.101880982266793,0.0636069253174926,0.0970033749596785,0.0616816152132277,0.0840698382133429,0.10430798819215,0.0865905325714675,0.0880290216851802,0.0739499324117525,0.0893838089307652,0.105790460003624,0.0751658831519309,0.0750666835926236,0.0767063299970621,0.102736934295668,0.0805715439150016,0.0658996402198412,0.104217264781233,0.0620330919005865,0.080627409817701,0.0909292503554055,0.107278025710831,0.10932140656175,0.0968806203319098,0.0854238713747771,0.0757049079386907,0.0744304993380407,0.0836811317154292,0.0660292473463325,0.083802150174388,0.075045503381912,0.0702758992773994,0.0934249384126859,0.0674814344296991,0.0970840881244528,0.0715285229183038,0.080307074671324,0.0655237542707024,0.056574037436361,0.103595763810302,0.0567071462419856,0.0638492503659867,0.0843629083654972,0.101378234364831,0.0601166525122459,0.0598739749267634,0.0895438248580948,0.0964489636211299,0.0562218965098606,0.104025199869448,0.0783283298163631,0.084733761947171,0.0787026925412346,0.0952861714683208,0.0661691772450622
"Signature 9",0.0726727121354027,0.0921867268564264,0.0767177184254047,0.0959076405150507,0.0862965873279753,0.0885988877917054,0.0885178246010599,0.0758412655947911,0.0900460562144378,0.100337496851117,0.0802875328647784,0.104093314779947,0.101030911528142,0.0949304274177045,0.0760808563952469,0.0861776185785174,0.0789308399686222,0.09784831747988,0.0830798484927888,0.0909923230499017,0.0627066964983642,0.0826590114686372,0.0807823723115499,0.0920681967331464,0.0763067675816109,0.084226234087632,0.100524611335246,0.10060644078157,0.0753921477159476,0.0846508682395734,0.0960303062331483,0.0805917344148468,0.0721528359034734,0.0742981721511074,0.0882487053137442,0.073828824760833,0.0857843329539594,0.0835204329576814,0.0891905483661991,0.0628593698553075,0.0907965161886045,0.0652062009134267,0.0814664939263343,0.093685056744847,0.0666996192492715,0.093355593154824,0.0950169087595264,0.0754496254299656,0.0818207972994422,0.0982722063666542,0.0785298148119483,0.0785444756174691,0.0830560614207592,0.0917518433007762,0.0879678711823902,0.0804417669305129,0.0616236626168844,0.0935435033745429,0.0731609466689018,0.0987588928125354,0.0996781027796829,0.0898500073958178,0.0972068112574145,0.0771268550614527,0.0910602884293263,0.0871913960915248,0.0632929584082726,0.0637435166325606,0.0970119294563381,0.0780499673751371,0.0905980098606484,0.101282848857851,0.0737296820993157,0.102616268013741,0.0816683558040212,0.0842405560435858,0.081616265613141,0.0857718707418373,0.0935500799307102,0.0871386209200495,0.0970295673852648,0.0870362299697816,0.102415955709238,0.0845695125055868,0.103840639308163,0.0971748128398398,0.0880103458547835,0.0911568264344417,0.0929949142950471,0.0919893333345584,0.0802755358785876,0.082944460630298,0.106497760044775,0.0881306288892787,0.0868593795718363,0.0942458624288701,0.0846801441300883,0.0815034616541475,0.0949333901338951,0.0981416090514206
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
