"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0494030437279667,0.0514631964253261,0.0538221123966492,0.0513803942951637,0.0469661441754923,0.0608969088847141,0.0489677098245413,0.0483173333215516,0.0610494144669149,0.0672463943247347,0.0388997402330747,0.0490213703777831,0.0520780749906333,0.0548858119458059,0.0538841866523938,0.0481536450301764,0.0612200192921228,0.0617530743201183,0.0465945298913885,0.0633402204170487,0.0564963638184412,0.058795091768664,0.0576965627666289,0.0542103216689635,0.0637819684515351,0.0573305784910719,0.0441612427591582,0.0482202098823506,0.0508278484825749,0.0507176773540197,0.0503203231031377,0.0644436489824407,0.0442018842293284,0.0479188393414811,0.0479068129933458,0.045338618956128,0.0588634042091196,0.0630507469501877,0.0637144970731188,0.0636400059722662,0.0434824287304542,0.0420759616330619,0.0785057205817797,0.0493543129920249,0.0527631156117994,0.0573774608698376,0.0674516684884084,0.0595600292782885,0.0570005424881632,0.0557930367944309,0.0611723449905833,0.0669142089966436,0.0543476943887886,0.0701335914884964,0.0557193814595814,0.0686702215371735,0.0413927984465855,0.0552266565767408,0.0489908268630136,0.0563113604796456,0.0497738095198574,0.0493807364872137,0.0554762789289562,0.0613796697367644,0.0497365355574386,0.057630444121544,0.0463530801112173,0.0431622641898405,0.0441644849776389,0.0601898114804969,0.0374756708625796,0.0368180026416319,0.0504274868019448,0.0717031775375553,0.0591429178725578,0.0488603106101616,0.0513110823829791,0.0544318486716144,0.0552806454363188,0.0478605671889131,0.0446479694193657,0.0474206165957304,0.0444248030032415,0.0515169945700928,0.0482057460713439,0.0497893687797272,0.0522040596482966,0.0617560932190474,0.0496913760446518,0.0601950679509134,0.0597470938154084,0.0444619428829955,0.0502992236051775,0.0430447478229325,0.0523576675893275,0.0608354224916023,0.0649375286582353,0.05864689619524,0.0724795086613901,0.0536861508349291
"Signature 2",0.28741141093598,0.284930057900845,0.2874806368298,0.286124300180469,0.286073276844383,0.284500713309523,0.286686973990954,0.286699692189544,0.282818535792973,0.283116509830348,0.286502985332361,0.28395786971164,0.288453912424513,0.287033494902623,0.286704736951643,0.287903281971728,0.286835922635039,0.286809958122698,0.291452373060468,0.283974857613562,0.287940741076525,0.286911912058122,0.286851082592527,0.285226259973108,0.284858181084425,0.285415256518906,0.284085505799206,0.286163272905832,0.287035334252215,0.292378745690565,0.285147265045718,0.289930273626045,0.292034715100159,0.287276858818531,0.285014961758015,0.28449838176326,0.286166177330286,0.287683484336189,0.287132915657896,0.282281393467187,0.285990226790217,0.285838461570976,0.283079757134609,0.285169171329955,0.286877109829635,0.283980928562414,0.283076176032631,0.287777056587243,0.289956342954122,0.290033036045042,0.281525676308174,0.280880879209931,0.288829346882817,0.283548927339604,0.286960155879817,0.284621110678588,0.284941321834972,0.282960453081178,0.287473077547748,0.28706006287005,0.286204494231264,0.283485269661681,0.285189196007899,0.28568539053988,0.287565523317288,0.283577098818742,0.287355219055837,0.285499048274274,0.280845133821855,0.286049289598803,0.286647332703869,0.287099916436033,0.29118489338352,0.284910392746444,0.285552979606293,0.282738708404546,0.28508291412772,0.284910989349365,0.288646739422573,0.287923923356885,0.288286418438277,0.290640116712999,0.285750519225088,0.288136046455396,0.286409814637122,0.285542089889539,0.287737977046736,0.287117396732446,0.284291693329402,0.284543702107597,0.287213384462297,0.289035163526446,0.286281311295762,0.288768490920288,0.287353673017254,0.286618666916394,0.288029242550418,0.287253908431998,0.285739337092801,0.284750826825348
"Signature 3",0.169473657515358,0.125583890084795,0.0218373127863469,0.102484159273384,0.0905380839929894,0.0316295119174083,0.0649090221554367,0.099264112654746,0.0859497653945292,0.0292862813822136,0.0280996859695789,0.0897819571822398,0.120138094536427,0.0516286253360288,0.116939300329369,0.169736793163489,0.0240895144743065,0.0308109638822578,0.115371242987283,0.0141353760067831,0.0229772513557806,0.0230323311377737,0.0386119106558992,0.125434829963327,0.0279982442816535,0.0289457118861375,0.0406776250813552,0.0326528223918337,0.043483659310145,0.107010191262337,0.0323801112130605,0.184811366601193,0.154918883258633,0.14015298075182,0.101589731487042,0.0935612823546875,0.0328885409319107,0.0621742813391538,0.0269739826234988,0.0357769377410799,0.147558577970491,0.028819376540448,0.0218796927574256,0.0792777359756809,0.16014096391566,0.056630405823831,0.0421184511298985,0.0148493966070418,0.17636705252572,0.17991326027898,0.0355203036641974,0.0231366022738912,0.0577511146430671,0.0370217688696139,0.0331769666683426,0.0370840901028104,0.125937653963695,0.022946253160448,0.110233044416562,0.024530467847037,0.158544424602625,0.0245286070248313,0.0231034753229673,0.138497778704969,0.0614005797216697,0.0351200903579545,0.0653353698609925,0.0314789447708304,0.0797754209453127,0.0328940419222572,0.0925613538923741,0.030009755511351,0.116008250934998,0.0434172364800084,0.0127961200898569,0.0239307218769216,0.0303452841452698,0.0354202969329193,0.130071203332273,0.152873071981266,0.138086247677547,0.17610479213588,0.153141197223679,0.164197294608416,0.0581424911383258,0.0600392120685053,0.0323436998365533,0.0131849994765523,0.0176494494975966,0.0169054660854532,0.0134710585772466,0.0412876661969509,0.113164727067976,0.0751194701232037,0.153036550867028,0.0963317767690265,0.0326470732099437,0.0312580601445019,0.0500840904220648,0.0150818590945591
"Signature 4",0,0.0155547784406065,0,0.0193127457990201,0,0,0,0,0,0.00437366077618685,0,0,0,0,0.00905846521522483,0,0,0,0,0,0,0,0,0,0,0,0.00329763397175069,0.012989061892119,0,0.000775343491305848,0,0,0,0.000150889295193789,0.00888035581537496,0,0,0,0,0,0,0,0.0169864686501782,0.00988486034855178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032831898930494,0,0,0,0.00211311362335217,0,0.0025860395642343,0,0,0,0,0,0,0,0,0.000200992488334907,0,0,0,0,0,0,0.000213694463340022,0,0,0,0,0,0,0,0,0,0,0,0,0.0393987308906261,0.000577986144042252
"Signature 5",0,0,0,0.000819999884436223,0,0.00808323471154881,0.000965577741914371,0.000824590203484143,0.0130868461656311,0,0.00326737653052679,7.91004015249551e-05,0,0.066592504514393,0.002727373503385,0,0.00328034557321057,0.0128041817424224,0,0.00321524395017629,0.100356584935669,0,0.00267002294830746,0,0.00798925535025484,0.0045310152216405,0.00862883671607075,0.0107269761473043,0.0230887585908647,0.0303444777928079,0.00808039058443538,0.000206486276194081,0.00147257279756438,8.07256542465691e-05,0.0261576245687638,0,0.00627464312977891,0,0.096060696560763,0.00251023725011766,0,0,0,0,0,0.026433734452366,0,1.47431589165991e-05,0,0,0.0253920431329157,0.00286737007803325,0.0684747845905398,0.0054504416260581,0.00209175700271806,0,0.00186103553052376,0,0,0.00463030716194458,0,0.00259482045261974,4.33198344814849e-05,0,0.102110973805227,0.00701986100102244,0,0.0343065110950522,0,0.0045864339871251,0.00173630885060988,0.0100709370647917,0,0.00694237555227779,0.0070517585980785,0.00722296484266056,0,0.0566386070989133,0.0430783643219468,1.1399048610692e-05,0.00026946324801058,0,0,0.000763019301754016,0.00461631603234217,0.000169184365667795,0.0809156161192004,0.00196875624143079,0.00221727335138919,0.00712867830854366,0.0712022728937148,0.00328593303499031,0.0476149865547214,0.00414447884469172,0,0.00058900239491652,0,0.0124421386166558,0.00382914506660536,6.70594662125133e-05
"Signature 6",0.0262358569153711,0.0306799473977491,0.0228501202570244,0.0249499806444928,0.0225121420811205,0.0184097378648184,0.00339594055364106,0.0365176519229386,0.0173455394214808,0.00848450712309877,0.0352485263992347,0.029792536582276,0.0269872489109567,0.022925399434099,0.0265657317888453,0.0242216481544421,0.0204408597790423,0.0140805313731288,0.0290730851139863,0.0145124946112503,0.0158423637997213,0.0166062437400002,0.0216139529220496,0.0159760712692534,0.00738076443953613,0.0216939880485133,0.0221168756913184,0.0248609556743978,0.026549200347198,0.00825446177571762,0.0250197196618195,0.00212353604487266,0.0233431392819299,0.0243839993910304,0.0243179676615382,0.0245070673370826,0.0151319010161903,0.0264074164268418,0,0.016649938890148,0.0194286017696424,0.030876400000138,0.00276493508257112,0.0336882414193081,0.00534508655991097,0.0152375091296362,0.00897992133538549,0.0212256959416779,0.00887435307604092,0.0241855839135513,0.00833203154753932,0.0080228538917572,0.0133422400636356,0.00103075256951094,0.0176435224427509,0.0126216947909746,0.038878305991182,0.0237718546582288,0.0274302373410938,0.00539767446975527,0.0298118785151813,0.0258792421914,0.0143732334681706,0.0024495635821102,0.0186002882444891,0.0287741570850025,0.0163146877995682,0.0273026170980683,0.0202253317781533,0.00808453448838238,0.0278946839482678,0.0467590550022913,0.0153796404350359,0.0130648959998405,0.0157995169727171,0.0256497618687406,0.0327068102649792,0.0206594596489738,0.00587806097665055,0.0271651164141035,0.023639065316994,0.0263830485749396,0.0293149785193684,0.016902717201648,0.0158649695433235,0.0309780784589115,0.0200114354051097,0.0119096212239472,0.0248918138746976,0.0228408468885312,0.0128401253849175,0.0263561921910386,0.0240177719930709,0.0254493738755498,0.0270568852182947,0.00927023204581715,0.00417820797436187,0.0170676667472962,0.00257174524683168,0.0281474593632415
"Signature 7",0.0036656697386778,0,0,0.00325788170804661,0,0.000541482805580613,0,0,0,0,0,0,0,0,0.00383994699516554,0,0,0,0.00180484295905306,0,0,0,0,0,0,0,0,0,0,0.00012560128073174,0.00156817025548879,0,0,0.00205181229562415,0,0,0,0,0,0,0.000596898020891723,0,0,0.00392607150076334,0.00200411262114416,0,-1.25288982696949e-17,0,0,0.00106276316988435,0,4.20747546977278e-05,0,0,0,0,0,0,0.00164018014840872,0,0,0.000964263366146065,0,0,0,0,0,0.000115178257731647,0.00325919779679346,0,0.000971380500025721,0,0,0,0,0.00436392214365455,0,0,0.000175377303432456,0,0.000174845019778698,0,0.000925643275903356,0.00150011698607796,0.000524551637390491,0.00805900824204971,0,0,0,0,0,0,0.00323286247105129,0.000629526453502369,0.000688262546739361,0,0,0,0,0
"Signature 8",0,0,0.0174222211871228,0.00131871072552185,0,0.0164723324031304,0.000381931511495891,0.00794428584209265,0.0147835397952757,0.0222066074883824,0.0190705021912114,0.0167578066682786,0.0522348964916368,0.0154670306250132,0,0,0.0661994272371448,0.0223421934432059,0,0.0965699612726185,0.0138263112091966,0.097436393718974,0.0304220986535231,0,0.018537536100163,0.00842120463224577,0.0224333271007727,0.017620140257271,0.0594034847433285,0.00322203476068591,0.042954234510842,0,0.00351211355261334,0.000348796237908844,0.00745008261901565,0.0260136629108366,0.0247164921224842,0.0672261845410548,0.0222260735807522,0.0159002459130505,0,0.0134745718005644,0.00540592830445639,0.00862060730611707,0,0.0262266517832498,0.0113329359442303,0.0764260254059407,0,0,0.0258562293319476,0.0566918476866311,0.0183452644349715,0.0304648762426527,0.0213051189589207,0.0251519557104173,0.00849212540928434,0.0157132742185128,0.00159780071161781,0.00812369774203867,0,0.0701488808147115,0.0160223056156253,0.00671899116533402,0.00295923635949812,0.0254312855120547,0.00235391396187693,0.0106002442094373,0,0.0198399308707126,0.00848183420237274,0.0208153473387674,0.0367540919591285,0.0126572849897849,0.0914747807129932,0.0180912837025987,0.00646775483459827,0.0170112504024837,0.0017198344995727,0.000620640499622173,0.000269905734924561,0.0107825436059792,0.000679784607574192,0.00310516596704615,0.0727186639879767,0.000382916305495659,0.0227524032246934,0.0950409018809133,0.0929308311321314,0.00670983281877705,0.0122396041428408,0.0235684738063274,0.000166502221403192,0.00832787846046175,5.5628432855283e-05,0.00755141985066612,0.00611317033970755,0.0180801893487521,0.0017408396650421,0.00890531395461151
"Signature 9",0.0076131825888666,0.0216056274075225,0.01683720871498,0.0041603635942545,0,0.0129362643225634,0.0059352440606395,0.0170054424597529,0.00343980473659768,0.00852784084337017,0.0100713336588889,0.0092379502416707,0,0.003836113824546,0.0122781009493889,0,0.0151043232473287,0.0189225576634754,0,0.00129098499525014,0,0.0017146835347707,0.0130848128613862,0.0389450143392827,0.00835134334372097,0.0140106976217818,0.0220604721002264,0.0126539288236158,0.0305606249054321,0.00203601593408723,0.0105200879378703,0.000245841683288991,0.00319127434024289,0.00247238636401287,0.00654246138351012,0.00513447845879925,0.0103270298135105,0.000176969388202893,0.0022435336869627,0.00927493295357796,0,0,0.00172340052823138,0.00119496830129547,0,0.00808009282789355,0,0.0286952080424264,0,0,0.0118653305902214,0.00146015960074867,0.0024400805098862,0.0153580349610455,0.0539269200810025,0.00519773733593166,0.00547560449793179,0,0.0516802124888875,0.00655321131974093,0,0.00815352718746541,0.00466354428077288,0.00517547077709831,0,0.014824589900742,0.00145591677965628,0.0210365886178058,0.00395028536915854,0.0386453149105553,0.00579992613911209,0.00525374662930043,0,0.0163279513711053,0.0228370993510303,0.00287031793845433,0.0138684320131877,0.00724540529745602,0.000927015863881866,0.000869368503942736,0.000309259440102027,0,0.000860653248776988,0.000993982943099412,0.00499190001406156,0.00856682431672125,0.00727637380476806,0.00181421996998645,0.00337815684844691,0.0241126673832544,0.0142237205474774,0.0106450933090501,0.000171393179342434,0.00634231392521587,0.000145092079674984,0.0111519439696959,0.00660498031145796,0.0148719883829574,0.00867070898605594,0.0132394038391461
"Signature 10",0,0,0,0,0,0,0,0,0.00059828561182447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75157149393474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558064724962485,0,0,0,0,0,0,0,0,0,0.000203988074592069,0,0.000162940547225769,0,0,0.00129145604184195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
