"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.191105896934693,0.0566605847883987,0.0313238527063377,0,0.159473751449858,0.126954616611459,0.0257943271597211,0.115091622979172,0.0490722966039207,0,0,0,0.0164108859907469,0,0,0.191105896934693,0,0,0,0,0,0.00450728818216108,0,0,0.0282170998530413,0,0.00428187980579835,0,0,0
"2",0.199455783946946,0.0580884024184286,0.0244193782968052,0,0.193778914164351,0.0923574559622068,0.0193660464850166,0.132535700630449,0.0551628163089087,0,0,0,0.00859155978214971,0,0,0.190973296442757,0,0,0,0,0,0,0,0,0.0252706455619816,0,0,0,0,0
"3",0.196087820552497,0.0517985652487076,0,0,0.178941741310247,0.127458581562475,0.0264476580888262,0.136787693285559,0.0495281599207802,0,0,0,0.0185714004198607,0,0,0.190540386717572,0,0,0,0,0,0,0,0,0.0217401583931752,0,0.00209783450029912,0,0,0
"4",0.238082359459002,0.0613252069580748,0.0515755830446562,0,0.0952040110828215,0.088999370529363,0.0167755969040845,0.129248265891982,0.0596724004145943,0,0,0,0.0147676378349278,0,0,0.238082359459002,0,0,0,0,0,0,0,0,0,0,0.00626720842149145,0,0,0
"5",0.22362176845449,0.0534162897001834,0.0607777289569402,0,0.0812836446877298,0.112005080655651,0.0317232356642805,0.12834190322463,0.0401458155292083,0,0,0,0.0174428723259873,0,0,0.22362176845449,0,0,0,0,0,0,0,0,0.0233039719662637,0,0.00431592038014505,0,0,0
"6",0.191070748279646,0.0562095049478294,0.0318945727597852,0,0.165268637703887,0.122410449989857,0.0303111315030458,0.117238604962774,0.0479809706393644,0,0,0,0.0165687315627002,0,0,0.191070748279646,0,0,0,0,0,0,0,0,0.028437066138918,0,0.00153883323254622,0,0,0
"7",0.205627001274374,0.0535958219257886,0.0331554697258072,0,0.154173047026563,0.12346799351399,0.0288058216338788,0.127122166803123,0.0348301081732,0,0,0,0.0200943537441208,0,0,0.20531320887747,0,0,0,0,0,0.00642643683389528,0,0,0.00197343774920971,0,0.00541513271857897,0,0,0
"8",0.228084959773164,0.0541221155010244,0.0304871659546108,0,0.101002585875318,0.0646343218418608,0.0358835152330908,0.148660373610557,0.0838351232047582,0,0,0,0.016349820980767,0,0.00885505825168612,0.228084959773164,0,0,0,0,0,0,0,0,0,0,-7.91328668471465e-19,0,0,0
"9",0.219862219307288,0.053362196301465,0.000879007014104051,0,0.219862219307288,0.0744419132559118,0.0283217839288894,0.142963517949271,0.0223735046381446,0,0,0,0.0224931637831795,0,0,0.215440474514458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.213957278354536,0.0534341825209707,0.0267349210724472,0,0.143060104243271,0.120170495661164,0.0275251808013838,0.116115115604196,0.0443882636918139,0,0,0,0.0216346342983,0,0,0.215689462895738,0,0,0,0,0,0.00488977214178495,0,0,0.00569322556208126,0,0.00670736315231189,0,0,0
"11",0.20873029283148,0.055893815198341,0.068166218713474,0,0.0586961317017893,0.120351084828552,0.0364000559599127,0.122593266297345,0.0621925378460538,0,0,0,0.0135693420798161,0,0.000650662091637323,0.20873029283148,0,0,0,0,0,0.000494011059765375,0,0,0.0425963507941173,0,0.000935937766236293,0,0,0
"12",0.202511699118486,0.0562998226622066,0.0271606631869934,0,0.199858104246251,0.103552612915741,0.0266801149179012,0.110885573654485,0.0533702774278699,0,0,0,0.0144342615399367,0,0,0.194839668621451,0,0,0,0,0,0.0035075539067745,0,0,0,0,0.00689964780190335,0,0,0
"13",0.208111720218933,0.0541790194049102,0,0,0.183526382889142,0.0999667996403614,0.0245388096123061,0.144540719025227,0.034780639880987,0,0,0,0.0264712594120501,0,0,0.206054757413164,0,0,0,0,0,0.00906727434529975,0,0,0.0017412198845427,0,0.00702139827307736,0,0,0
"14",0.221475535617285,0.0615382884512776,0.019749593818442,0,0.189477250008821,0.106047743679759,0.00402864124787692,0.119417023948815,0.040000184445338,0,0,0,0.0172478711888168,0,0,0.215169524957536,0,0,0,0,0,0.00187087848676626,0,0,0,0,0.00320091285782096,0,0,0.00077655129144563
"15",0.21582540267812,0.0585968145269007,0.07751105198241,0,0.15633348848919,0.098896354952292,0.0208106772222176,0.0824997458909947,0.0324172293162519,0,0,0,0.0139282985992715,0,0,0.21582540267812,0,0,0,0,0,0.00929159796092239,0,0,0.0180639357033101,0,0,0,0,0
"16",0.201737919506737,0.0511123045973711,0.00498872903295279,0,0.188444548261956,0.11800259879472,0.0296123740723234,0.138643252921932,0.0407897261274165,0,0,0,0.0218795258997935,0,0,0.176188655097646,0,0,0,0,0,0.00477212761584127,0,0,0.0191136569717635,0,0.00471458109954705,0,0,0
